2021-10-20 20:41:55,-29.9,-49.5,59.8
2021-10-20 20:41:55,-27.3,-38.7,43.7
2021-10-20 20:41:55,-19.8,-25.9,27.1
2021-10-20 20:41:55,-9.2,-13.7,9.6
2021-10-20 20:41:55,-5.4,-1.8,-6.1
2021-10-20 20:41:55,-0.5,9.5,-21.5
2021-10-20 20:41:55,13.3,22.8,-40.1
2021-10-20 20:41:56,25.3,33.7,-61.8
2021-10-20 20:41:56,28.2,45.1,-81.1
2021-10-20 20:41:56,40.0,60.7,-94.7
2021-10-20 20:41:56,40.7,70.6,-98.4
2021-10-20 20:41:56,36.7,71.1,-93.2
2021-10-20 20:41:56,32.4,65.7,-83.0
2021-10-20 20:41:56,20.5,57.6,-64.9
2021-10-20 20:41:56,11.2,44.7,-46.4
2021-10-20 20:41:56,9.7,25.6,-24.3
2021-10-20 20:41:56,-8.4,4.4,0.5
2021-10-20 20:41:57,-13.4,-6.1,32.5
2021-10-20 20:41:57,-22.8,-21.6,62.0
2021-10-20 20:41:57,-41.6,-44.2,79.7
2021-10-20 20:41:57,-51.3,-61.8,91.0
2021-10-20 20:41:57,-50.0,-70.3,96.8
2021-10-20 20:41:57,-50.4,-73.3,99.4
2021-10-20 20:41:57,-44.1,-72.2,93.5
2021-10-20 20:41:57,-38.9,-67.2,83.8
2021-10-20 20:41:57,-40.3,-52.0,68.0
2021-10-20 20:41:57,-30.7,-34.9,45.6
2021-10-20 20:41:58,-31.0,-27.2,19.5
2021-10-20 20:41:58,-22.2,-15.6,-2.5
2021-10-20 20:41:58,-10.9,-0.8,-16.3
2021-10-20 20:41:58,-3.8,12.0,-30.0
2021-10-20 20:41:58,-2.4,26.3,-43.7
2021-10-20 20:41:58,3.4,43.5,-57.0
2021-10-20 20:41:58,8.3,59.7,-71.8
2021-10-20 20:41:58,17.4,75.6,-88.2
2021-10-20 20:41:58,16.7,84.4,-92.8
2021-10-20 20:41:58,12.1,83.8,-87.0
2021-10-20 20:41:59,4.0,71.8,-69.2
2021-10-20 20:41:59,-0.7,56.0,-42.0
2021-10-20 20:41:59,-9.7,36.8,-13.1
2021-10-20 20:41:59,-16.6,18.8,7.2
2021-10-20 20:41:59,-18.7,7.3,21.9
2021-10-20 20:41:59,-26.6,-7.8,35.0
2021-10-20 20:41:59,-33.1,-25.8,49.5
2021-10-20 20:41:59,-44.7,-43.0,69.5
2021-10-20 20:41:59,-45.5,-57.5,83.5
2021-10-20 20:41:59,-43.1,-64.3,90.6
2021-10-20 20:42:00,-37.8,-59.3,86.4
2021-10-20 20:42:00,-33.8,-47.7,69.0
2021-10-20 20:42:00,-20.9,-32.3,45.5
2021-10-20 20:42:00,-8.3,-19.9,28.2
2021-10-20 20:42:00,-0.1,-17.5,14.8
2021-10-20 20:42:00,10.3,-16.4,1.5
2021-10-20 20:42:00,18.2,-13.0,-10.2
2021-10-20 20:42:00,27.2,-12.0,-21.7
2021-10-20 20:42:00,27.9,-8.2,-38.4
2021-10-20 20:42:00,25.3,0.0,-56.6
2021-10-20 20:42:01,22.8,8.8,-73.9
2021-10-20 20:42:01,21.2,14.5,-86.1
2021-10-20 20:42:01,14.7,21.2,-91.8
2021-10-20 20:42:01,10.7,32.0,-94.6
2021-10-20 20:42:01,-3.8,38.2,-94.8
2021-10-20 20:42:01,-18.7,36.0,-76.3
2021-10-20 20:42:01,-29.4,25.2,-48.0
2021-10-20 20:42:01,-30.5,13.5,-20.0
2021-10-20 20:42:01,-33.2,3.8,0.9
2021-10-20 20:42:01,-19.9,-4.0,21.5
2021-10-20 20:42:02,-10.3,-14.0,44.4
2021-10-20 20:42:02,-8.2,-25.0,61.9
2021-10-20 20:42:02,-8.3,-38.8,77.1
2021-10-20 20:42:02,-13.2,-55.1,95.1
2021-10-20 20:42:02,-2.9,-62.9,112.4
