2021-10-20 20:33:00,27.0,36.5,-72.7
2021-10-20 20:33:00,12.7,25.9,-54.9
2021-10-20 20:33:00,3.9,12.5,-30.4
2021-10-20 20:33:00,-9.6,2.9,-8.3
2021-10-20 20:33:00,-19.5,-7.1,8.6
2021-10-20 20:33:00,-26.1,-17.0,27.0
2021-10-20 20:33:00,-39.3,-24.9,45.7
2021-10-20 20:33:00,-43.3,-32.2,66.1
2021-10-20 20:33:01,-47.2,-43.7,80.0
2021-10-20 20:33:01,-44.4,-46.6,85.1
2021-10-20 20:33:01,-44.2,-43.5,78.5
2021-10-20 20:33:01,-31.5,-33.8,63.9
2021-10-20 20:33:01,-25.8,-19.8,42.0
2021-10-20 20:33:01,-17.2,-10.2,20.1
2021-10-20 20:33:01,-4.9,-2.7,1.5
2021-10-20 20:33:01,3.5,5.7,-19.2
2021-10-20 20:33:01,20.1,15.7,-41.0
2021-10-20 20:33:01,29.0,22.8,-67.0
2021-10-20 20:33:02,45.0,30.8,-87.7
2021-10-20 20:33:02,39.8,39.0,-99.3
2021-10-20 20:33:02,35.7,43.6,-99.7
2021-10-20 20:33:02,35.7,40.7,-91.6
2021-10-20 20:33:02,20.7,27.9,-75.2
2021-10-20 20:33:02,10.8,8.6,-48.7
2021-10-20 20:33:02,-1.6,-7.3,-19.5
2021-10-20 20:33:02,-9.4,-19.9,3.1
2021-10-20 20:33:02,-16.5,-32.3,27.6
2021-10-20 20:33:02,-22.8,-41.1,65.3
