2021-10-20 21:11:56,-18.4,32.8,4.8
2021-10-20 21:11:56,-3.2,41.8,8.6
2021-10-20 21:11:56,-2.2,41.8,8.6
2021-10-20 21:11:56,0.4,46.9,8.6
2021-10-20 21:11:56,24.9,37.0,8.6
2021-10-20 21:11:56,24.9,26.2,8.6
2021-10-20 21:11:56,35.6,37.7,13.8
2021-10-20 21:11:56,30.2,46.5,13.8
2021-10-20 21:11:57,43.7,47.7,13.8
2021-10-20 21:11:57,36.6,47.7,13.8
2021-10-20 21:11:57,38.8,47.7,9.8
2021-10-20 21:11:57,31.8,56.1,13.0
2021-10-20 21:11:57,30.4,56.1,13.0
2021-10-20 21:11:57,32.1,46.9,13.0
2021-10-20 21:11:57,18.2,39.1,13.0
2021-10-20 21:11:57,18.2,38.7,13.0
2021-10-20 21:11:57,15.8,24.0,-11.0
2021-10-20 21:11:57,13.7,14.2,-11.0
2021-10-20 21:11:58,20.3,14.2,-11.0
2021-10-20 21:11:58,22.6,14.2,-11.0
2021-10-20 21:11:58,22.6,14.2,-2.4
2021-10-20 21:11:58,-1.2,21.5,4.3
2021-10-20 21:11:58,-17.4,21.5,4.3
2021-10-20 21:11:58,-20.6,30.0,4.3
2021-10-20 21:11:58,-20.8,41.5,4.3
2021-10-20 21:11:58,-20.8,44.4,4.3
2021-10-20 21:11:58,-29.2,48.3,18.9
2021-10-20 21:11:58,-14.4,54.0,18.9
2021-10-20 21:11:59,-11.7,54.0,18.9
2021-10-20 21:11:59,-11.0,54.0,18.9
2021-10-20 21:11:59,-18.4,54.0,14.6
2021-10-20 21:11:59,19.7,61.1,3.1
2021-10-20 21:11:59,36.4,61.1,3.3
2021-10-20 21:11:59,39.8,52.6,3.3
2021-10-20 21:11:59,47.2,43.5,3.3
2021-10-20 21:11:59,47.2,39.2,3.3
2021-10-20 21:11:59,32.4,30.5,-5.5
2021-10-20 21:11:59,41.7,29.5,-5.5
