2021-10-20 21:07:54,8.6,15.5,-1.8
2021-10-20 21:07:54,2.9,15.5,-1.8
2021-10-20 21:07:54,17.5,20.5,-1.6
2021-10-20 21:07:55,38.4,25.3,3.3
2021-10-20 21:07:55,27.2,18.5,3.3
2021-10-20 21:07:55,21.8,19.4,3.3
2021-10-20 21:07:55,19.7,24.5,3.3
2021-10-20 21:07:55,29.0,37.5,3.3
2021-10-20 21:07:55,11.5,35.9,5.6
2021-10-20 21:07:55,13.7,30.4,5.6
2021-10-20 21:07:55,2.2,27.6,5.6
2021-10-20 21:07:55,8.3,27.6,5.6
2021-10-20 21:07:55,6.0,27.6,5.1
2021-10-20 21:07:56,-16.0,23.9,4.5
2021-10-20 21:07:56,-5.2,20.0,4.5
2021-10-20 21:07:56,-10.3,16.3,4.5
2021-10-20 21:07:56,-25.7,13.4,4.5
2021-10-20 21:07:56,-18.1,14.7,4.5
2021-10-20 21:07:56,-18.1,19.1,0.3
2021-10-20 21:07:56,-14.9,12.9,0.3
2021-10-20 21:07:56,-26.8,5.5,0.3
2021-10-20 21:07:56,-24.9,5.5,0.3
2021-10-20 21:07:56,-23.1,5.5,-2.6
2021-10-20 21:07:57,13.6,27.3,-10.4
2021-10-20 21:07:57,22.5,27.3,-10.4
2021-10-20 21:07:57,19.3,29.7,-10.4
2021-10-20 21:07:57,20.9,21.4,-10.4
2021-10-20 21:07:57,19.5,21.8,-10.4
2021-10-20 21:07:57,22.7,25.4,-28.5
2021-10-20 21:07:57,24.4,24.8,-28.5
2021-10-20 21:07:57,35.6,22.4,-28.5
2021-10-20 21:07:57,42.3,22.4,-28.5
2021-10-20 21:07:57,61.7,22.4,-30.1
2021-10-20 21:07:58,23.9,42.8,-12.4
2021-10-20 21:07:58,5.3,42.8,-0.2
2021-10-20 21:07:58,-5.8,35.7,-0.2
2021-10-20 21:07:58,-8.3,28.4,-0.2
2021-10-20 21:07:58,-13.7,33.3,-0.2
2021-10-20 21:07:58,4.6,30.2,-25.6
2021-10-20 21:07:58,-6.7,31.2,-25.6
2021-10-20 21:07:58,-9.9,34.0,-25.6
2021-10-20 21:07:58,-25.4,34.0,-25.6
2021-10-20 21:07:58,-28.3,34.0,-10.8
2021-10-20 21:07:59,-7.2,41.1,-13.8
2021-10-20 21:07:59,-0.7,41.1,-20.4
2021-10-20 21:07:59,8.8,50.5,-20.4
2021-10-20 21:07:59,9.9,60.8,-20.4
2021-10-20 21:07:59,9.8,60.8,-20.4
2021-10-20 21:07:59,-11.0,63.7,-4.4
2021-10-20 21:07:59,-8.9,55.2,-4.4
2021-10-20 21:07:59,-1.4,48.3,-4.4
2021-10-20 21:07:59,7.1,48.3,-4.4
2021-10-20 21:07:59,-3.8,48.3,-15.3
