
2021-10-20 22:56:54,-1.0,-0.0,0.2
2021-10-20 22:56:54,-1.1,0.0,0.1
2021-10-20 22:56:54,-0.9,0.0,0.1
2021-10-20 22:56:54,-1.1,0.1,0.2
2021-10-20 22:56:54,-1.3,0.1,0.1
2021-10-20 22:56:54,-1.2,-0.0,0.1
2021-10-20 22:56:54,-1.0,-0.0,0.1
2021-10-20 22:56:54,-1.2,-0.0,0.2
2021-10-20 22:56:54,-1.3,-0.1,0.1
2021-10-20 22:56:54,-1.2,-0.0,0.1
2021-10-20 22:56:55,-1.1,-0.0,0.1
2021-10-20 22:56:55,-1.2,-0.1,0.2
2021-10-20 22:56:55,-1.4,0.0,0.2
2021-10-20 22:56:55,-1.1,-0.1,0.1
2021-10-20 22:56:55,-0.9,-0.1,0.2
2021-10-20 22:56:55,-1.2,0.0,0.2
2021-10-20 22:56:55,-1.4,-0.0,0.2
2021-10-20 22:56:55,-1.2,0.1,0.1
2021-10-20 22:56:55,-1.1,0.1,0.1
2021-10-20 22:56:55,-1.2,-0.1,0.2
2021-10-20 22:56:56,-1.3,-0.0,0.1
2021-10-20 22:56:56,-1.1,0.0,0.1
2021-10-20 22:56:56,-1.0,0.0,0.1
2021-10-20 22:56:56,-1.2,0.1,0.1
2021-10-20 22:56:56,-1.3,0.1,0.0
2021-10-20 22:56:56,-1.1,0.0,0.1
2021-10-20 22:56:56,-0.9,-0.0,0.1
2021-10-20 22:56:56,-1.2,-0.1,0.2
2021-10-20 22:56:56,-1.3,0.0,0.2
2021-10-20 22:56:56,-1.2,0.1,0.2
2021-10-20 22:56:57,-1.1,0.1,0.2
2021-10-20 22:56:57,-1.1,0.1,0.3
2021-10-20 22:56:57,-1.3,0.1,0.2
2021-10-20 22:56:57,-1.1,-0.0,0.2
2021-10-20 22:56:57,-1.0,-0.0,0.3
2021-10-20 22:56:57,-1.0,-0.1,0.2
2021-10-20 22:56:57,-1.2,0.0,0.2
2021-10-20 22:56:57,-1.0,0.0,0.1
2021-10-20 22:56:57,-0.9,-0.0,0.1
2021-10-20 22:56:57,-0.9,-0.0,0.1
2021-10-20 22:56:58,-1.0,0.1,0.1
2021-10-20 22:56:58,-1.1,0.0,0.1
2021-10-20 22:56:58,-1.0,0.1,0.1
2021-10-20 22:56:58,-0.9,0.1,0.1
2021-10-20 22:56:58,-1.1,0.0,0.1
2021-10-20 22:56:58,-1.2,0.0,0.1
2021-10-20 22:56:58,-1.1,-0.0,0.1
2021-10-20 22:56:58,-1.0,-0.0,0.1
2021-10-20 22:56:58,-1.0,0.0,0.1
2021-10-20 22:56:58,-1.1,0.0,0.1
2021-10-20 22:56:59,-1.1,-0.0,0.1
2021-10-20 22:56:59,-1.0,0.0,0.0
2021-10-20 22:56:59,-1.0,0.0,0.1
2021-10-20 22:56:59,-1.1,0.0,0.1
2021-10-20 22:56:59,-0.9,0.0,0.1
2021-10-20 22:56:59,-0.8,0.0,0.1
2021-10-20 22:56:59,-0.8,0.1,0.1
2021-10-20 22:56:59,-0.9,0.1,0.1
2021-10-20 22:56:59,-0.9,0.2,0.0
2021-10-20 22:56:59,-0.8,0.1,0.0
