
2021-10-20 22:52:54,-0.8,0.1,-0.0
2021-10-20 22:52:54,-0.7,0.1,0.0
2021-10-20 22:52:54,-0.8,0.2,0.1
2021-10-20 22:52:54,-0.9,0.1,0.0
2021-10-20 22:52:54,-0.8,0.1,0.0
2021-10-20 22:52:54,-0.8,0.1,0.0
2021-10-20 22:52:54,-1.0,0.0,0.1
2021-10-20 22:52:55,-1.1,0.0,0.0
2021-10-20 22:52:55,-1.0,0.0,0.0
2021-10-20 22:52:55,-0.9,0.1,0.0
2021-10-20 22:52:55,-1.1,0.1,0.1
2021-10-20 22:52:55,-1.2,0.0,0.0
2021-10-20 22:52:55,-1.1,-0.0,0.0
2021-10-20 22:52:55,-1.0,-0.0,0.0
2021-10-20 22:52:55,-1.1,-0.1,0.1
2021-10-20 22:52:55,-1.2,-0.1,0.1
2021-10-20 22:52:56,-1.1,-0.0,0.0
2021-10-20 22:52:56,-1.0,-0.0,0.1
2021-10-20 22:52:56,-1.1,-0.1,0.2
2021-10-20 22:52:56,-1.2,-0.1,0.1
2021-10-20 22:52:56,-1.1,-0.1,0.1
2021-10-20 22:52:56,-1.1,-0.1,0.1
2021-10-20 22:52:56,-1.0,-0.1,0.2
2021-10-20 22:52:56,-1.1,-0.1,0.2
2021-10-20 22:52:56,-1.0,-0.0,0.1
2021-10-20 22:52:56,-0.9,-0.0,0.1
2021-10-20 22:52:56,-0.9,-0.0,0.1
2021-10-20 22:52:57,-1.0,0.1,0.1
2021-10-20 22:52:57,-0.9,0.1,-0.0
2021-10-20 22:52:57,-0.8,0.2,-0.0
2021-10-20 22:52:57,-0.8,0.2,-0.0
2021-10-20 22:52:57,-0.9,0.1,0.0
2021-10-20 22:52:57,-1.0,0.2,-0.0
2021-10-20 22:52:57,-0.9,0.1,-0.1
2021-10-20 22:52:57,-0.8,0.2,-0.1
2021-10-20 22:52:57,-1.0,0.2,-0.0
2021-10-20 22:52:57,-1.1,0.2,0.0
2021-10-20 22:52:58,-1.0,0.1,-0.0
2021-10-20 22:52:58,-1.0,0.1,0.0
2021-10-20 22:52:58,-1.1,-0.0,0.1
2021-10-20 22:52:58,-1.3,-0.0,0.1
2021-10-20 22:52:58,-1.2,0.1,0.1
2021-10-20 22:52:58,-1.0,0.0,0.1
2021-10-20 22:52:58,-1.1,0.1,0.2
2021-10-20 22:52:58,-1.2,0.1,0.2
2021-10-20 22:52:58,-1.1,0.1,0.2
2021-10-20 22:52:59,-1.0,0.1,0.1
2021-10-20 22:52:59,-1.2,0.1,0.2
2021-10-20 22:52:59,-1.2,0.2,0.2
2021-10-20 22:52:59,-1.1,0.3,0.1
2021-10-20 22:52:59,-1.0,0.2,0.1
2021-10-20 22:52:59,-1.1,0.2,0.2
2021-10-20 22:52:59,-1.2,0.2,0.1
2021-10-20 22:52:59,-1.2,0.2,0.1
2021-10-20 22:52:59,-1.1,0.2,0.1
2021-10-20 22:52:59,-1.0,0.2,0.1
2021-10-20 22:52:59,-1.2,0.1,0.1
