
2021-10-20 21:57:54,3.8,21.1,-2.5
2021-10-20 21:57:55,-3.0,43.8,0.9
2021-10-20 21:57:55,-7.4,54.7,0.0
2021-10-20 21:57:55,-10.2,56.6,-1.0
2021-10-20 21:57:55,-8.5,56.4,-2.8
2021-10-20 21:57:55,-6.9,55.9,-3.8
2021-10-20 21:57:55,-3.1,49.9,-5.1
2021-10-20 21:57:55,1.7,29.2,-4.6
2021-10-20 21:57:55,2.9,11.1,-3.2
2021-10-20 21:57:55,8.3,-8.8,1.2
2021-10-20 21:57:55,8.1,-31.0,0.7
2021-10-20 21:57:56,12.7,-43.5,0.4
2021-10-20 21:57:56,13.5,-46.6,1.0
2021-10-20 21:57:56,12.8,-46.2,2.1
2021-10-20 21:57:56,10.9,-44.7,4.1
2021-10-20 21:57:56,8.8,-38.9,5.3
2021-10-20 21:57:56,4.0,-14.8,5.0
2021-10-20 21:57:56,2.8,0.1,4.1
2021-10-20 21:57:56,-2.5,18.9,0.4
2021-10-20 21:57:56,-7.8,37.8,-3.2
2021-10-20 21:57:56,-7.2,52.5,-0.4
2021-10-20 21:57:57,-9.2,57.4,-1.6
2021-10-20 21:57:57,-8.4,57.1,-1.8
2021-10-20 21:57:57,-8.3,56.7,-3.1
2021-10-20 21:57:57,-6.8,51.7,-4.9
2021-10-20 21:57:57,-4.2,40.7,-5.4
2021-10-20 21:57:57,2.5,11.2,-5.7
2021-10-20 21:57:57,3.2,-3.8,-5.1
2021-10-20 21:57:57,3.4,-26.9,-3.8
2021-10-20 21:57:57,7.6,-43.7,-4.4
2021-10-20 21:57:57,8.5,-50.0,-4.7
2021-10-20 21:57:58,11.6,-48.7,-4.7
2021-10-20 21:57:58,11.1,-48.1,-4.1
2021-10-20 21:57:58,10.9,-46.2,-2.7
2021-10-20 21:57:58,8.6,-33.1,-2.1
2021-10-20 21:57:58,5.8,-18.0,-1.1
2021-10-20 21:57:58,0.5,-4.6,0.7
2021-10-20 21:57:58,-5.7,14.4,1.1
2021-10-20 21:57:58,-5.4,37.9,1.7
2021-10-20 21:57:58,-9.9,49.7,1.8
2021-10-20 21:57:58,-9.1,52.2,1.1
2021-10-20 21:57:59,-10.3,50.0,1.1
2021-10-20 21:57:59,-10.9,50.3,0.6
2021-10-20 21:57:59,-10.3,47.2,-1.1
2021-10-20 21:57:59,-7.7,31.0,-0.9
2021-10-20 21:57:59,-4.6,8.6,-0.2
2021-10-20 21:57:59,-1.6,-2.0,1.7
2021-10-20 21:57:59,5.8,-34.4,2.2
2021-10-20 21:57:59,11.1,-48.5,0.8
2021-10-20 21:57:59,12.4,-53.9,2.7
2021-10-20 21:57:59,10.5,-55.4,3.6
