
2021-10-20 21:53:56,1.0,-7.1,-2.2
2021-10-20 21:53:56,1.9,-23.6,-2.7
2021-10-20 21:53:56,-1.2,-31.8,-2.3
2021-10-20 21:53:56,4.1,-40.4,-1.8
2021-10-20 21:53:56,3.2,-40.7,-1.2
2021-10-20 21:53:56,0.4,-33.0,-1.2
2021-10-20 21:53:57,2.4,-22.1,-0.2
2021-10-20 21:53:57,3.6,-11.6,1.1
2021-10-20 21:53:57,-2.0,7.1,1.3
2021-10-20 21:53:57,0.5,22.5,3.2
2021-10-20 21:53:57,4.1,33.6,4.4
2021-10-20 21:53:57,-0.0,41.6,3.2
2021-10-20 21:53:57,-0.3,40.9,1.1
2021-10-20 21:53:57,-0.3,36.1,0.2
2021-10-20 21:53:57,2.8,23.9,-2.8
2021-10-20 21:53:57,5.8,19.9,-1.1
2021-10-20 21:53:58,6.0,-1.7,-1.2
2021-10-20 21:53:58,4.4,-13.1,-0.8
2021-10-20 21:53:58,7.2,-17.2,-1.0
2021-10-20 21:53:58,6.5,-21.0,-1.7
2021-10-20 21:53:58,-3.0,-18.0,-2.1
2021-10-20 21:53:58,-0.9,-14.4,-2.4
2021-10-20 21:53:58,3.9,-4.3,-1.2
2021-10-20 21:53:58,-0.9,1.5,-1.1
2021-10-20 21:53:58,1.5,12.6,2.1
2021-10-20 21:53:59,1.2,11.7,0.9
2021-10-20 21:53:59,-2.1,22.2,0.6
2021-10-20 21:53:59,-2.7,26.3,-0.4
2021-10-20 21:53:59,0.1,16.8,-0.4
2021-10-20 21:53:59,-1.8,4.4,-0.4
2021-10-20 21:53:59,-3.7,-1.8,0.5
2021-10-20 21:53:59,0.1,-15.6,0.6
2021-10-20 21:53:59,-4.6,-31.2,-0.4
2021-10-20 21:53:59,0.4,-35.2,0.4
2021-10-20 21:53:59,-4.9,-35.1,-0.4
2021-10-20 21:53:59,-6.6,-30.7,-0.0
