
2021-10-20 21:53:54,2.2,-12.1,18.5
2021-10-20 21:53:54,1.5,-11.4,14.3
2021-10-20 21:53:54,2.5,-11.0,6.8
2021-10-20 21:53:54,3.9,-9.3,1.2
2021-10-20 21:53:54,2.6,-3.2,-4.7
2021-10-20 21:53:55,1.3,2.0,-10.8
2021-10-20 21:53:55,0.7,3.9,-14.8
2021-10-20 21:53:55,1.5,5.7,-19.9
2021-10-20 21:53:55,-1.2,4.7,-25.9
2021-10-20 21:53:55,-1.5,2.3,-26.5
2021-10-20 21:53:55,-0.4,1.1,-21.9
2021-10-20 21:53:55,0.7,1.1,-15.9
2021-10-20 21:53:55,-0.9,-4.0,-3.9
2021-10-20 21:53:55,-3.7,-8.8,8.5
2021-10-20 21:53:56,0.2,-4.8,19.3
2021-10-20 21:53:56,1.4,-9.0,23.4
2021-10-20 21:53:56,0.7,-8.1,17.0
2021-10-20 21:53:56,-0.0,-5.0,11.6
2021-10-20 21:53:56,1.1,-1.2,4.7
2021-10-20 21:53:56,1.7,2.8,0.6
2021-10-20 21:53:56,2.2,8.1,-0.3
2021-10-20 21:53:56,1.1,9.9,-1.7
2021-10-20 21:53:56,1.8,7.0,-5.2
2021-10-20 21:53:56,4.0,8.8,-11.4
2021-10-20 21:53:56,1.3,1.0,-17.5
2021-10-20 21:53:57,1.6,4.3,-19.9
2021-10-20 21:53:57,3.1,6.4,-13.8
2021-10-20 21:53:57,2.8,1.8,-3.6
2021-10-20 21:53:57,-0.2,-3.5,7.7
2021-10-20 21:53:57,-0.4,-5.9,16.7
2021-10-20 21:53:57,0.8,-9.2,26.2
2021-10-20 21:53:57,1.1,-9.5,24.4
2021-10-20 21:53:57,0.3,-1.7,15.6
2021-10-20 21:53:57,1.8,2.2,11.0
2021-10-20 21:53:57,1.2,-0.5,6.6
2021-10-20 21:53:58,1.6,-4.1,2.8
2021-10-20 21:53:58,0.4,-5.0,0.6
2021-10-20 21:53:58,1.5,-0.5,-3.8
2021-10-20 21:53:58,3.8,0.5,-7.9
2021-10-20 21:53:58,3.7,1.3,-12.3
2021-10-20 21:53:58,1.8,0.1,-21.9
2021-10-20 21:53:58,2.4,-1.1,-20.9
2021-10-20 21:53:58,2.2,-6.9,-8.3
2021-10-20 21:53:58,-0.8,-8.8,1.9
2021-10-20 21:53:58,-0.6,-2.9,11.5
2021-10-20 21:53:59,-0.9,1.2,17.8
2021-10-20 21:53:59,-1.0,1.6,16.6
2021-10-20 21:53:59,-1.8,-0.5,12.7
2021-10-20 21:53:59,-1.3,1.9,6.6
2021-10-20 21:53:59,-1.7,4.6,1.6
2021-10-20 21:53:59,-2.0,11.6,-0.2
2021-10-20 21:53:59,-1.7,13.7,-0.1
2021-10-20 21:53:59,-0.4,13.6,-5.5
2021-10-20 21:53:59,0.9,12.0,-11.4
2021-10-20 21:53:59,1.2,11.3,-16.1
