2021-10-20 21:42:55,-3.8,1.9,8.3
2021-10-20 21:42:56,-0.7,-6.9,-6.4
2021-10-20 21:42:56,1.4,-15.2,-17.2
2021-10-20 21:42:56,0.2,-20.9,-31.9
2021-10-20 21:42:56,2.5,-21.3,-37.4
2021-10-20 21:42:56,3.3,-21.3,-33.0
2021-10-20 21:42:56,3.4,-19.6,-28.3
2021-10-20 21:42:56,-0.7,-15.4,-21.9
2021-10-20 21:42:56,-1.4,-8.0,-16.1
2021-10-20 21:42:56,0.9,0.6,-3.6
2021-10-20 21:42:56,2.7,12.8,12.6
2021-10-20 21:42:57,3.4,19.0,25.9
2021-10-20 21:42:57,0.0,23.7,28.1
2021-10-20 21:42:57,-2.6,26.1,30.8
2021-10-20 21:42:57,-2.2,28.1,29.4
2021-10-20 21:42:57,0.3,26.7,26.8
2021-10-20 21:42:57,-0.0,21.7,17.5
2021-10-20 21:42:57,0.9,6.7,9.7
2021-10-20 21:42:57,0.7,-6.5,-1.8
2021-10-20 21:42:57,2.4,-7.0,-15.8
2021-10-20 21:42:57,2.4,-13.7,-26.7
2021-10-20 21:42:58,1.5,-15.4,-32.0
2021-10-20 21:42:58,2.4,-17.1,-29.9
2021-10-20 21:42:58,2.1,-17.7,-25.3
2021-10-20 21:42:58,-1.6,-17.0,-17.7
2021-10-20 21:42:58,-5.4,-13.9,-8.1
2021-10-20 21:42:58,-2.7,-3.4,5.3
2021-10-20 21:42:58,6.9,11.6,14.8
2021-10-20 21:42:58,8.5,20.4,19.6
2021-10-20 21:42:58,7.1,18.5,23.6
2021-10-20 21:42:58,5.1,20.0,24.0
2021-10-20 21:42:59,4.7,18.7,22.8
2021-10-20 21:42:59,4.4,16.5,18.6
2021-10-20 21:42:59,2.8,8.1,9.1
2021-10-20 21:42:59,7.0,2.9,-1.8
2021-10-20 21:42:59,11.0,0.9,-13.4
2021-10-20 21:42:59,11.9,-7.8,-23.0
2021-10-20 21:42:59,5.4,-12.5,-29.8
2021-10-20 21:42:59,5.4,-12.5,-29.2
2021-10-20 21:42:59,3.8,-11.3,-24.7
2021-10-20 21:42:59,2.2,-7.6,-18.9
2021-10-20 21:43:19,0.4,0.8,-0.3
2021-10-20 21:44:00,0.3,0.8,-0.3
2021-10-20 21:44:00,2.0,4.5,-3.9
2021-10-20 21:44:00,4.3,8.4,-8.3
2021-10-20 21:44:00,5.5,8.4,-10.8
2021-10-20 21:44:00,3.6,11.1,-11.6
2021-10-20 21:44:00,3.7,11.8,-11.6
2021-10-20 21:44:00,4.0,11.7,-11.4
2021-10-20 21:44:00,5.4,10.3,-11.0
2021-10-20 21:44:00,5.4,8.4,-8.4
2021-10-20 21:44:00,5.3,2.8,-4.3
2021-10-20 21:44:00,6.4,-3.0,2.8
2021-10-20 21:44:01,3.8,-9.7,13.3
2021-10-20 21:44:01,1.0,-13.1,17.7
2021-10-20 21:44:01,-0.1,-11.7,17.5
2021-10-20 21:44:01,3.3,-10.9,12.2
2021-10-20 21:44:01,4.4,-8.1,12.5
2021-10-20 21:44:01,4.9,-3.9,7.8
2021-10-20 21:44:01,3.8,2.0,0.5
2021-10-20 21:44:01,2.0,6.4,-5.2
2021-10-20 21:44:01,1.8,13.1,-10.1
2021-10-20 21:44:01,0.1,20.4,-17.8
2021-10-20 21:44:02,0.8,23.0,-24.8
2021-10-20 21:44:02,1.6,20.3,-24.7
2021-10-20 21:44:02,2.3,18.1,-20.3
2021-10-20 21:44:02,1.4,11.2,-10.6
2021-10-20 21:44:02,0.2,0.2,-4.8
2021-10-20 21:44:02,0.7,-9.3,8.3
2021-10-20 21:44:02,-3.1,-17.9,19.2
2021-10-20 21:44:02,-1.9,-20.5,19.8
2021-10-20 21:44:02,-0.6,-19.1,15.9
2021-10-20 21:44:02,-0.2,-15.1,11.3
2021-10-20 21:44:03,-0.2,-10.0,3.5
2021-10-20 21:44:03,-0.4,-5.5,-1.4
2021-10-20 21:44:03,-1.8,0.3,-4.5
2021-10-20 21:44:03,-2.4,4.1,-9.4
2021-10-20 21:44:03,-2.5,14.5,-15.8
2021-10-20 21:44:03,-3.8,18.7,-24.7
2021-10-20 21:44:03,-0.3,21.0,-29.2
2021-10-20 21:44:03,0.6,19.7,-24.2
2021-10-20 21:44:03,0.1,14.7,-13.9
2021-10-20 21:44:03,1.3,4.1,-3.5
2021-10-20 21:44:04,2.3,-7.3,10.7
2021-10-20 21:44:04,-1.5,-16.8,23.0
2021-10-20 21:44:04,-1.3,-20.9,24.0
2021-10-20 21:44:04,-1.9,-21.3,23.9
2021-10-20 21:44:04,-2.1,-22.1,18.7
2021-10-20 21:44:04,-2.3,-19.6,12.4
2021-10-20 21:44:04,-4.4,-15.8,9.6
2021-10-20 21:44:04,-4.6,-11.0,1.5
2021-10-20 21:44:04,-4.5,-6.0,-8.4
2021-10-20 21:44:04,-6.6,-0.4,-15.1
2021-10-20 21:44:05,-9.7,3.7,-21.4
2021-10-20 21:44:05,-7.0,14.4,-28.5
2021-10-20 21:44:05,-5.3,12.8,-28.0
2021-10-20 21:44:05,-4.2,12.2,-26.3
2021-10-20 21:44:05,-4.6,7.1,-18.1
2021-10-20 21:44:05,-4.3,0.8,-6.2
2021-10-20 21:44:05,-1.5,-7.4,4.1
2021-10-20 21:44:05,-0.3,-16.7,17.1
2021-10-20 21:44:05,-0.9,-20.1,22.9
2021-10-20 21:44:05,1.2,-18.9,22.5
2021-10-20 21:44:06,7.5,-6.0,14.0
2021-10-20 21:44:06,11.8,-7.7,5.3
2021-10-20 21:44:06,12.1,-3.5,1.5
2021-10-20 21:44:06,11.4,2.1,-1.0
2021-10-20 21:44:06,11.0,6.9,-5.9
2021-10-20 21:44:06,8.8,12.0,-11.3
2021-10-20 21:44:06,8.2,17.4,-17.4
2021-10-20 21:44:06,8.0,24.8,-25.4
2021-10-20 21:44:06,8.4,26.5,-26.9
2021-10-20 21:44:06,8.0,27.1,-24.7
2021-10-20 21:44:07,4.5,14.2,-14.2
2021-10-20 21:44:07,0.7,6.3,-0.5
2021-10-20 21:44:07,0.6,-5.4,10.1
2021-10-20 21:44:07,1.5,-16.1,21.9
2021-10-20 21:44:07,2.2,-19.3,24.8
2021-10-20 21:44:07,6.2,-15.7,20.3
2021-10-20 21:44:07,6.6,-6.2,9.8
2021-10-20 21:44:07,4.7,-5.4,3.9
2021-10-20 21:44:07,5.4,-4.5,0.5
2021-10-20 21:44:07,3.7,-1.9,-2.0
2021-10-20 21:44:08,1.3,5.8,-4.0
2021-10-20 21:44:08,1.8,12.2,-8.7
2021-10-20 21:44:08,0.3,17.9,-14.7
2021-10-20 21:44:08,0.2,24.7,-24.2
2021-10-20 21:44:08,2.4,24.9,-25.9
2021-10-20 21:44:08,2.9,17.7,-22.5
2021-10-20 21:44:08,2.8,9.2,-11.2
2021-10-20 21:44:08,2.2,1.8,0.1
2021-10-20 21:44:08,0.8,-6.2,10.1
2021-10-20 21:44:08,3.4,-17.9,22.8
2021-10-20 21:44:09,5.4,-22.0,22.9
2021-10-20 21:44:09,5.6,-19.1,18.2
2021-10-20 21:44:09,6.2,-9.0,8.2
2021-10-20 21:44:09,4.1,-5.3,3.0
2021-10-20 21:44:09,2.4,0.0,1.4
2021-10-20 21:44:09,-0.2,9.6,0.1
2021-10-20 21:44:09,-1.4,14.9,-2.2
2021-10-20 21:44:09,0.4,16.9,-4.1
2021-10-20 21:44:09,0.6,21.4,-8.0
2021-10-20 21:44:10,-0.9,31.2,-18.5
2021-10-20 21:44:10,-2.7,28.1,-20.5
2021-10-20 21:44:10,-3.0,30.3,-22.8
2021-10-20 21:44:10,-3.6,32.7,-20.4
2021-10-20 21:44:11,-1.2,31.2,-19.9
2021-10-20 21:44:11,-0.3,29.7,-20.1
2021-10-20 21:44:11,0.5,24.7,-20.2
2021-10-20 21:44:11,-0.5,18.4,-19.4
2021-10-20 21:44:11,-1.2,23.5,-21.7
2021-10-20 21:44:11,-0.9,24.2,-24.6
2021-10-20 21:44:11,0.2,21.7,-24.9
2021-10-20 21:44:11,2.0,22.2,-22.0
2021-10-20 21:44:11,2.9,11.0,-13.0
2021-10-20 21:44:11,3.7,-6.3,-2.6
2021-10-20 21:44:12,6.3,-8.0,11.2
2021-10-20 21:44:12,14.1,-12.9,22.8
2021-10-20 21:44:12,12.1,-12.9,19.6
2021-10-20 21:44:12,16.0,-1.5,13.9
2021-10-20 21:44:12,15.7,4.8,6.6
2021-10-20 21:44:12,15.2,7.0,-0.4
2021-10-20 21:44:12,14.7,3.5,-2.2
2021-10-20 21:44:12,13.2,9.8,-2.6
2021-10-20 21:44:12,11.0,17.9,-5.6
2021-10-20 21:44:12,9.1,25.7,-8.7
2021-10-20 21:44:13,5.8,24.3,-18.4
2021-10-20 21:44:13,-2.0,26.9,-28.7
2021-10-20 21:44:13,0.7,25.9,-23.1
2021-10-20 21:44:13,-1.6,14.2,-14.3
2021-10-20 21:44:13,0.0,3.4,-2.7
2021-10-20 21:44:13,0.3,-7.4,12.3
2021-10-20 21:44:13,0.9,-13.9,23.6
2021-10-20 21:44:13,-0.1,-17.3,20.7
2021-10-20 21:44:13,1.6,-15.5,16.1
2021-10-20 21:44:13,1.6,-7.2,8.8
2021-10-20 21:44:14,0.8,-2.9,4.3
2021-10-20 21:44:14,-1.5,-5.4,1.9
2021-10-20 21:44:14,-3.8,-4.7,0.9
2021-10-20 21:44:14,-5.2,1.6,-1.7
2021-10-20 21:44:14,-6.4,4.6,-6.2
2021-10-20 21:44:14,-5.5,13.7,-14.2
2021-10-20 21:44:14,-5.8,22.2,-23.9
2021-10-20 21:44:14,-3.2,22.7,-20.4
2021-10-20 21:44:14,-2.5,15.9,-11.7
2021-10-20 21:44:14,0.3,3.3,0.6
2021-10-20 21:44:15,3.2,-13.1,13.1
2021-10-20 21:44:15,4.8,-15.5,26.7
2021-10-20 21:44:15,3.1,-16.1,23.6
2021-10-20 21:44:15,5.8,-16.5,17.4
2021-10-20 21:44:15,6.5,-5.8,7.7
2021-10-20 21:44:15,6.2,-1.2,1.9
2021-10-20 21:44:15,6.1,-1.1,-0.7
2021-10-20 21:44:15,4.3,-2.2,-3.4
2021-10-20 21:44:15,3.3,5.7,-7.9
2021-10-20 21:44:15,1.0,8.8,-12.6
2021-10-20 21:44:16,-0.6,18.8,-19.3
2021-10-20 21:44:16,0.6,24.7,-28.2
2021-10-20 21:44:16,3.6,27.3,-22.0
2021-10-20 21:44:16,2.5,20.4,-13.0
2021-10-20 21:44:16,4.4,4.3,0.3
2021-10-20 21:44:16,4.1,-9.1,15.0
2021-10-20 21:44:16,0.3,-15.5,26.9
2021-10-20 21:44:16,1.1,-18.2,27.4
2021-10-20 21:44:16,-0.1,-23.8,23.1
2021-10-20 21:44:16,1.7,-13.5,13.2
2021-10-20 21:44:17,0.3,-2.1,6.7
2021-10-20 21:44:17,-0.6,-2.2,0.6
2021-10-20 21:44:17,-1.9,-3.1,-2.9
2021-10-20 21:44:17,-3.7,2.8,-6.6
2021-10-20 21:44:17,-6.3,7.8,-11.4
2021-10-20 21:44:17,-6.0,17.1,-19.8
2021-10-20 21:44:17,-2.5,25.7,-29.0
2021-10-20 21:44:17,-1.4,25.9,-26.9
2021-10-20 21:44:17,0.8,24.7,-17.8
2021-10-20 21:44:17,0.6,11.7,-4.3
2021-10-20 21:44:18,2.6,-8.5,8.1
2021-10-20 21:44:18,2.1,-16.3,23.0
2021-10-20 21:44:18,1.9,-18.7,21.3
2021-10-20 21:44:18,5.0,-17.6,15.9
2021-10-20 21:44:18,3.8,-9.1,11.6
2021-10-20 21:44:18,1.5,-5.0,7.0
2021-10-20 21:44:18,0.9,-4.8,2.7
2021-10-20 21:44:18,-1.2,-3.7,-0.9
2021-10-20 21:44:18,-1.3,0.5,-6.9
2021-10-20 21:44:18,-1.1,5.9,-12.5
2021-10-20 21:44:19,-3.4,18.6,-19.7
2021-10-20 21:44:19,-4.0,23.6,-29.3
2021-10-20 21:44:19,-2.8,25.8,-24.2
2021-10-20 21:44:19,-3.6,22.1,-15.0
2021-10-20 21:44:19,-1.0,12.5,-3.9
2021-10-20 21:44:19,1.8,1.3,8.8
2021-10-20 21:44:19,-1.3,-15.0,21.2
2021-10-20 21:44:19,-5.2,-17.5,24.8
2021-10-20 21:44:19,-6.6,-18.3,24.0
2021-10-20 21:44:19,-8.6,-11.6,20.8
2021-10-20 21:44:20,-9.5,-9.9,14.7
2021-10-20 21:44:20,-9.6,-7.9,9.9
2021-10-20 21:44:20,-10.6,-9.2,4.9
2021-10-20 21:44:20,-13.0,-5.7,0.0
2021-10-20 21:44:20,-15.1,-1.1,-5.7
2021-10-20 21:44:20,-16.2,5.2,-13.8
2021-10-20 21:44:21,-12.0,19.3,-21.6
2021-10-20 21:44:21,-7.2,23.2,-23.7
2021-10-20 21:44:21,-6.6,21.9,-23.7
2021-10-20 21:44:21,-5.5,21.1,-25.7
2021-10-20 21:44:21,-5.1,28.6,-24.7
2021-10-20 21:44:21,-3.2,30.4,-26.8
2021-10-20 21:44:21,-2.0,32.1,-27.2
2021-10-20 21:44:21,-2.4,29.6,-27.3
2021-10-20 21:44:22,-3.6,27.0,-27.7
2021-10-20 21:44:22,-4.3,26.9,-28.3
2021-10-20 21:44:22,-4.7,27.7,-28.4
2021-10-20 21:44:22,-3.2,25.4,-27.9
2021-10-20 21:44:22,-2.4,24.6,-24.7
2021-10-20 21:44:22,-2.4,17.7,-15.6
2021-10-20 21:44:22,-0.4,5.2,-5.5
2021-10-20 21:44:22,-2.2,-2.9,8.4
2021-10-20 21:44:22,-3.1,-18.9,18.8
2021-10-20 21:44:22,5.1,-26.5,29.5
2021-10-20 21:44:23,8.4,-23.8,24.7
2021-10-20 21:44:23,11.1,-15.1,19.1
2021-10-20 21:44:23,10.7,-8.2,12.6
2021-10-20 21:44:23,8.6,-4.1,7.2
2021-10-20 21:44:23,6.1,1.6,4.2
2021-10-20 21:44:23,4.2,2.5,-0.3
2021-10-20 21:44:23,2.7,6.1,-6.7
2021-10-20 21:44:23,2.2,9.1,-13.6
2021-10-20 21:44:23,3.0,23.4,-20.5
2021-10-20 21:44:23,-2.0,29.4,-31.1
2021-10-20 21:44:24,-2.0,24.9,-26.4
2021-10-20 21:44:24,-2.5,15.3,-17.1
2021-10-20 21:44:24,-2.7,1.2,-3.8
2021-10-20 21:44:24,-2.4,-9.7,9.9
2021-10-20 21:44:24,5.2,-23.6,22.8
2021-10-20 21:44:24,9.0,-26.5,27.2
2021-10-20 21:44:24,9.5,-22.6,22.0
2021-10-20 21:44:24,10.1,-11.5,14.4
2021-10-20 21:44:24,10.5,-5.6,7.0
2021-10-20 21:44:24,8.4,-6.5,4.4
2021-10-20 21:44:25,5.3,-2.1,3.2
2021-10-20 21:44:25,3.9,1.0,-1.3
2021-10-20 21:44:25,3.7,7.4,-7.9
2021-10-20 21:44:25,4.8,14.7,-15.4
2021-10-20 21:44:25,-1.2,23.9,-25.7
2021-10-20 21:44:25,-3.4,25.4,-27.7
2021-10-20 21:44:25,-2.6,18.6,-19.2
2021-10-20 21:44:25,-5.5,9.9,-9.2
2021-10-20 21:44:25,-4.7,0.6,3.3
2021-10-20 21:44:25,-0.3,-6.9,12.3
2021-10-20 21:44:26,2.1,-22.4,22.4
2021-10-20 21:44:26,3.0,-28.5,29.0
2021-10-20 21:44:26,3.3,-23.6,23.1
2021-10-20 21:44:26,4.7,-11.6,15.8
2021-10-20 21:44:26,5.2,-5.4,9.2
2021-10-20 21:44:26,4.6,-5.8,3.8
2021-10-20 21:44:26,2.7,-2.9,-0.0
2021-10-20 21:44:26,4.2,-0.7,-3.8
2021-10-20 21:44:26,1.9,2.0,-8.6
2021-10-20 21:44:26,-2.6,11.7,-13.0
2021-10-20 21:44:27,-2.5,22.8,-22.1
2021-10-20 21:44:27,-2.0,26.7,-28.5
2021-10-20 21:44:27,-1.2,26.2,-21.7
2021-10-20 21:44:27,-1.5,12.4,-10.4
2021-10-20 21:44:27,0.2,1.1,2.9
2021-10-20 21:44:27,1.8,-17.4,16.1
2021-10-20 21:44:27,1.4,-28.6,31.1
2021-10-20 21:44:27,2.6,-32.4,31.9
2021-10-20 21:44:27,-0.8,-32.9,28.7
2021-10-20 21:44:27,-6.4,-41.3,20.6
2021-10-20 21:44:28,-14.0,-52.0,12.2
2021-10-20 21:44:28,-13.6,-55.5,8.6
2021-10-20 21:44:28,-11.4,-51.3,6.1
2021-10-20 21:44:28,-7.8,-48.3,3.9
2021-10-20 21:44:28,-7.5,-45.4,-1.9
2021-10-20 21:44:28,-8.1,-25.2,-10.1
2021-10-20 21:44:28,-5.6,-20.2,-23.1
2021-10-20 21:44:28,-6.2,-16.3,-24.4
2021-10-20 21:44:28,-3.1,-17.2,-19.0
2021-10-20 21:44:28,1.9,-8.4,-9.4
2021-10-20 21:44:29,8.2,11.2,3.3
2021-10-20 21:44:29,9.4,24.2,12.5
2021-10-20 21:44:29,18.6,24.2,19.2
2021-10-20 21:44:29,17.4,34.4,12.1
2021-10-20 21:44:29,15.9,45.6,1.0
2021-10-20 21:44:29,15.1,47.1,-6.8
2021-10-20 21:44:29,13.1,52.2,-10.4
2021-10-20 21:44:29,13.3,51.6,-10.0
2021-10-20 21:44:29,15.1,52.8,-12.8
2021-10-20 21:44:29,17.0,49.9,-15.5
2021-10-20 21:44:30,17.8,43.3,-19.4
2021-10-20 21:44:30,15.2,35.4,-22.9
2021-10-20 21:44:30,3.6,25.8,-23.5
2021-10-20 21:44:30,2.1,14.0,-10.4
2021-10-20 21:44:30,3.4,-9.8,5.8
2021-10-20 21:44:30,3.0,-22.2,21.0
2021-10-20 21:44:30,3.8,-19.0,19.5
2021-10-20 21:44:30,5.3,-11.5,15.4
2021-10-20 21:44:30,4.9,-5.3,8.6
2021-10-20 21:44:30,3.3,-2.1,3.8
2021-10-20 21:44:31,1.6,-4.1,1.3
2021-10-20 21:44:31,0.8,-5.0,-0.9
2021-10-20 21:44:31,-1.2,-1.2,-4.4
2021-10-20 21:44:31,-2.6,-4.7,-10.1
2021-10-20 21:44:32,-5.8,5.5,-14.7
2021-10-20 21:44:32,-4.6,14.2,-23.9
2021-10-20 21:44:32,-3.6,16.0,-19.7
2021-10-20 21:44:32,-5.4,13.3,-17.3
2021-10-20 21:44:32,-5.6,6.4,-14.0
2021-10-20 21:44:32,-3.8,0.5,-11.2
2021-10-20 21:44:32,-4.2,2.8,-9.3
2021-10-20 21:44:32,-4.4,6.2,-8.0
2021-10-20 21:44:32,-3.2,3.0,-9.9
2021-10-20 21:44:32,-3.0,5.5,-13.7
2021-10-20 21:44:33,-2.2,9.5,-16.6
2021-10-20 21:44:33,-3.1,11.2,-15.3
2021-10-20 21:44:33,-4.2,8.9,-11.9
2021-10-20 21:44:33,-3.3,2.4,-5.4
2021-10-20 21:44:33,-2.7,1.8,3.1
2021-10-20 21:44:33,-1.2,2.1,8.5
2021-10-20 21:44:33,2.8,-0.9,10.1
2021-10-20 21:44:33,4.2,-5.3,7.4
2021-10-20 21:44:33,3.7,-1.7,5.8
2021-10-20 21:44:33,0.3,5.8,4.0
2021-10-20 21:44:34,-1.2,7.9,0.7
2021-10-20 21:44:34,-0.8,3.1,-1.5
2021-10-20 21:44:34,0.3,-0.6,-3.7
2021-10-20 21:44:34,0.2,-1.2,-7.6
2021-10-20 21:44:34,0.3,-0.7,-13.0
2021-10-20 21:44:34,-0.5,3.9,-16.9
2021-10-20 21:44:34,-2.0,5.5,-15.5
2021-10-20 21:44:34,-1.5,6.3,-6.4
2021-10-20 21:44:34,-1.0,0.1,4.0
2021-10-20 21:44:34,1.9,-12.6,14.8
2021-10-20 21:44:35,1.1,-27.6,27.1
2021-10-20 21:44:35,3.9,-21.8,28.8
2021-10-20 21:44:35,5.6,-11.4,25.5
2021-10-20 21:44:35,4.7,-3.7,19.3
2021-10-20 21:44:35,3.3,-2.0,14.1
2021-10-20 21:44:35,2.6,-2.2,9.2
2021-10-20 21:44:35,1.6,-1.7,3.8
2021-10-20 21:44:35,-0.4,1.0,-4.1
2021-10-20 21:44:35,-0.5,5.3,-12.9
2021-10-20 21:44:35,-0.7,10.2,-21.0
2021-10-20 21:44:36,2.0,21.2,-27.7
2021-10-20 21:44:36,-0.2,17.9,-25.0
2021-10-20 21:44:36,0.0,4.3,-16.9
2021-10-20 21:44:36,1.7,-9.3,-5.8
2021-10-20 21:44:36,-0.0,-14.1,7.5
2021-10-20 21:44:36,-1.1,-12.8,18.9
2021-10-20 21:44:36,1.1,-12.7,22.6
2021-10-20 21:44:36,2.1,-13.8,21.7
2021-10-20 21:44:36,2.0,-8.6,18.0
2021-10-20 21:44:36,1.3,-0.8,12.3
2021-10-20 21:44:37,-1.1,2.6,6.5
2021-10-20 21:44:37,-2.9,0.0,1.6
2021-10-20 21:44:37,-6.6,-0.0,-3.3
2021-10-20 21:44:37,-9.7,8.9,-6.8
2021-10-20 21:44:37,-7.2,14.5,-14.2
2021-10-20 21:44:37,-5.9,10.5,-20.9
2021-10-20 21:44:37,-7.2,9.5,-24.2
2021-10-20 21:44:37,-6.8,9.4,-23.1
2021-10-20 21:44:37,-7.5,3.5,-15.9
2021-10-20 21:44:37,-5.5,-0.5,-4.8
2021-10-20 21:44:38,-2.2,-6.5,4.5
2021-10-20 21:44:38,-0.3,-10.4,13.0
2021-10-20 21:44:38,2.4,-9.8,18.3
2021-10-20 21:44:38,4.1,-12.9,16.4
2021-10-20 21:44:38,3.4,-9.8,12.1
2021-10-20 21:44:38,1.9,-5.0,8.2
2021-10-20 21:44:38,0.3,-2.7,6.0
2021-10-20 21:44:38,-1.7,0.1,4.4
2021-10-20 21:44:38,-1.5,-0.3,1.0
2021-10-20 21:44:38,-4.1,-3.5,-3.7
2021-10-20 21:44:39,-5.9,0.6,-8.2
2021-10-20 21:44:39,-7.7,8.8,-14.1
2021-10-20 21:44:39,-8.6,11.4,-19.0
2021-10-20 21:44:39,-8.0,12.8,-17.3
2021-10-20 21:44:39,-7.0,7.8,-9.3
2021-10-20 21:44:39,-5.8,2.8,-0.1
2021-10-20 21:44:39,-4.9,-6.1,8.2
2021-10-20 21:44:39,-8.9,-15.7,14.1
2021-10-20 21:44:39,-2.3,-12.7,16.7
2021-10-20 21:44:39,2.6,-9.4,14.7
2021-10-20 21:44:40,4.9,-5.8,10.7
2021-10-20 21:44:40,5.9,-3.1,4.7
2021-10-20 21:44:40,5.4,-4.1,0.5
2021-10-20 21:44:40,3.2,-2.6,-2.8
2021-10-20 21:44:40,0.6,-2.3,-6.4
2021-10-20 21:44:40,-1.8,-2.5,-8.7
2021-10-20 21:44:40,-2.7,3.3,-11.4
2021-10-20 21:44:40,3.4,9.4,-16.0
2021-10-20 21:44:40,-5.1,5.6,-21.2
2021-10-20 21:44:40,-8.5,3.7,-20.8
2021-10-20 21:44:41,-8.3,-0.7,-14.5
2021-10-20 21:44:41,-5.7,-6.0,-4.0
2021-10-20 21:44:41,-2.6,-5.0,6.3
2021-10-20 21:44:41,2.1,-10.5,14.2
2021-10-20 21:44:41,11.9,-12.2,23.6
2021-10-20 21:44:41,16.2,-10.1,23.3
2021-10-20 21:44:41,17.6,-3.8,19.4
2021-10-20 21:44:41,16.6,1.7,12.8
2021-10-20 21:44:42,18.6,7.3,8.3
2021-10-20 21:44:42,18.1,5.5,9.4
2021-10-20 21:44:42,16.9,5.3,5.5
2021-10-20 21:44:42,14.6,7.5,0.6
2021-10-20 21:44:42,12.8,6.2,-2.2
2021-10-20 21:44:42,11.9,11.9,-2.7
2021-10-20 21:44:42,6.3,13.8,-6.3
2021-10-20 21:44:42,3.8,12.0,-3.1
2021-10-20 21:44:43,5.3,4.3,3.1
2021-10-20 21:44:43,5.5,-6.2,9.4
2021-10-20 21:44:43,6.3,-6.0,15.2
2021-10-20 21:44:43,4.4,0.5,10.0
2021-10-20 21:44:43,2.2,-0.7,7.6
2021-10-20 21:44:43,-1.7,-3.9,8.4
2021-10-20 21:44:43,-4.9,-1.1,4.9
2021-10-20 21:44:43,-7.5,0.7,-1.8
2021-10-20 21:44:43,-9.3,2.9,-8.0
2021-10-20 21:44:43,-11.3,5.2,-14.8
2021-10-20 21:44:44,-13.0,9.5,-21.4
2021-10-20 21:44:44,-11.3,16.5,-21.6
2021-10-20 21:44:44,-10.4,10.4,-20.0
2021-10-20 21:44:44,-6.3,5.7,-12.7
2021-10-20 21:44:44,-2.9,9.7,-6.2
2021-10-20 21:44:44,1.8,12.3,-2.5
2021-10-20 21:44:44,5.9,7.2,3.6
2021-10-20 21:44:44,8.6,-3.6,12.5
2021-10-20 21:44:44,13.3,-9.3,19.7
2021-10-20 21:44:44,20.0,-13.8,26.3
2021-10-20 21:44:45,23.8,-22.0,35.1
2021-10-20 21:44:45,19.7,-33.8,39.6
2021-10-20 21:44:45,17.2,-31.9,39.4
2021-10-20 21:44:45,13.4,-26.1,34.4
2021-10-20 21:44:45,10.0,-20.8,27.4
2021-10-20 21:44:45,9.7,-11.6,21.9
2021-10-20 21:44:45,8.1,-0.2,17.6
2021-10-20 21:44:45,5.8,9.6,9.2
2021-10-20 21:44:45,0.6,12.6,0.5
2021-10-20 21:44:45,-4.5,16.8,-5.4
2021-10-20 21:44:46,-8.4,21.1,-12.3
2021-10-20 21:44:46,-5.7,27.5,-16.1
2021-10-20 21:44:46,-4.2,19.9,-13.2
2021-10-20 21:44:46,-0.9,7.2,-2.8
2021-10-20 21:44:46,3.1,-9.4,7.3
2021-10-20 21:44:46,2.3,-22.3,9.8
2021-10-20 21:44:46,2.5,-29.5,5.2
2021-10-20 21:44:46,3.4,-28.6,4.0
2021-10-20 21:44:46,4.8,-23.4,6.4
2021-10-20 21:44:46,4.0,-14.8,6.5
2021-10-20 21:44:47,3.1,-1.0,6.8
2021-10-20 21:44:47,1.8,5.2,3.4
2021-10-20 21:44:47,1.2,14.6,-1.7
2021-10-20 21:44:47,-1.0,24.6,-10.4
2021-10-20 21:44:47,-3.6,34.5,-17.6
2021-10-20 21:44:47,-4.2,39.3,-19.3
2021-10-20 21:44:47,-5.5,38.2,-16.7
2021-10-20 21:44:47,-5.3,35.5,-13.6
2021-10-20 21:44:47,-4.7,28.3,-12.7
2021-10-20 21:44:47,-1.9,12.2,-9.1
2021-10-20 21:44:48,0.9,-6.4,-3.0
2021-10-20 21:44:48,4.0,-19.2,9.3
2021-10-20 21:44:48,6.2,-33.5,20.3
2021-10-20 21:44:48,7.0,-38.4,25.2
2021-10-20 21:44:48,4.5,-36.6,21.8
2021-10-20 21:44:48,3.5,-30.9,18.4
2021-10-20 21:44:48,3.0,-18.8,14.2
2021-10-20 21:44:48,0.4,-7.9,10.5
2021-10-20 21:44:48,-2.4,-1.4,5.2
2021-10-20 21:44:48,-4.8,5.4,-1.2
2021-10-20 21:44:49,-7.1,14.0,-6.9
2021-10-20 21:44:49,-9.2,24.7,-15.9
2021-10-20 21:44:49,-11.1,37.0,-25.3
2021-10-20 21:44:49,-11.2,39.9,-29.2
2021-10-20 21:44:49,-8.0,37.0,-23.6
2021-10-20 21:44:49,-5.8,28.7,-17.3
2021-10-20 21:44:49,-3.2,12.0,-9.4
2021-10-20 21:44:49,1.6,-8.0,-2.7
2021-10-20 21:44:49,4.6,-23.0,9.3
2021-10-20 21:44:49,8.4,-29.7,19.2
2021-10-20 21:44:50,9.8,-32.8,19.7
2021-10-20 21:44:50,10.1,-27.6,17.3
2021-10-20 21:44:50,10.5,-16.3,15.7
2021-10-20 21:44:50,10.0,-7.2,11.6
2021-10-20 21:44:50,8.2,-0.9,5.9
2021-10-20 21:44:50,6.6,4.2,0.3
2021-10-20 21:44:50,4.4,10.1,-5.1
2021-10-20 21:44:50,1.7,18.0,-10.0
2021-10-20 21:44:50,-0.1,29.7,-18.2
