Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:28:22,29.6295166015625,88.0615234375,-0.6005859375,1.31884765625,-0.34326171875,110.63385009765625,-44.9371337890625,-158.21075439453125,49.179975579975576,134.1953601953602,-15.743589743589743,1007.02
2021-11-01 13:28:23,29.6295166015625,88.0615234375,-2.23876953125,1.03125,-0.89306640625,157.03582763671875,18.585205078125,-164.98565673828125,49.179975579975576,134.1953601953602,-15.743589743589743,1007.03
2021-11-01 13:28:23,29.6295166015625,88.0615234375,-1.78076171875,0.51416015625,-0.7724609375,5.2032470703125,5.6915283203125,-93.6737060546875,59.67570207570208,121.15067155067155,11.395360195360196,1007.03
2021-11-01 13:28:23,29.6295166015625,88.0615234375,-1.705078125,0.84619140625,-0.5029296875,19.927978515625,0.43487548828125,-92.58270263671875,60.57533577533577,116.95238095238095,9.895970695970696,1007.03
2021-11-01 13:28:23,29.6295166015625,88.0615234375,-1.75048828125,0.5810546875,-0.49609375,10.93292236328125,10.39886474609375,-81.65740966796875,59.975579975579976,113.2039072039072,9.296214896214895,1007.03
2021-11-01 13:28:23,29.6295166015625,88.0615234375,-1.845703125,0.22900390625,-0.51416015625,-10.101318359375,13.3514404296875,-48.82049560546875,58.92600732600732,108.55579975579975,7.946764346764346,1007.03
2021-11-01 13:28:23,29.6295166015625,88.0615234375,-1.86865234375,0.35791015625,-0.6904296875,-12.97760009765625,34.75189208984375,-30.32684326171875,59.07594627594627,105.85689865689865,6.747252747252747,1007.03
2021-11-01 13:28:23,29.6295166015625,88.0615234375,-1.73486328125,0.21484375,-0.6875,-38.16986083984375,42.80853271484375,-18.68438720703125,56.97680097680097,106.9064713064713,5.697680097680098,1007.03
2021-11-01 13:28:23,29.6295166015625,88.0615234375,-1.44677734375,-0.05126953125,-0.7099609375,-42.24395751953125,39.3524169921875,-33.33282470703125,57.87643467643468,103.45787545787546,4.048351648351648,1007.03
2021-11-01 13:28:23,29.6295166015625,88.0615234375,-1.58251953125,-0.40283203125,-0.69580078125,-27.8778076171875,33.111572265625,-50.6134033203125,57.27667887667887,103.6078144078144,0.14993894993894993,1007.03
2021-11-01 13:28:23,29.6295166015625,88.0615234375,-1.65185546875,-0.7646484375,-0.96044921875,33.5693359375,46.8292236328125,-59.9517822265625,57.87643467643468,100.9089133089133,0.5997557997557997,1007.03
2021-11-01 13:28:24,29.6295166015625,88.0615234375,-1.6611328125,-0.68798828125,-1.34521484375,37.59002685546875,36.21673583984375,-55.17578125,57.87643467643468,100.9089133089133,0.5997557997557997,1007.05
2021-11-01 13:28:24,29.6295166015625,88.0615234375,-1.8134765625,-0.8740234375,-1.14697265625,26.336669921875,13.86260986328125,-26.20697021484375,49.479853479853475,97.61025641025641,-0.7496947496947497,1007.05
2021-11-01 13:28:24,29.6295166015625,88.0615234375,-1.61865234375,-0.6923828125,-1.16455078125,-2.5787353515625,-3.84521484375,22.95684814453125,51.279120879120875,98.06007326007325,1.3494505494505493,1007.05
2021-11-01 13:28:24,29.6295166015625,88.0615234375,-1.57421875,-0.7236328125,-1.16943359375,-13.34381103515625,-26.336669921875,44.2962646484375,50.979242979242976,97.31037851037851,0.8996336996336995,1007.05
2021-11-01 13:28:24,29.6295166015625,88.0615234375,-1.810546875,-0.2939453125,-1.23681640625,-2.73895263671875,-24.02496337890625,62.30926513671875,50.979242979242976,97.31037851037851,-1.0495726495726496,1007.05
2021-11-01 13:28:24,29.6295166015625,88.0615234375,-1.28076171875,-2.2724609375,-1.0673828125,100.8453369140625,-24.5819091796875,32.14263916015625,53.67814407814408,98.21001221001221,0.7496947496947497,1007.05
2021-11-01 13:28:24,29.6295166015625,88.0615234375,-1.45361328125,-0.17529296875,-0.86328125,57.31964111328125,-32.0892333984375,34.95025634765625,53.37826617826617,102.85811965811965,1.1995115995115995,1007.05
2021-11-01 13:28:24,29.6295166015625,88.0615234375,-1.45458984375,0.091796875,-0.69384765625,-25.4364013671875,-45.22705078125,49.53765869140625,56.227106227106226,103.3079365079365,2.548962148962149,1007.05
2021-11-01 13:28:24,29.6295166015625,88.0615234375,-1.55517578125,0.30517578125,-0.40087890625,0.69427490234375,-46.98944091796875,43.426513671875,59.825641025641026,107.2063492063492,1.4993894993894994,1007.05
2021-11-01 13:28:24,29.6295166015625,88.0615234375,-1.8623046875,0.60107421875,-0.46337890625,-25.6500244140625,-29.80804443359375,20.08819580078125,58.77606837606837,106.45665445665445,3.598534798534798,1007.05
2021-11-01 13:28:25,29.6295166015625,88.0615234375,-2.01220703125,0.2880859375,-0.43505859375,5.4473876953125,-17.72308349609375,46.1578369140625,60.57533577533577,107.65616605616606,0.4498168498168498,1007.0
2021-11-01 13:28:25,29.6295166015625,88.0615234375,-1.72314453125,0.86279296875,-0.42724609375,-1.2359619140625,-16.876220703125,109.0850830078125,60.57533577533577,107.65616605616606,0.4498168498168498,1007.0
2021-11-01 13:28:25,29.6295166015625,88.0615234375,-1.6064453125,1.5380859375,-0.40087890625,-26.4434814453125,-7.45391845703125,152.87017822265625,64.77362637362637,114.85323565323564,4.947985347985348,1007.0
2021-11-01 13:28:25,29.6295166015625,88.0615234375,-1.4453125,2.0810546875,-0.43212890625,-45.46356201171875,16.7236328125,145.93505859375,62.67448107448107,119.2014652014652,4.648107448107448,1007.0
2021-11-01 13:28:25,29.6295166015625,88.0615234375,-0.71337890625,1.71435546875,-0.08642578125,-117.30194091796875,53.21502685546875,155.00640869140625,59.07594627594627,127.14822954822954,0.14993894993894993,1007.0
2021-11-01 13:28:25,29.6295166015625,88.0615234375,0.1787109375,1.486328125,0.9833984375,-134.58251953125,40.82489013671875,126.16729736328125,55.47741147741147,131.4964590964591,-10.645665445665445,1007.0
2021-11-01 13:28:25,29.6295166015625,88.0615234375,1.416015625,1.81494140625,2.01318359375,-25.4058837890625,-14.50347900390625,47.14202880859375,48.13040293040293,137.79389499389498,-28.93821733821734,1007.0
2021-11-01 13:28:25,29.6295166015625,88.0615234375,1.09326171875,1.35302734375,2.1123046875,103.29437255859375,-30.792236328125,-66.436767578125,40.78339438339438,139.8930402930403,-35.68547008547009,1007.0
2021-11-01 13:28:25,29.6295166015625,88.0615234375,0.62255859375,3.033203125,0.38623046875,154.62493896484375,-50.4913330078125,-205.26885986328125,42.43272283272283,139.5931623931624,-32.08693528693529,1007.0
2021-11-01 13:28:25,29.6295166015625,88.0615234375,-0.7822265625,1.38330078125,-0.14794921875,69.8699951171875,-17.08221435546875,-232.44476318359375,53.52820512820512,133.14578754578753,-14.694017094017093,1007.0
2021-11-01 13:28:26,29.6295166015625,88.0615234375,-2.25,0.75,-0.32421875,48.48480224609375,39.68048095703125,-143.04351806640625,62.97435897435897,125.34896214896214,0.14993894993894993,1007.05
2021-11-01 13:28:26,29.6295166015625,88.0615234375,-1.83642578125,0.6474609375,-0.3515625,-20.01190185546875,27.9388427734375,-43.02215576171875,62.97435897435897,125.34896214896214,0.14993894993894993,1007.05
2021-11-01 13:28:26,29.6295166015625,88.0615234375,-1.8203125,0.75439453125,-0.27587890625,34.79766845703125,0.98419189453125,-82.82470703125,63.724053724053725,112.6041514041514,1.1995115995115995,1007.05
2021-11-01 13:28:26,29.6295166015625,88.0615234375,-1.75244140625,0.3046875,-0.48681640625,26.28326416015625,13.4735107421875,-66.5130615234375,62.97435897435897,110.2051282051282,1.799267399267399,1007.05
2021-11-01 13:28:26,29.6295166015625,88.0615234375,-1.82958984375,0.26806640625,-0.54150390625,9.02557373046875,10.23101806640625,-51.971435546875,61.17509157509157,106.15677655677655,3.2986568986568985,1007.05
2021-11-01 13:28:26,29.6295166015625,88.0615234375,-1.90673828125,0.1640625,-0.48974609375,-34.2559814453125,23.895263671875,-23.162841796875,58.92600732600732,102.4083028083028,1.3494505494505493,1007.05
2021-11-01 13:28:26,29.6295166015625,88.0615234375,-1.79345703125,0.169921875,-0.44287109375,-22.69744873046875,28.52630615234375,-16.27349853515625,57.57655677655677,102.85811965811965,1.1995115995115995,1007.05
2021-11-01 13:28:26,29.6295166015625,88.0615234375,-1.67431640625,-0.0693359375,-0.53955078125,-17.8070068359375,29.16717529296875,-20.4925537109375,57.57655677655677,100.3091575091575,-2.6989010989010986,1007.05
2021-11-01 13:28:26,29.6295166015625,88.0615234375,-1.5791015625,-0.19287109375,-0.78759765625,-8.8043212890625,41.7633056640625,-45.0286865234375,57.12673992673992,102.4083028083028,-5.697680097680098,1007.05
2021-11-01 13:28:26,29.6295166015625,88.0615234375,-1.6494140625,-0.7109375,-0.908203125,24.84130859375,48.72894287109375,-55.85479736328125,56.377045177045176,100.15921855921856,-4.648107448107448,1007.05
2021-11-01 13:28:27,29.65972900390625,87.518310546875,-1.79443359375,-0.537109375,-1.24365234375,31.0821533203125,46.47064208984375,-46.63848876953125,56.377045177045176,100.15921855921856,-4.648107448107448,1007.05
2021-11-01 13:28:27,29.65972900390625,87.518310546875,-1.82373046875,-0.85205078125,-1.09423828125,-0.9765625,0.74005126953125,-6.40869140625,56.377045177045176,100.15921855921856,-4.648107448107448,1007.05
2021-11-01 13:28:27,29.65972900390625,87.518310546875,-1.7158203125,-0.63037109375,-1.0703125,-1.94549560546875,-23.8189697265625,32.65380859375,50.829304029304026,96.4107448107448,-3.4485958485958483,1007.05
2021-11-01 13:28:27,29.65972900390625,87.518310546875,-1.69677734375,-0.40576171875,-1.04833984375,-9.796142578125,-28.656005859375,52.30712890625,51.279120879120875,96.56068376068376,-3.598534798534798,1007.05
2021-11-01 13:28:27,29.65972900390625,87.518310546875,-1.77099609375,-0.3935546875,-0.95654296875,8.1024169921875,-25.94757080078125,47.119140625,56.377045177045176,97.31037851037851,-3.1487179487179486,1007.05
2021-11-01 13:28:27,29.65972900390625,87.518310546875,-1.70458984375,0.8681640625,-0.70751953125,-90.90423583984375,-22.3541259765625,112.64801025390625,56.227106227106226,100.75897435897436,-2.6989010989010986,1007.05
2021-11-01 13:28:27,29.65972900390625,87.518310546875,-1.63427734375,0.44287109375,-0.61669921875,14.556884765625,-14.80865478515625,50.2166748046875,54.877655677655675,101.20879120879121,0.29987789987789987,1007.05
2021-11-01 13:28:27,29.65972900390625,87.518310546875,-1.76318359375,0.17041015625,-0.49560546875,36.651611328125,-27.587890625,47.271728515625,57.42661782661782,103.15799755799756,2.6989010989010986,1007.05
2021-11-01 13:28:27,29.65972900390625,87.518310546875,-1.6923828125,0.49755859375,-0.6337890625,10.7879638671875,-19.7906494140625,43.548583984375,58.176312576312576,104.5074481074481,4.498168498168498,1007.05
2021-11-01 13:28:27,29.65972900390625,87.518310546875,-1.63818359375,0.4013671875,-0.47705078125,-4.69207763671875,-6.988525390625,41.1834716796875,59.22588522588522,106.3067155067155,6.147496947496947,1007.05
2021-11-01 13:28:28,29.76043701171875,88.201904296875,-1.671875,0.673828125,-0.4580078125,24.261474609375,-8.3770751953125,30.9906005859375,58.326251526251525,108.4058608058608,5.697680097680098,1007.03
2021-11-01 13:28:28,29.76043701171875,88.201904296875,-1.896484375,0.8291015625,-0.62109375,10.96343994140625,-18.74542236328125,68.27545166015625,58.326251526251525,108.4058608058608,5.697680097680098,1007.03
2021-11-01 13:28:28,29.76043701171875,88.201904296875,-1.79150390625,1.25537109375,-0.54443359375,-26.16119384765625,1.50299072265625,117.40875244140625,60.87521367521367,113.803663003663,10.195848595848595,1007.03
2021-11-01 13:28:28,29.76043701171875,88.201904296875,-1.51611328125,1.640625,-0.4453125,-23.9105224609375,13.3056640625,143.402099609375,61.774847374847376,116.80244200244199,9.296214896214895,1007.03
2021-11-01 13:28:28,29.76043701171875,88.201904296875,-0.8466796875,2.087890625,-0.51953125,-81.45904541015625,25.482177734375,123.93951416015625,60.125518925518925,123.84957264957265,8.396581196581197,1007.03
2021-11-01 13:28:28,29.76043701171875,88.201904296875,-0.3544921875,2.13232421875,0.01806640625,-52.34527587890625,47.41668701171875,107.1319580078125,55.47741147741147,128.94749694749694,-0.29987789987789987,1007.03
2021-11-01 13:28:28,29.76043701171875,88.201904296875,-0.0263671875,1.75830078125,0.69677734375,-70.0531005859375,15.86151123046875,102.91290283203125,51.57899877899878,134.04542124542124,-8.246642246642246,1007.03
2021-11-01 13:28:28,29.76043701171875,88.201904296875,0.9111328125,2.208984375,1.037109375,-34.43145751953125,-2.14385986328125,49.3011474609375,46.78095238095238,139.8930402930403,-17.692796092796094,1007.03
2021-11-01 13:28:28,29.76043701171875,88.201904296875,1.064453125,1.56640625,1.24755859375,49.06463623046875,-6.91986083984375,-45.21942138671875,39.733821733821735,140.49279609279608,-25.639560439560437,1007.03
2021-11-01 13:28:28,29.76043701171875,88.201904296875,0.6806640625,2.62060546875,0.185546875,109.48944091796875,-35.75897216796875,-146.9879150390625,41.832967032967034,139.8930402930403,-23.84029304029304,1007.03
2021-11-01 13:28:29,29.730224609375,87.908935546875,-0.265625,1.80908203125,-0.25,43.98345947265625,-50.9185791015625,-203.1402587890625,49.77973137973138,135.84468864468863,-14.094261294261294,1007.02
2021-11-01 13:28:29,29.730224609375,87.908935546875,-1.8525390625,0.6279296875,-0.431640625,58.73870849609375,17.0745849609375,-225.54779052734375,49.77973137973138,135.84468864468863,-14.094261294261294,1007.02
2021-11-01 13:28:29,29.730224609375,87.908935546875,-1.69482421875,0.3896484375,-0.4658203125,-32.56988525390625,10.467529296875,-71.67816162109375,62.97435897435897,117.7020757020757,7.047130647130647,1007.02
2021-11-01 13:28:29,29.730224609375,87.908935546875,-1.8037109375,0.36181640625,-0.326171875,51.38397216796875,-2.288818359375,-73.55499267578125,64.77362637362637,113.803663003663,5.697680097680098,1007.02
2021-11-01 13:28:29,29.730224609375,87.908935546875,-1.84912109375,0.76025390625,-0.33984375,23.9410400390625,0.25177001953125,-77.14080810546875,63.57411477411477,110.65494505494505,5.097924297924298,1007.02
2021-11-01 13:28:29,29.730224609375,87.908935546875,-1.82861328125,0.1787109375,-0.23828125,7.14111328125,14.47296142578125,-55.94635009765625,58.77606837606837,104.65738705738706,7.047130647130647,1007.02
2021-11-01 13:28:29,29.730224609375,87.908935546875,-1.88623046875,0.22998046875,-0.4619140625,-9.246826171875,19.56939697265625,-24.92523193359375,58.77606837606837,104.35750915750916,5.247863247863248,1007.02
2021-11-01 13:28:29,29.730224609375,87.908935546875,-1.876953125,0.220703125,-0.4501953125,-21.453857421875,37.40692138671875,-3.90625,57.42661782661782,102.4083028083028,2.998778998778999,1007.02
2021-11-01 13:28:29,29.730224609375,87.908935546875,-1.67919921875,0.1513671875,-0.57861328125,-34.8968505859375,40.9698486328125,-21.23260498046875,57.87643467643468,102.4083028083028,3.4485958485958483,1007.02
2021-11-01 13:28:29,29.730224609375,87.908935546875,-1.6572265625,-0.14794921875,-0.65283203125,-31.31866455078125,34.87396240234375,-37.81890869140625,57.42661782661782,101.20879120879121,2.6989010989010986,1007.02
2021-11-01 13:28:30,29.7100830078125,87.518310546875,-1.734375,-0.25830078125,-0.75537109375,-28.41949462890625,34.5916748046875,-41.9769287109375,58.176312576312576,100.6090354090354,-0.7496947496947497,1007.01
2021-11-01 13:28:30,29.7100830078125,87.518310546875,-1.5458984375,-0.236328125,-0.95556640625,31.70013427734375,33.18023681640625,-48.05755615234375,54.577777777777776,99.85934065934066,-2.0991452991452992,1007.01
2021-11-01 13:28:30,29.7100830078125,87.518310546875,-1.72265625,-0.89453125,-1.20751953125,90.79742431640625,43.4722900390625,-39.0777587890625,52.47863247863248,98.35995115995115,-1.799267399267399,1007.01
2021-11-01 13:28:30,29.7100830078125,87.518310546875,-1.755859375,-0.7099609375,-0.9541015625,-34.21783447265625,-0.29754638671875,-20.59173583984375,52.17875457875458,95.96092796092796,-0.5997557997557997,1007.01
2021-11-01 13:28:30,29.7100830078125,87.518310546875,-1.80322265625,-0.91162109375,-1.02392578125,-21.04949951171875,-9.98687744140625,5.04302978515625,49.479853479853475,95.5111111111111,-1.799267399267399,1007.01
2021-11-01 13:28:30,29.7100830078125,87.518310546875,-1.7333984375,-0.6689453125,-1.0927734375,-4.38690185546875,-18.60809326171875,45.9442138671875,49.179975579975576,96.86056166056166,-1.0495726495726496,1007.01
2021-11-01 13:28:30,29.7100830078125,87.518310546875,-1.7421875,-0.494140625,-1.021484375,-2.31170654296875,-29.5562744140625,46.5850830078125,50.22954822954823,96.56068376068376,-1.799267399267399,1007.01
2021-11-01 13:28:30,29.7100830078125,87.518310546875,-2.02783203125,1.92822265625,-0.8017578125,18.85223388671875,1.70135498046875,89.7674560546875,52.778510378510376,98.809768009768,-1.799267399267399,1007.01
2021-11-01 13:28:30,29.7100830078125,87.518310546875,-1.63818359375,0.18408203125,-0.72265625,-11.80267333984375,-17.4407958984375,66.68853759765625,52.928449328449325,99.7094017094017,1.799267399267399,1007.01
2021-11-01 13:28:30,29.7100830078125,87.518310546875,-1.63330078125,0.12841796875,-0.5439453125,-12.4969482421875,-28.41949462890625,63.95721435546875,57.12673992673992,101.95848595848595,0.5997557997557997,1007.01
2021-11-01 13:28:31,29.78057861328125,88.104248046875,-1.56494140625,0.5595703125,-0.35302734375,-2.57110595703125,-35.59112548828125,51.59759521484375,58.176312576312576,104.2075702075702,0.0,1006.95
2021-11-01 13:28:31,29.78057861328125,88.104248046875,-1.5869140625,0.55029296875,-0.2314453125,11.1541748046875,-34.97314453125,29.7088623046875,58.176312576312576,104.2075702075702,0.0,1006.95
2021-11-01 13:28:31,29.78057861328125,88.104248046875,-1.685546875,0.52685546875,-0.22314453125,20.62225341796875,-18.05877685546875,24.87945556640625,60.87521367521367,107.2063492063492,2.548962148962149,1006.95
2021-11-01 13:28:31,29.78057861328125,88.104248046875,-1.8642578125,0.86767578125,-0.50341796875,-1.64794921875,-9.124755859375,6.09588623046875,61.17509157509157,109.0056166056166,2.848840048840049,1006.95
2021-11-01 13:28:31,29.78057861328125,88.104248046875,-1.94384765625,0.3388671875,-0.3984375,-20.57647705078125,-8.9263916015625,13.86260986328125,61.774847374847376,109.6053724053724,5.097924297924298,1006.95
2021-11-01 13:28:31,29.78057861328125,88.104248046875,-1.83740234375,0.31982421875,-0.23046875,-12.4359130859375,-22.31597900390625,86.7156982421875,62.37460317460317,107.65616605616606,3.8984126984126983,1006.95
2021-11-01 13:28:31,29.78057861328125,88.104248046875,-1.599609375,1.2685546875,-0.1533203125,-20.01190185546875,-25.8026123046875,143.035888671875,65.07350427350427,111.7045177045177,3.4485958485958483,1006.95
2021-11-01 13:28:31,29.78057861328125,88.104248046875,-1.33447265625,1.86767578125,-0.13330078125,-24.84893798828125,4.09698486328125,146.7742919921875,65.22344322344323,117.4021978021978,5.247863247863248,1006.95
2021-11-01 13:28:31,29.78057861328125,88.104248046875,-0.69677734375,2.017578125,0.25732421875,-52.83355712890625,30.98297119140625,125.95367431640625,62.52454212454212,124.14945054945055,1.6493284493284492,1006.95
2021-11-01 13:28:31,29.78057861328125,88.104248046875,-0.0654296875,1.9306640625,0.435546875,-57.18231201171875,21.3470458984375,97.7783203125,57.12673992673992,131.34652014652013,-5.247863247863248,1006.95
2021-11-01 13:28:32,29.76043701171875,87.908935546875,0.10546875,1.63720703125,0.84033203125,-65.6585693359375,10.528564453125,80.34515380859375,51.57899877899878,135.54481074481075,-12.744810744810744,1007.04
2021-11-01 13:28:32,29.76043701171875,87.908935546875,0.28662109375,1.6884765625,0.91748046875,-56.671142578125,-2.6092529296875,50.35400390625,51.57899877899878,135.54481074481075,-12.744810744810744,1007.04
2021-11-01 13:28:32,29.76043701171875,87.908935546875,0.44873046875,1.75,1.12548828125,-37.9486083984375,11.32965087890625,18.68438720703125,42.58266178266178,138.6935286935287,-29.088156288156288,1007.04
2021-11-01 13:28:32,29.76043701171875,87.908935546875,0.26708984375,1.78759765625,1.03271484375,4.05120849609375,26.458740234375,6.2255859375,42.73260073260073,140.04297924297924,-29.238095238095237,1007.04
2021-11-01 13:28:32,29.76043701171875,87.908935546875,0.07470703125,1.94091796875,0.85595703125,9.7198486328125,12.79449462890625,7.94219970703125,39.733821733821735,140.1929181929182,-34.635897435897434,1007.04
2021-11-01 13:28:32,29.76043701171875,87.908935546875,0.158203125,1.8271484375,0.94580078125,-9.6588134765625,2.75421142578125,5.37872314453125,40.93333333333333,140.34285714285713,-34.485958485958484,1007.04
2021-11-01 13:28:32,29.76043701171875,87.908935546875,0.19580078125,1.73828125,0.94580078125,-0.5950927734375,5.50079345703125,0.6256103515625,38.53431013431013,140.94261294261293,-35.68547008547009,1007.04
2021-11-01 13:28:32,29.76043701171875,87.908935546875,0.15576171875,1.828125,0.97900390625,7.0953369140625,0.3204345703125,-0.8087158203125,38.83418803418803,140.34285714285713,-37.634676434676436,1007.04
2021-11-01 13:28:32,29.76043701171875,87.908935546875,0.1455078125,1.8681640625,0.92724609375,-0.26702880859375,-1.40380859375,0.2899169921875,39.28400488400488,138.6935286935287,-36.135286935286935,1007.04
2021-11-01 13:28:32,29.76043701171875,87.908935546875,0.40185546875,1.51416015625,1.244140625,18.798828125,-12.01629638671875,-15.7318115234375,38.98412698412698,139.8930402930403,-35.38559218559219,1007.04
2021-11-01 13:28:33,29.7503662109375,87.615966796875,0.90771484375,1.8349609375,1.49658203125,121.185302734375,-30.029296875,-73.54736328125,38.98412698412698,140.1929181929182,-36.73504273504273,1007.04
2021-11-01 13:28:33,29.7503662109375,87.615966796875,0.53955078125,2.611328125,0.53173828125,120.49102783203125,-38.0706787109375,-151.16119384765625,42.43272283272283,139.5931623931624,-26.23931623931624,1006.98
2021-11-01 13:28:33,29.7503662109375,87.615966796875,-0.923828125,1.6181640625,0.28564453125,41.3055419921875,-37.689208984375,-196.06781005859375,51.279120879120875,136.44444444444443,-10.795604395604395,1006.98
2021-11-01 13:28:33,29.7503662109375,87.615966796875,-1.84375,1.384765625,-0.36474609375,12.26043701171875,-24.51324462890625,-158.599853515625,58.77606837606837,127.89792429792429,-1.3494505494505493,1006.98
2021-11-01 13:28:33,29.7503662109375,87.615966796875,-1.61083984375,0.9912109375,0.06884765625,17.2882080078125,23.24676513671875,-89.75982666015625,62.67448107448107,116.65250305250305,4.947985347985348,1006.98
2021-11-01 13:28:33,29.7503662109375,87.615966796875,-1.7001953125,0.6171875,0.0,11.8560791015625,20.68328857421875,-83.53424072265625,64.17387057387057,112.3042735042735,5.247863247863248,1006.98
2021-11-01 13:28:33,29.7503662109375,87.615966796875,-1.84326171875,0.27978515625,-0.197265625,15.19775390625,33.69140625,-69.72503662109375,63.57411477411477,106.0068376068376,3.7484737484737485,1006.98
2021-11-01 13:28:33,29.7503662109375,87.615966796875,-1.99072265625,0.17236328125,-0.35888671875,-2.87628173828125,36.81182861328125,-48.76708984375,61.02515262515262,106.0068376068376,4.048351648351648,1006.98
2021-11-01 13:28:33,29.7503662109375,87.615966796875,-1.9599609375,0.31103515625,-0.54541015625,-5.767822265625,40.70281982421875,-24.5513916015625,59.37582417582417,103.6078144078144,4.348229548229548,1006.98
2021-11-01 13:28:33,29.7503662109375,87.615966796875,-1.7470703125,0.2734375,-0.4306640625,-29.13665771484375,37.7960205078125,-17.09747314453125,58.77606837606837,101.80854700854701,2.548962148962149,1006.98
2021-11-01 13:28:34,29.68994140625,87.518310546875,-1.75830078125,0.021484375,-0.47021484375,-24.3988037109375,32.440185546875,-25.360107421875,56.97680097680097,101.50866910866911,1.1995115995115995,1006.98
2021-11-01 13:28:34,29.68994140625,87.518310546875,-1.59765625,-0.20263671875,-0.6796875,-17.35687255859375,35.92681884765625,-42.33551025390625,57.27667887667887,102.55824175824175,-0.29987789987789987,1007.03
2021-11-01 13:28:34,29.68994140625,87.518310546875,-1.6923828125,-0.953125,-0.69287109375,15.99884033203125,42.0379638671875,-60.21881103515625,57.87643467643468,100.6090354090354,-2.848840048840049,1007.03
2021-11-01 13:28:34,29.68994140625,87.518310546875,-1.81884765625,-0.56005859375,-1.2548828125,10.18524169921875,25.90179443359375,-32.89031982421875,54.577777777777776,99.1096459096459,-3.8984126984126983,1007.03
2021-11-01 13:28:34,29.68994140625,87.518310546875,-1.8505859375,-0.52099609375,-0.9638671875,13.519287109375,9.77325439453125,3.92913818359375,52.47863247863248,99.1096459096459,-1.0495726495726496,1007.03
2021-11-01 13:28:34,29.68994140625,87.518310546875,-1.80712890625,-0.44873046875,-1.01220703125,9.124755859375,-12.87841796875,26.611328125,54.427838827838826,98.21001221001221,-0.8996336996336995,1007.03
2021-11-01 13:28:34,29.68994140625,87.518310546875,-1.833984375,-0.416015625,-0.9990234375,-9.7808837890625,-29.3426513671875,47.5311279296875,52.928449328449325,98.95970695970695,-1.6493284493284492,1007.03
2021-11-01 13:28:34,29.68994140625,87.518310546875,-1.849609375,-0.3544921875,-0.90478515625,6.59942626953125,-35.83526611328125,51.544189453125,53.52820512820512,101.20879120879121,-1.799267399267399,1007.03
2021-11-01 13:28:34,29.68994140625,87.518310546875,-2.0849609375,-0.8505859375,-0.56494140625,-86.89117431640625,-49.4232177734375,73.8372802734375,57.12673992673992,101.65860805860805,-2.548962148962149,1007.03
2021-11-01 13:28:34,29.68994140625,87.518310546875,-1.56591796875,0.17724609375,-0.43408203125,15.8233642578125,-64.3310546875,57.19757080078125,58.026373626373626,103.3079365079365,-1.6493284493284492,1007.03
2021-11-01 13:28:35,29.68994140625,87.518310546875,-1.4287109375,0.6171875,-0.48046875,39.703369140625,-37.75787353515625,40.64178466796875,56.97680097680097,106.45665445665445,3.598534798534798,1007.03
2021-11-01 13:28:35,29.68994140625,87.518310546875,-1.73388671875,0.5595703125,-0.2109375,29.24346923828125,-1.2359619140625,41.8243408203125,59.67570207570208,105.25714285714285,6.597313797313797,1007.02
2021-11-01 13:28:35,29.68994140625,87.518310546875,-1.92919921875,0.57666015625,-0.45703125,6.5765380859375,-7.19451904296875,42.816162109375,58.026373626373626,106.9064713064713,8.396581196581197,1007.02
2021-11-01 13:28:35,29.68994140625,87.518310546875,-1.5986328125,0.4892578125,-0.04052734375,4.1351318359375,-8.11767578125,72.45635986328125,55.77728937728938,107.95604395604396,11.545299145299145,1007.02
2021-11-01 13:28:35,29.68994140625,87.518310546875,-1.70166015625,1.3232421875,-0.37939453125,-1.67083740234375,20.32470703125,107.94830322265625,59.37582417582417,110.804884004884,10.945543345543346,1007.02
2021-11-01 13:28:35,29.68994140625,87.518310546875,-1.65625,1.97314453125,-0.41064453125,-30.79986572265625,23.12469482421875,140.12908935546875,59.37582417582417,114.85323565323564,13.344566544566543,1007.02
2021-11-01 13:28:35,29.68994140625,87.518310546875,-0.88720703125,2.275390625,-0.20068359375,-24.13177490234375,62.01171875,118.46923828125,58.176312576312576,122.65006105006104,12.444932844932845,1007.02
2021-11-01 13:28:35,29.68994140625,87.518310546875,-0.72900390625,1.6533203125,0.34912109375,-99.70855712890625,73.96697998046875,121.94061279296875,55.47741147741147,127.89792429792429,5.697680097680098,1007.02
2021-11-01 13:28:35,29.68994140625,87.518310546875,0.044921875,1.49462890625,0.40478515625,-83.61053466796875,26.20697021484375,102.2491455078125,51.72893772893773,133.44566544566544,-5.997557997557998,1007.02
2021-11-01 13:28:35,29.68994140625,87.518310546875,0.85986328125,1.93408203125,0.95654296875,-26.519775390625,14.34326171875,54.23736572265625,46.18119658119658,138.6935286935287,-15.593650793650793,1007.02
2021-11-01 13:28:36,29.68994140625,87.518310546875,0.8818359375,1.75,1.36865234375,66.009521484375,-17.57049560546875,-41.45050048828125,41.683028083028084,140.792673992674,-24.44004884004884,1007.02
2021-11-01 13:28:36,29.68994140625,87.518310546875,0.76611328125,2.701171875,0.04541015625,112.80059814453125,-56.43463134765625,-153.20587158203125,41.98290598290598,139.2932844932845,-22.04102564102564,1007.02
