Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:18:29,31.14013671875,78.22265625,1.837890625,-0.650390625,-0.09423828125,-72.784423828125,5.1116943359375,25.634765625,-23.39047619047619,120.1010989010989,-127.44810744810745,1007.09
2021-11-01 13:18:30,31.14013671875,78.22265625,2.18115234375,-0.68017578125,-0.2099609375,-76.53045654296875,-16.22772216796875,18.18084716796875,-27.438827838827837,117.25225885225885,-122.5001221001221,1007.09
2021-11-01 13:18:30,31.14013671875,78.22265625,1.78759765625,-0.7119140625,-0.3447265625,-49.14093017578125,-6.9580078125,11.14654541015625,-32.686691086691084,117.4021978021978,-117.85201465201465,1007.09
2021-11-01 13:18:30,31.14013671875,78.22265625,1.81884765625,-0.61865234375,-0.44970703125,-69.61822509765625,10.94818115234375,28.411865234375,-34.036141636141636,113.803663003663,-110.95482295482294,1007.09
2021-11-01 13:18:30,31.14013671875,78.22265625,2.03515625,-0.66552734375,-0.6591796875,-33.33282470703125,26.40533447265625,23.37646484375,-34.635897435897434,113.95360195360195,-103.45787545787546,1007.17
2021-11-01 13:18:30,31.14013671875,78.22265625,1.71630859375,-0.4970703125,-0.79248046875,-92.7734375,43.7164306640625,24.46746826171875,-33.13650793650793,110.65494505494505,-98.50989010989011,1007.17
2021-11-01 13:18:30,31.14013671875,78.22265625,1.71044921875,-0.49169921875,-0.83984375,-85.31951904296875,32.9132080078125,27.1759033203125,-33.13650793650793,109.6053724053724,-92.2124542124542,1007.17
2021-11-01 13:18:30,31.14013671875,78.22265625,1.7607421875,-0.48681640625,-0.82470703125,-41.0308837890625,13.19122314453125,9.4451904296875,-31.337240537240536,107.05641025641025,-80.06739926739927,1007.17
2021-11-01 13:18:30,31.14013671875,78.22265625,1.6611328125,-0.42919921875,-0.67724609375,-17.608642578125,0.5645751953125,-10.70404052734375,-28.638339438339436,105.85689865689865,-72.57045177045177,1007.17
2021-11-01 13:18:30,31.14013671875,78.22265625,1.72021484375,-0.5673828125,-0.70166015625,-36.590576171875,0.09918212890625,-22.7813720703125,-26.98901098901099,106.0068376068376,-71.07106227106227,1007.17
2021-11-01 13:18:30,31.14013671875,78.22265625,1.962890625,-0.7734375,-0.77001953125,-34.88922119140625,5.79833984375,-22.003173828125,-25.93943833943834,105.25714285714285,-67.17264957264958,1007.17
2021-11-01 13:18:31,31.14013671875,78.22265625,2.06884765625,-0.912109375,-0.83544921875,-19.37103271484375,8.758544921875,-10.53619384765625,-24.14017094017094,108.85567765567765,-62.37460317460317,1007.17
2021-11-01 13:18:31,31.14013671875,78.22265625,1.4814453125,-0.52099609375,-0.59423828125,-0.14495849609375,8.4991455078125,54.473876953125,-22.34090354090354,108.1059829059829,-58.176312576312576,1007.17
2021-11-01 13:18:31,31.14013671875,78.22265625,2.67578125,-0.61279296875,-0.6953125,57.9376220703125,16.74652099609375,82.17620849609375,-20.39169719169719,109.0056166056166,-57.27667887667887,1007.17
2021-11-01 13:18:31,31.14013671875,78.22265625,1.669921875,-0.52099609375,-0.54638671875,41.03851318359375,51.177978515625,88.592529296875,-17.093040293040293,105.85689865689865,-59.37582417582417,1007.13
2021-11-01 13:18:31,31.14013671875,78.22265625,1.5791015625,-0.6201171875,-0.33837890625,-21.26312255859375,24.78790283203125,67.71087646484375,-17.992673992673993,101.95848595848595,-62.37460317460317,1007.13
2021-11-01 13:18:31,31.14013671875,78.22265625,1.6328125,-0.630859375,-0.50732421875,22.08709716796875,-15.80810546875,10.25390625,-15.593650793650793,100.6090354090354,-58.92600732600732,1007.13
2021-11-01 13:18:31,31.14013671875,78.22265625,1.90625,-0.80126953125,-0.58740234375,20.9197998046875,-44.7845458984375,-53.8482666015625,-13.944322344322345,100.0092796092796,-61.17509157509157,1007.13
2021-11-01 13:18:31,31.14013671875,78.22265625,2.1875,-0.873046875,-0.6953125,13.12255859375,-61.08856201171875,-112.5335693359375,-14.993894993894994,100.75897435897436,-62.82442002442002,1007.13
2021-11-01 13:18:31,31.14013671875,78.22265625,1.33154296875,-0.55859375,-0.5400390625,-41.656494140625,-22.83477783203125,-72.21221923828125,-17.093040293040293,106.45665445665445,-65.37338217338217,1007.13
2021-11-01 13:18:31,31.14013671875,78.22265625,2.27099609375,-1.25439453125,-0.85888671875,-120.05615234375,5.30242919921875,-19.22607421875,-17.093040293040293,108.7057387057387,-66.42295482295482,1007.13
2021-11-01 13:18:32,31.14013671875,78.22265625,1.49755859375,-0.74609375,-0.81103515625,-20.34759521484375,30.364990234375,13.824462890625,-14.993894993894994,110.804884004884,-57.27667887667887,1007.13
2021-11-01 13:18:32,31.14013671875,78.22265625,1.66845703125,-0.734375,-0.63134765625,-75.714111328125,38.8336181640625,59.63897705078125,-14.394139194139193,111.1047619047619,-53.37826617826617,1007.13
2021-11-01 13:18:32,31.14013671875,78.22265625,1.81103515625,-0.63232421875,-0.6748046875,-57.830810546875,39.215087890625,63.720703125,-13.194627594627594,110.2051282051282,-49.329914529914525,1007.13
2021-11-01 13:18:32,31.14013671875,78.22265625,2.0908203125,-0.54736328125,-0.4384765625,-71.746826171875,45.52459716796875,47.6226806640625,-10.645665445665445,107.2063492063492,-43.03247863247863,1007.14
2021-11-01 13:18:32,31.14013671875,78.22265625,2.0712890625,-0.37255859375,-0.318359375,-111.9384765625,67.90924072265625,37.98675537109375,-9.296214896214895,107.2063492063492,-36.435164835164834,1007.14
2021-11-01 13:18:32,31.14013671875,78.22265625,1.99560546875,-0.4892578125,-0.20751953125,-188.8275146484375,75.84381103515625,70.24383544921875,-3.8984126984126983,105.10720390720391,-27.438827838827837,1007.14
2021-11-01 13:18:32,31.14013671875,78.22265625,1.8583984375,-0.2958984375,-0.10009765625,-66.01715087890625,63.17901611328125,15.625,6.747252747252747,106.75653235653235,-16.043467643467643,1007.14
2021-11-01 13:18:32,31.14013671875,78.22265625,1.939453125,-0.26953125,-0.0126953125,-124.93133544921875,42.09136962890625,-0.8544921875,12.145054945054945,109.30549450549451,-7.796825396825397,1007.14
2021-11-01 13:18:32,31.14013671875,78.22265625,2.001953125,-0.4072265625,-0.1279296875,-99.7467041015625,24.322509765625,-19.8974609375,21.29133089133089,111.25470085470086,-2.399023199023199,1007.14
2021-11-01 13:18:32,31.14013671875,78.22265625,2.2255859375,-0.4501953125,-0.244140625,-107.10906982421875,13.77105712890625,-13.17596435546875,28.188522588522588,112.0043956043956,1.799267399267399,1007.14
2021-11-01 13:18:33,31.14013671875,78.22265625,1.8896484375,-0.51318359375,-0.29052734375,-89.04266357421875,1.53350830078125,23.01025390625,33.88620268620269,111.55457875457876,3.2986568986568985,1007.14
2021-11-01 13:18:33,31.14013671875,78.22265625,1.7744140625,-0.5888671875,-0.24658203125,-55.00030517578125,-13.45062255859375,42.449951171875,39.883760683760684,111.7045177045177,4.798046398046398,1007.14
2021-11-01 13:18:33,31.14013671875,78.22265625,1.9326171875,-0.7158203125,-0.2880859375,-33.42437744140625,-42.0074462890625,40.06195068359375,43.33235653235653,112.6041514041514,3.8984126984126983,1007.14
2021-11-01 13:18:33,31.14013671875,78.22265625,2.0634765625,-0.65625,-0.3798828125,59.08203125,-50.72021484375,28.03802490234375,43.63223443223443,114.1035409035409,4.947985347985348,1007.13
2021-11-01 13:18:33,31.14013671875,78.22265625,1.97314453125,-0.52783203125,-0.4736328125,15.7012939453125,13.275146484375,49.3621826171875,45.431501831501826,110.804884004884,5.997557997557998,1007.13
2021-11-01 13:18:33,31.14013671875,78.22265625,2.1875,-0.69140625,-0.72607421875,-69.61822509765625,58.7310791015625,63.8427734375,41.533089133089135,112.6041514041514,6.297435897435897,1007.13
2021-11-01 13:18:33,31.14013671875,78.22265625,1.45654296875,-0.67138671875,-0.77099609375,-54.77142333984375,69.7479248046875,49.58343505859375,41.98290598290598,115.45299145299145,4.798046398046398,1007.13
2021-11-01 13:18:33,31.14013671875,78.22265625,1.435546875,-0.708984375,-0.7822265625,-61.0809326171875,56.37359619140625,28.5186767578125,46.63101343101343,118.3018315018315,0.8996336996336995,1007.13
2021-11-01 13:18:33,31.14013671875,78.22265625,1.5009765625,-0.74365234375,-0.74365234375,-59.34906005859375,35.3240966796875,-13.25225830078125,46.63101343101343,122.65006105006104,-3.1487179487179486,1007.13
2021-11-01 13:18:33,31.14013671875,78.22265625,1.77734375,-0.77392578125,-0.74609375,-67.25311279296875,14.95361328125,-38.96331787109375,46.48107448107448,123.54969474969475,-5.397802197802197,1007.13
2021-11-01 13:18:34,31.14013671875,78.22265625,2.07666015625,-0.763671875,-0.83203125,-45.7305908203125,14.8468017578125,-39.6270751953125,48.88009768009768,122.2002442002442,-11.545299145299145,1007.13
2021-11-01 13:18:34,31.14013671875,78.22265625,2.3525390625,-0.8974609375,-0.85546875,-47.393798828125,14.79339599609375,-23.38409423828125,51.72893772893773,119.35140415140415,-13.944322344322345,1007.13
2021-11-01 13:18:34,31.14013671875,78.22265625,1.630859375,-0.0380859375,-0.4736328125,16.357421875,21.03424072265625,0.58746337890625,52.17875457875458,120.25103785103785,-16.193406593406593,1007.13
2021-11-01 13:18:34,31.14013671875,78.22265625,2.35986328125,-0.38427734375,-0.5146484375,-0.762939453125,5.65338134765625,-7.95745849609375,52.17875457875458,120.70085470085469,-16.64322344322344,1007.14
2021-11-01 13:18:34,31.14013671875,78.22265625,1.75244140625,-0.21435546875,-0.53369140625,30.47943115234375,16.082763671875,-14.91546630859375,51.87887667887668,119.95115995115995,-15.593650793650793,1007.14
2021-11-01 13:18:34,31.14013671875,78.22265625,1.7080078125,-0.42236328125,-0.35888671875,-26.86309814453125,18.6767578125,12.79449462890625,50.37948717948718,119.2014652014652,-10.345787545787545,1007.14
2021-11-01 13:18:34,31.14013671875,78.22265625,1.734375,-0.60693359375,-0.3662109375,-10.650634765625,-5.76019287109375,5.55419921875,52.02881562881563,120.1010989010989,-7.347008547008547,1007.14
2021-11-01 13:18:34,31.14013671875,78.22265625,2.185546875,-0.61767578125,-0.39599609375,11.31439208984375,-30.03692626953125,-4.08935546875,55.62735042735043,123.6996336996337,-5.247863247863248,1007.14
2021-11-01 13:18:34,31.14013671875,78.22265625,2.3642578125,-0.74267578125,-0.630859375,14.0228271484375,-15.19775390625,7.01904296875,58.326251526251525,123.0998778998779,-0.8996336996336995,1007.14
2021-11-01 13:18:34,31.14013671875,78.22265625,1.32666015625,-0.51708984375,-0.48291015625,-54.6417236328125,25.7720947265625,61.4776611328125,62.82442002442002,124.14945054945055,1.3494505494505493,1007.14
2021-11-01 13:18:35,31.14013671875,78.22265625,2.1904296875,-0.69189453125,-0.70166015625,-38.51318359375,17.90618896484375,96.01593017578125,65.07350427350427,128.04786324786323,-3.598534798534798,1007.14
2021-11-01 13:18:35,31.14013671875,78.22265625,2.13525390625,-0.8271484375,-0.69873046875,-25.32196044921875,46.478271484375,75.26397705078125,58.476190476190474,132.3960927960928,-17.54285714285714,1007.14
2021-11-01 13:18:35,31.14013671875,78.22265625,1.36767578125,-0.623046875,-0.1806640625,-54.931640625,61.8133544921875,53.741455078125,54.877655677655675,134.94505494505495,-24.44004884004884,1007.14
2021-11-01 13:18:35,31.14013671875,78.22265625,1.7158203125,-1.09228515625,-0.1552734375,-132.46917724609375,62.9119873046875,27.44293212890625,51.279120879120875,137.4940170940171,-32.08693528693529,1007.17
2021-11-01 13:18:35,31.14013671875,78.22265625,1.73876953125,-1.00048828125,-0.2412109375,-99.41864013671875,62.4542236328125,7.8125,46.03125763125763,139.5931623931624,-48.43028083028083,1007.17
2021-11-01 13:18:35,31.14013671875,78.22265625,1.84716796875,-0.896484375,-0.333984375,-113.128662109375,66.497802734375,16.85333251953125,40.033699633699634,137.34407814407814,-62.52454212454212,1007.17
2021-11-01 13:18:35,31.14013671875,78.22265625,2.4609375,-0.66455078125,-0.49951171875,-88.53912353515625,69.15283203125,11.20758056640625,31.637118437118435,136.44444444444443,-79.46764346764347,1007.17
2021-11-01 13:18:35,31.14013671875,78.22265625,1.9072265625,-0.48046875,-0.3798828125,-80.95550537109375,88.623046875,24.6734619140625,22.64078144078144,135.9946275946276,-94.31159951159951,1007.17
2021-11-01 13:18:35,31.14013671875,78.22265625,1.77783203125,-0.4443359375,-0.20947265625,-80.80291748046875,68.7408447265625,24.2919921875,13.344566544566543,131.19658119658118,-108.4058608058608,1007.17
2021-11-01 13:18:35,31.14013671875,78.22265625,2.1376953125,-0.4580078125,-0.28759765625,-78.54461669921875,60.47821044921875,-15.1519775390625,0.14993894993894993,125.34896214896214,-118.15189255189254,1007.17
2021-11-01 13:18:36,31.14013671875,78.22265625,1.9130859375,-0.44677734375,-0.20068359375,-111.68670654296875,45.20416259765625,-23.90289306640625,-6.147496947496947,122.94993894993894,-121.9003663003663,1007.17
2021-11-01 13:18:36,31.14013671875,78.22265625,2.01953125,-0.626953125,-0.26904296875,-96.96197509765625,27.56500244140625,-13.916015625,-14.244200244200243,118.45177045177044,-123.0998778998779,1007.17
2021-11-01 13:18:36,31.14013671875,78.22265625,2.14013671875,-0.4501953125,-0.1669921875,-80.108642578125,14.97650146484375,10.24627685546875,-21.14139194139194,116.65250305250305,-119.2014652014652,1007.17
2021-11-01 13:18:36,31.14013671875,78.22265625,2.09619140625,-0.71533203125,-0.14794921875,-54.6722412109375,11.3372802734375,9.5672607421875,-28.338461538461537,118.9015873015873,-116.80244200244199,1007.17
2021-11-01 13:18:36,31.14013671875,78.22265625,2.00439453125,-0.51513671875,-0.05419921875,-30.08270263671875,21.331787109375,38.30718994140625,-31.936996336996337,115.6029304029304,-112.9040293040293,1007.17
2021-11-01 13:18:36,31.14013671875,78.22265625,1.8076171875,-0.77587890625,-0.00439453125,-27.9693603515625,19.6380615234375,51.82647705078125,-31.187301587301587,113.803663003663,-109.45543345543345,1007.17
2021-11-01 13:18:36,31.14013671875,78.22265625,1.8955078125,-0.72119140625,-0.05810546875,-11.60430908203125,-7.25555419921875,31.88323974609375,-33.58632478632479,112.15433455433455,-105.85689865689865,1007.17
2021-11-01 13:18:36,31.14013671875,78.22265625,1.68115234375,-0.6826171875,-0.431640625,-10.49041748046875,1.46484375,5.50079345703125,-31.936996336996337,107.2063492063492,-104.95726495726495,1007.17
2021-11-01 13:18:36,31.14013671875,78.22265625,1.7802734375,-0.796875,-0.6298828125,-91.3238525390625,-1.77001953125,10.07080078125,-30.137728937728937,106.9064713064713,-104.95726495726495,1007.17
2021-11-01 13:18:36,31.14013671875,78.22265625,1.86376953125,-0.923828125,-0.84423828125,-42.2515869140625,-6.3934326171875,-19.256591796875,-32.386813186813185,106.3067155067155,-97.91013431013431,1007.17
2021-11-01 13:18:37,31.14013671875,78.22265625,1.525390625,-0.7685546875,-0.76611328125,-72.92938232421875,11.688232421875,7.32421875,-32.386813186813185,106.75653235653235,-92.2124542124542,1007.17
2021-11-01 13:18:37,31.14013671875,78.22265625,1.55908203125,-0.82568359375,-0.79736328125,-27.4810791015625,9.7503662109375,-1.02996826171875,-31.787057387057384,106.0068376068376,-87.41440781440781,1007.17
2021-11-01 13:18:37,31.14013671875,78.22265625,1.5830078125,-0.75537109375,-0.69091796875,-24.14703369140625,10.12420654296875,-18.8140869140625,-32.08693528693529,105.25714285714285,-79.46764346764347,1007.17
2021-11-01 13:18:37,31.14013671875,78.22265625,1.81494140625,-0.8095703125,-0.767578125,-44.769287109375,7.08770751953125,-28.045654296875,-30.137728937728937,107.95604395604396,-79.16776556776557,1007.19
2021-11-01 13:18:37,31.14013671875,78.22265625,2.005859375,-0.86474609375,-0.84375,-22.064208984375,-3.02886962890625,-30.64727783203125,-28.488400488400487,107.806105006105,-73.17020757020757,1007.19
2021-11-01 13:18:37,31.14013671875,78.22265625,1.67431640625,-0.97509765625,-0.7099609375,-47.50823974609375,22.31597900390625,11.5203857421875,-27.588766788766787,108.7057387057387,-70.17142857142856,1007.19
2021-11-01 13:18:37,31.14013671875,78.22265625,2.16162109375,-0.56640625,-0.66943359375,-5.14984130859375,17.822265625,88.287353515625,-22.79072039072039,110.35506715506715,-64.02393162393162,1007.19
2021-11-01 13:18:37,31.14013671875,78.22265625,2.40625,-0.6513671875,-0.705078125,41.259765625,37.52899169921875,110.4583740234375,-20.24175824175824,107.806105006105,-61.02515262515262,1007.19
2021-11-01 13:18:37,31.14013671875,78.22265625,1.640625,-0.42333984375,-0.4345703125,67.5811767578125,53.9398193359375,89.85137939453125,-18.892307692307693,102.55824175824175,-61.47496947496947,1007.19
2021-11-01 13:18:37,31.14013671875,78.22265625,1.5556640625,-0.64599609375,-0.3154296875,-3.86810302734375,15.106201171875,51.30767822265625,-14.993894993894994,100.0092796092796,-65.37338217338217,1007.19
2021-11-01 13:18:38,31.14013671875,78.22265625,1.70849609375,-0.759765625,-0.56884765625,9.765625,-27.3895263671875,-21.78192138671875,-13.944322344322345,98.95970695970695,-62.52454212454212,1007.19
2021-11-01 13:18:38,31.14013671875,78.22265625,1.9033203125,-0.8173828125,-0.56787109375,24.39117431640625,-59.75341796875,-83.43505859375,-13.794383394383393,98.35995115995115,-63.724053724053725,1007.19
2021-11-01 13:18:38,31.14013671875,78.22265625,2.08984375,-0.9345703125,-0.5732421875,3.80706787109375,-65.6280517578125,-120.7122802734375,-14.843956043956043,100.9089133089133,-68.97191697191697,1007.19
2021-11-01 13:18:38,31.14013671875,78.22265625,1.36962890625,-0.74365234375,-0.4453125,-76.1566162109375,-25.8026123046875,-61.43951416015625,-15.743589743589743,103.6078144078144,-70.92112332112332,1007.15
2021-11-01 13:18:38,31.14013671875,78.22265625,2.306640625,-1.1484375,-0.82080078125,-109.80224609375,-7.6751708984375,1.251220703125,-17.842735042735043,108.4058608058608,-67.77240537240537,1007.15
2021-11-01 13:18:38,31.14013671875,78.22265625,1.61669921875,-0.822265625,-0.755859375,45.7763671875,32.3638916015625,19.59991455078125,-16.193406593406593,110.35506715506715,-59.52576312576312,1007.15
2021-11-01 13:18:38,31.14013671875,78.22265625,1.63037109375,-0.60986328125,-0.42626953125,-78.10211181640625,50.2777099609375,65.8416748046875,-14.694017094017093,110.5050061050061,-58.026373626373626,1007.15
2021-11-01 13:18:38,31.14013671875,78.22265625,1.81201171875,-0.810546875,-0.6845703125,-96.6949462890625,43.426513671875,60.516357421875,-14.394139194139193,107.35628815628816,-56.826862026862024,1007.15
2021-11-01 13:18:38,31.14013671875,78.22265625,2.04052734375,-0.55615234375,-0.54443359375,-84.83123779296875,46.89788818359375,47.54638671875,-12.894749694749695,106.15677655677655,-46.93089133089133,1007.15
2021-11-01 13:18:38,31.14013671875,78.22265625,2.634765625,-0.53271484375,-0.52001953125,-89.17999267578125,39.52789306640625,28.61785888671875,-8.096703296703296,106.15677655677655,-40.18363858363858,1007.15
2021-11-01 13:18:39,31.14013671875,78.22265625,2.009765625,-0.31591796875,-0.39013671875,-129.43267822265625,83.4197998046875,42.0074462890625,-6.597313797313797,104.2075702075702,-29.238095238095237,1007.15
2021-11-01 13:18:39,31.14013671875,78.22265625,1.6923828125,-0.38525390625,-0.13427734375,-127.5177001953125,82.16094970703125,44.158935546875,1.3494505494505493,104.5074481074481,-22.04102564102564,1007.15
2021-11-01 13:18:39,31.14013671875,78.22265625,1.8642578125,-0.3818359375,0.05810546875,-114.5172119140625,59.7076416015625,7.80487060546875,9.746031746031745,107.2063492063492,-11.095482295482295,1007.15
2021-11-01 13:18:39,31.14013671875,78.22265625,2.23291015625,-0.54345703125,-0.12158203125,-118.4844970703125,33.71429443359375,-21.026611328125,9.746031746031745,107.2063492063492,-11.095482295482295,1007.18
2021-11-01 13:18:39,31.14013671875,78.22265625,2.1357421875,-0.3857421875,-0.173828125,-118.70574951171875,32.82928466796875,1.33514404296875,24.88986568986569,114.1035409035409,2.548962148962149,1007.18
2021-11-01 13:18:39,31.14013671875,78.22265625,2.15234375,-0.6259765625,-0.1318359375,-81.36749267578125,19.20318603515625,18.8446044921875,32.236874236874236,113.65372405372405,2.998778998778999,1007.18
2021-11-01 13:18:39,31.14013671875,78.22265625,1.88427734375,-0.55712890625,-0.11279296875,-71.72393798828125,12.237548828125,43.975830078125,35.68547008547009,113.803663003663,5.247863247863248,1007.18
2021-11-01 13:18:39,31.14013671875,78.22265625,1.8876953125,-0.56689453125,-0.0234375,-64.90325927734375,-2.81524658203125,35.33935546875,40.18363858363858,114.25347985347985,3.4485958485958483,1007.18
2021-11-01 13:18:39,31.14013671875,78.22265625,2.00048828125,-0.66748046875,-0.1630859375,-37.5213623046875,-19.3328857421875,8.5601806640625,42.13284493284493,116.65250305250305,2.249084249084249,1007.18
2021-11-01 13:18:39,31.14013671875,78.22265625,1.86279296875,-0.70751953125,-0.4716796875,-18.8446044921875,-19.866943359375,8.2855224609375,45.13162393162393,115.9028083028083,2.848840048840049,1007.18
2021-11-01 13:18:40,31.14013671875,78.22265625,1.9580078125,-0.662109375,-0.60302734375,-49.96490478515625,7.7667236328125,43.182373046875,45.73137973137973,114.55335775335774,3.598534798534798,1007.18
2021-11-01 13:18:40,31.14013671875,78.22265625,1.876953125,-0.66650390625,-0.734375,-51.76544189453125,50.25482177734375,56.7779541015625,48.43028083028083,116.5025641025641,0.5997557997557997,1007.18
2021-11-01 13:18:40,31.14013671875,78.22265625,1.54052734375,-0.63623046875,-0.6474609375,-79.833984375,56.488037109375,62.1795654296875,47.380708180708176,119.801221001221,0.29987789987789987,1007.18
2021-11-01 13:18:40,31.14013671875,78.22265625,1.56884765625,-1.2236328125,-0.728515625,48.2330322265625,25.543212890625,11.4288330078125,49.179975579975576,121.9003663003663,-5.247863247863248,1007.17
2021-11-01 13:18:40,31.14013671875,78.22265625,1.75537109375,-0.4482421875,-0.27978515625,69.3359375,29.9530029296875,-5.54656982421875,48.88009768009768,124.14945054945055,-12.294993894993894,1007.17
2021-11-01 13:18:40,31.14013671875,78.22265625,1.798828125,-0.916015625,-0.3681640625,-82.244873046875,17.92144775390625,-4.06646728515625,44.23199023199023,124.44932844932845,-7.047130647130647,1007.17
2021-11-01 13:18:40,31.14013671875,78.22265625,2.12158203125,-0.8447265625,-0.55078125,-44.88372802734375,-11.54327392578125,-62.62969970703125,45.431501831501826,124.29938949938949,-11.395360195360196,1007.17
2021-11-01 13:18:40,31.14013671875,78.22265625,1.76416015625,-0.66259765625,-0.4892578125,-61.71417236328125,-4.28009033203125,-38.604736328125,47.08083028083028,122.2002442002442,-11.545299145299145,1007.17
2021-11-01 13:18:40,31.14013671875,78.22265625,2.44775390625,-0.49267578125,-0.6083984375,-38.0706787109375,9.7198486328125,-6.5155029296875,47.98046398046398,121.00073260073259,-10.045909645909646,1007.17
2021-11-01 13:18:40,31.14013671875,78.22265625,1.7900390625,-0.38818359375,-0.5439453125,-12.84027099609375,24.40643310546875,-9.80377197265625,50.829304029304026,120.70085470085469,-8.546520146520146,1007.17
2021-11-01 13:18:41,31.14013671875,78.22265625,1.4609375,-0.4462890625,-0.42919921875,-96.0845947265625,26.60369873046875,38.06304931640625,54.27789987789988,121.15067155067155,-7.047130647130647,1007.17
2021-11-01 13:18:41,31.14013671875,78.22265625,1.7255859375,-0.7216796875,-0.49951171875,-51.8951416015625,-15.4266357421875,25.9857177734375,56.526984126984125,125.04908424908425,-8.546520146520146,1007.17
2021-11-01 13:18:41,31.14013671875,78.22265625,2.3017578125,-0.650390625,-0.470703125,25.56610107421875,-41.9921875,2.6092529296875,59.67570207570208,126.9982905982906,-18.142612942612942,1007.17
2021-11-01 13:18:41,31.14013671875,78.22265625,2.67626953125,-0.95849609375,-0.6796875,0.9307861328125,-10.45989990234375,-3.326416015625,60.57533577533577,129.6971916971917,-16.943101343101343,1007.15
2021-11-01 13:18:41,31.14013671875,78.22265625,1.1435546875,-0.43701171875,-0.44873046875,-86.90643310546875,47.96600341796875,59.87548828125,61.924786324786325,130.44688644688645,-17.992673992673993,1007.15
2021-11-01 13:18:41,31.14013671875,78.22265625,1.8642578125,-0.67822265625,-0.5244140625,-85.51788330078125,10.58197021484375,88.79852294921875,58.476190476190474,129.84713064713065,-25.489621489621488,1007.15
2021-11-01 13:18:41,31.14013671875,78.22265625,2.1904296875,-0.7919921875,-0.787109375,15.7012939453125,29.0069580078125,28.0914306640625,51.129181929181925,134.34529914529915,-41.98290598290598,1007.15
2021-11-01 13:18:41,31.14013671875,78.22265625,1.48046875,-0.4814453125,-0.38037109375,-102.33306884765625,74.94354248046875,48.98834228515625,50.07960927960928,136.8942612942613,-44.38192918192918,1007.15
2021-11-01 13:18:41,31.14013671875,78.22265625,1.79736328125,-0.95458984375,-0.404296875,-130.0048828125,69.9462890625,39.520263671875,44.38192918192918,137.64395604395605,-54.877655677655675,1007.15
2021-11-01 13:18:41,31.14013671875,78.22265625,1.7412109375,-0.87890625,-0.32421875,-74.22637939453125,45.35675048828125,26.18408203125,33.43638583638584,137.04420024420023,-74.81953601953602,1007.15
2021-11-01 13:18:42,31.14013671875,78.22265625,2.0400390625,-0.6298828125,-0.36376953125,-79.52880859375,83.8470458984375,39.36767578125,22.34090354090354,136.14456654456654,-90.71306471306471,1007.15
2021-11-01 13:18:42,31.14013671875,78.22265625,2.2734375,-0.787109375,-0.583984375,-82.9925537109375,110.137939453125,40.3900146484375,12.744810744810744,132.9958485958486,-100.75897435897436,1007.15
2021-11-01 13:18:42,31.14013671875,78.22265625,1.71533203125,-0.44873046875,-0.17041015625,-109.4512939453125,79.4219970703125,42.205810546875,2.0991452991452992,127.2981684981685,-113.2039072039072,1007.15
2021-11-01 13:18:42,31.14013671875,78.22265625,1.9560546875,-0.48828125,-0.017578125,-58.60137939453125,29.6630859375,-35.2630615234375,2.0991452991452992,127.2981684981685,-113.2039072039072,1007.19
2021-11-01 13:18:42,31.14013671875,78.22265625,2.09130859375,-0.37353515625,-0.19921875,-113.7542724609375,26.153564453125,-37.40692138671875,-16.193406593406593,118.3018315018315,-121.45054945054945,1007.19
2021-11-01 13:18:42,31.14013671875,78.22265625,2.3544921875,-0.4619140625,-0.39892578125,-123.779296875,37.78839111328125,-1.190185546875,-20.09181929181929,117.7020757020757,-120.25103785103785,1007.19
2021-11-01 13:18:42,31.14013671875,78.22265625,1.9833984375,-0.7880859375,-0.4111328125,-53.18450927734375,33.02001953125,-3.4637451171875,-28.788278388278385,117.25225885225885,-113.803663003663,1007.19
2021-11-01 13:18:42,31.14013671875,78.22265625,1.66650390625,-0.79541015625,-0.3896484375,-50.23956298828125,-0.20599365234375,8.8348388671875,-31.487179487179485,115.6029304029304,-108.85567765567765,1007.19
2021-11-01 13:18:42,31.14013671875,78.22265625,1.9462890625,-0.6748046875,-0.318359375,-5.82122802734375,-37.69683837890625,18.646240234375,-32.98656898656898,115.15311355311354,-105.70695970695971,1007.19
2021-11-01 13:18:42,31.14013671875,78.22265625,2.06494140625,-0.611328125,-0.294921875,-2.73895263671875,-21.84295654296875,41.74041748046875,-32.836630036630034,114.7032967032967,-102.7081807081807,1007.19
2021-11-01 13:18:43,31.14013671875,78.22265625,2.17138671875,-0.5869140625,-0.255859375,15.380859375,-14.862060546875,35.82763671875,-33.13650793650793,112.9040293040293,-101.35873015873015,1007.19
2021-11-01 13:18:43,31.14013671875,78.22265625,1.72607421875,-0.59912109375,-0.4140625,0.54931640625,13.214111328125,21.484375,-32.08693528693529,109.9052503052503,-100.6090354090354,1007.19
2021-11-01 13:18:43,31.14013671875,78.22265625,1.732421875,-0.73828125,-0.74755859375,-54.34417724609375,46.661376953125,22.83477783203125,-30.137728937728937,110.5050061050061,-102.85811965811965,1007.19
2021-11-01 13:18:43,31.14013671875,78.22265625,1.44189453125,-0.97900390625,-0.87255859375,-39.00909423828125,39.54315185546875,-2.5482177734375,-32.08693528693529,107.806105006105,-99.55946275946276,1007.13
