Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:21:46,31.14013671875,78.22265625,-0.97509765625,-1.62109375,-0.544921875,-1.5716552734375,1.53350830078125,1.30462646484375,-5.397802197802197,127.74798534798535,-18.892307692307693,1007.04
2021-11-01 13:21:47,31.14013671875,78.22265625,-0.9375,-1.55859375,-0.625,-11.26861572265625,2.44903564453125,2.93731689453125,-4.798046398046398,125.94871794871794,-19.49206349206349,1007.04
2021-11-01 13:21:47,31.14013671875,78.22265625,-0.95947265625,-1.5849609375,-0.5205078125,1.28936767578125,1.5869140625,-2.58636474609375,-5.247863247863248,125.04908424908425,-17.992673992673993,1007.04
2021-11-01 13:21:47,31.14013671875,78.22265625,-0.99560546875,-1.6826171875,-0.53662109375,-6.56890869140625,3.42559814453125,1.6632080078125,-6.147496947496947,127.74798534798535,-17.842735042735043,1007.04
2021-11-01 13:21:47,31.14013671875,78.22265625,-0.9404296875,-1.5751953125,-0.6279296875,5.45501708984375,2.49481201171875,-1.922607421875,-3.1487179487179486,126.3985347985348,-18.29255189255189,1007.04
2021-11-01 13:21:47,31.14013671875,78.22265625,-0.97802734375,-1.6015625,-0.56982421875,17.09747314453125,-1.2664794921875,-3.97491455078125,-4.048351648351648,125.4989010989011,-17.842735042735043,1007.04
2021-11-01 13:21:47,31.14013671875,78.22265625,-0.99609375,-1.603515625,-0.4482421875,-17.9290771484375,4.34112548828125,4.791259765625,-5.247863247863248,128.1978021978022,-16.943101343101343,1007.04
2021-11-01 13:21:47,31.14013671875,78.22265625,-0.927734375,-1.6083984375,-0.59228515625,8.056640625,-2.0904541015625,-2.38037109375,-4.798046398046398,125.4989010989011,-18.44249084249084,1007.04
2021-11-01 13:21:47,31.14013671875,78.22265625,-0.95703125,-1.61865234375,-0.50341796875,-4.11224365234375,2.89154052734375,1.06048583984375,-4.348229548229548,125.94871794871794,-19.19218559218559,1007.04
2021-11-01 13:21:47,31.14013671875,78.22265625,-0.9755859375,-1.59130859375,-0.5849609375,-1.4495849609375,2.3651123046875,1.3427734375,-6.897191697191697,126.9982905982906,-19.19218559218559,1007.04
2021-11-01 13:21:47,31.14013671875,78.22265625,-0.96630859375,-1.54345703125,-0.56201171875,-4.15802001953125,1.861572265625,0.35858154296875,-4.947985347985348,126.3985347985348,-17.992673992673993,1007.04
2021-11-01 13:21:48,31.14013671875,78.22265625,-0.9345703125,-1.65478515625,-0.5341796875,-9.3841552734375,3.18145751953125,1.65557861328125,-3.8984126984126983,126.0986568986569,-19.042246642246642,1007.04
2021-11-01 13:21:48,31.14013671875,78.22265625,-0.900390625,-1.685546875,-0.654296875,-5.0201416015625,4.03594970703125,0.7476806640625,-3.8984126984126983,126.0986568986569,-19.042246642246642,1007.04
2021-11-01 13:21:48,31.14013671875,78.22265625,-0.9736328125,-1.50537109375,-0.53759765625,10.040283203125,-0.64849853515625,-2.84576416015625,-4.498168498168498,126.3985347985348,-16.64322344322344,1007.04
2021-11-01 13:21:48,31.14013671875,78.22265625,-0.95263671875,-1.58642578125,-0.6884765625,-7.98797607421875,2.9144287109375,4.547119140625,-5.097924297924298,125.94871794871794,-18.142612942612942,1007.04
2021-11-01 13:21:48,31.14013671875,78.22265625,-0.9541015625,-1.58984375,-0.62158203125,6.6070556640625,1.51824951171875,-0.31280517578125,-6.597313797313797,125.4989010989011,-16.49328449328449,1007.04
2021-11-01 13:21:48,31.14013671875,78.22265625,-0.94970703125,-1.59765625,-0.6611328125,4.78363037109375,3.21197509765625,-0.091552734375,-5.097924297924298,124.44932844932845,-17.54285714285714,1007.04
2021-11-01 13:21:48,31.14013671875,78.22265625,-1.0029296875,-1.6591796875,-0.654296875,-1.434326171875,-1.15203857421875,-0.1068115234375,-4.348229548229548,127.2981684981685,-17.093040293040293,1007.07
2021-11-01 13:21:48,31.14013671875,78.22265625,-0.92431640625,-1.6015625,-0.66455078125,5.48553466796875,2.38800048828125,-0.05340576171875,-4.348229548229548,127.2981684981685,-17.093040293040293,1007.07
2021-11-01 13:21:48,31.14013671875,78.22265625,-0.95849609375,-1.564453125,-0.6015625,-5.7373046875,7.91168212890625,2.12860107421875,-5.697680097680098,127.14822954822954,-17.242979242979242,1007.07
2021-11-01 13:21:48,31.14013671875,78.22265625,-0.95947265625,-1.62646484375,-0.6416015625,4.7149658203125,-0.8392333984375,1.9073486328125,-5.097924297924298,124.14945054945055,-18.892307692307693,1007.07
2021-11-01 13:21:49,31.14013671875,78.22265625,-0.97265625,-1.53564453125,-0.6083984375,-1.28173828125,1.0833740234375,1.10626220703125,-6.597313797313797,126.9982905982906,-16.043467643467643,1007.07
2021-11-01 13:21:49,31.14013671875,78.22265625,-0.97412109375,-1.5380859375,-0.64306640625,-0.90789794921875,3.95965576171875,-1.24359130859375,-5.097924297924298,125.19902319902319,-18.142612942612942,1007.07
2021-11-01 13:21:49,31.14013671875,78.22265625,-0.92626953125,-1.53955078125,-0.61328125,8.5296630859375,0.00762939453125,-0.0152587890625,-4.947985347985348,123.84957264957265,-17.992673992673993,1007.07
2021-11-01 13:21:49,31.14013671875,78.22265625,-0.98046875,-1.5625,-0.62890625,4.8828125,1.77001953125,-2.09808349609375,-4.348229548229548,127.2981684981685,-16.043467643467643,1007.07
2021-11-01 13:21:49,31.14013671875,78.22265625,-0.96923828125,-1.578125,-0.5966796875,4.1961669921875,2.0599365234375,0.335693359375,-5.097924297924298,124.44932844932845,-16.793162393162394,1007.07
2021-11-01 13:21:49,31.14013671875,78.22265625,-0.96923828125,-1.6142578125,-0.60009765625,0.98419189453125,2.99835205078125,-0.2288818359375,-3.598534798534798,125.19902319902319,-16.793162393162394,1007.07
2021-11-01 13:21:49,31.14013671875,78.22265625,-0.97412109375,-1.611328125,-0.61376953125,1.46484375,1.91497802734375,-0.1983642578125,-7.047130647130647,127.89792429792429,-18.742368742368743,1007.06
2021-11-01 13:21:49,31.14013671875,78.22265625,-0.90087890625,-1.521484375,-0.60400390625,-1.1138916015625,0.38909912109375,1.19781494140625,-4.348229548229548,125.4989010989011,-17.093040293040293,1007.06
2021-11-01 13:21:49,31.14013671875,78.22265625,-0.98974609375,-1.59326171875,-0.615234375,1.1138916015625,2.66265869140625,0.25177001953125,-3.2986568986568985,125.4989010989011,-18.142612942612942,1007.06
2021-11-01 13:21:49,31.14013671875,78.22265625,-0.98193359375,-1.576171875,-0.65966796875,5.56182861328125,2.28118896484375,-0.99945068359375,-4.798046398046398,127.74798534798535,-16.49328449328449,1007.06
2021-11-01 13:21:50,31.14013671875,78.22265625,-0.974609375,-1.54833984375,-0.62890625,5.2490234375,3.2196044921875,0.946044921875,-3.598534798534798,125.19902319902319,-18.44249084249084,1007.06
2021-11-01 13:21:50,31.14013671875,78.22265625,-0.9287109375,-1.56884765625,-0.64208984375,10.44464111328125,1.1444091796875,-1.76239013671875,-5.847619047619047,124.44932844932845,-17.54285714285714,1007.06
2021-11-01 13:21:50,31.14013671875,78.22265625,-0.9345703125,-1.54638671875,-0.63525390625,-0.48065185546875,3.60107421875,-0.54168701171875,-4.947985347985348,128.64761904761903,-16.943101343101343,1007.06
2021-11-01 13:21:50,31.14013671875,78.22265625,-0.99072265625,-1.59423828125,-0.67919921875,9.17816162109375,-0.8392333984375,-1.51824951171875,-3.598534798534798,123.6996336996337,-18.142612942612942,1007.06
2021-11-01 13:21:50,31.14013671875,78.22265625,-0.92236328125,-1.5556640625,-0.6376953125,2.08282470703125,-0.79345703125,0.7476806640625,-4.498168498168498,124.29938949938949,-17.692796092796094,1007.06
2021-11-01 13:21:50,31.14013671875,78.22265625,-0.9453125,-1.603515625,-0.63720703125,7.8125,-0.26702880859375,-2.60162353515625,-5.997557997557998,125.34896214896214,-15.893528693528692,1007.06
2021-11-01 13:21:50,31.14013671875,78.22265625,-0.9794921875,-1.59326171875,-0.59814453125,3.08990478515625,1.6632080078125,0.18310546875,-4.947985347985348,126.84835164835164,-17.692796092796094,1007.06
2021-11-01 13:21:50,31.14013671875,78.22265625,-0.9755859375,-1.58056640625,-0.67529296875,-4.8828125,2.9296875,1.45721435546875,-3.8984126984126983,124.59926739926739,-18.29255189255189,1007.06
2021-11-01 13:21:50,31.14013671875,78.22265625,-0.966796875,-1.5625,-0.6904296875,-2.5634765625,0.091552734375,1.0986328125,-4.498168498168498,126.84835164835164,-15.593650793650793,1007.06
2021-11-01 13:21:50,31.14013671875,78.22265625,-0.98193359375,-1.52880859375,-0.67236328125,4.09698486328125,2.15911865234375,-1.42669677734375,-4.048351648351648,125.19902319902319,-18.142612942612942,1007.06
2021-11-01 13:21:51,31.14013671875,78.22265625,-0.9765625,-1.5703125,-0.5927734375,0.152587890625,1.97601318359375,0.0,-3.4485958485958483,126.0986568986569,-17.992673992673993,1007.06
2021-11-01 13:21:51,31.14013671875,78.22265625,-0.9365234375,-1.5703125,-0.61376953125,-5.1727294921875,0.1068115234375,1.22833251953125,-6.747252747252747,126.0986568986569,-15.893528693528692,1007.06
2021-11-01 13:21:51,31.14013671875,78.22265625,-0.97021484375,-1.5849609375,-0.66162109375,8.29315185546875,2.1820068359375,-2.14385986328125,-4.1982905982905985,127.89792429792429,-17.992673992673993,1007.06
2021-11-01 13:21:51,31.14013671875,78.22265625,-0.96875,-1.5751953125,-0.5966796875,-1.251220703125,3.5858154296875,0.48065185546875,-1.4993894993894994,125.19902319902319,-17.842735042735043,1007.06
2021-11-01 13:21:51,31.14013671875,78.22265625,-0.93505859375,-1.56201171875,-0.62646484375,4.852294921875,-2.41851806640625,0.4119873046875,-5.097924297924298,126.9982905982906,-17.54285714285714,1007.06
2021-11-01 13:21:51,31.14013671875,78.22265625,-0.95068359375,-1.546875,-0.65673828125,11.4288330078125,1.04522705078125,-0.7781982421875,-4.348229548229548,125.19902319902319,-17.842735042735043,1007.06
2021-11-01 13:21:51,31.14013671875,78.22265625,-0.9638671875,-1.58203125,-0.619140625,5.1422119140625,0.86212158203125,-1.64031982421875,-4.947985347985348,125.64884004884004,-17.242979242979242,1007.07
2021-11-01 13:21:51,31.14013671875,78.22265625,-0.9697265625,-1.6044921875,-0.62109375,-1.15203857421875,2.43377685546875,1.373291015625,-4.947985347985348,125.64884004884004,-17.242979242979242,1007.07
2021-11-01 13:21:51,31.14013671875,78.22265625,-0.9521484375,-1.56982421875,-0.6513671875,2.4261474609375,1.42669677734375,-0.08392333984375,-6.597313797313797,125.94871794871794,-16.043467643467643,1007.07
2021-11-01 13:21:51,31.14013671875,78.22265625,-0.943359375,-1.5869140625,-0.5966796875,2.105712890625,1.4801025390625,0.14495849609375,-5.097924297924298,125.4989010989011,-18.142612942612942,1007.07
2021-11-01 13:21:51,31.14013671875,78.22265625,-0.95849609375,-1.59521484375,-0.6142578125,2.95257568359375,1.007080078125,0.2899169921875,-3.8984126984126983,124.59926739926739,-16.943101343101343,1007.07
2021-11-01 13:21:52,31.14013671875,78.22265625,-0.97802734375,-1.58984375,-0.60205078125,2.78472900390625,2.02178955078125,0.3814697265625,-4.348229548229548,128.04786324786323,-18.142612942612942,1007.07
2021-11-01 13:21:52,31.14013671875,78.22265625,-0.9267578125,-1.59619140625,-0.61376953125,0.42724609375,2.06756591796875,1.2969970703125,-3.8984126984126983,125.34896214896214,-18.29255189255189,1007.07
2021-11-01 13:21:52,31.14013671875,78.22265625,-0.9853515625,-1.58544921875,-0.57861328125,5.5694580078125,0.77056884765625,-1.83868408203125,-4.798046398046398,128.04786324786323,-16.49328449328449,1007.07
2021-11-01 13:21:52,31.14013671875,78.22265625,-0.89111328125,-1.60400390625,-0.60546875,0.74005126953125,1.64031982421875,1.4801025390625,-3.1487179487179486,125.04908424908425,-18.742368742368743,1007.07
2021-11-01 13:21:52,31.14013671875,78.22265625,-0.98486328125,-1.560546875,-0.58447265625,4.0740966796875,-0.2593994140625,-1.3885498046875,-4.947985347985348,124.59926739926739,-17.692796092796094,1007.07
2021-11-01 13:21:52,31.14013671875,78.22265625,-0.95458984375,-1.6025390625,-0.58203125,1.91497802734375,3.89862060546875,0.7476806640625,-6.297435897435897,128.64761904761903,-16.943101343101343,1007.06
2021-11-01 13:21:52,31.14013671875,78.22265625,-0.9560546875,-1.59375,-0.60400390625,1.13677978515625,1.94549560546875,0.26702880859375,-5.997557997557998,125.34896214896214,-18.742368742368743,1007.06
2021-11-01 13:21:52,31.14013671875,78.22265625,-0.94580078125,-1.591796875,-0.59521484375,0.8392333984375,0.5645751953125,0.0457763671875,-4.1982905982905985,127.44810744810745,-18.742368742368743,1007.06
2021-11-01 13:21:52,31.14013671875,78.22265625,-0.9619140625,-1.5947265625,-0.60107421875,0.6103515625,1.94549560546875,0.02288818359375,-6.147496947496947,127.74798534798535,-18.44249084249084,1007.06
2021-11-01 13:21:52,31.14013671875,78.22265625,-0.95703125,-1.599609375,-0.583984375,0.64849853515625,2.00653076171875,0.00762939453125,-4.048351648351648,126.9982905982906,-17.093040293040293,1007.06
2021-11-01 13:21:53,31.14013671875,78.22265625,-0.966796875,-1.5927734375,-0.58544921875,0.6561279296875,1.434326171875,-0.06103515625,-6.297435897435897,127.14822954822954,-19.042246642246642,1007.06
2021-11-01 13:21:53,31.14013671875,78.22265625,-0.955078125,-1.5986328125,-0.59912109375,1.3885498046875,1.91497802734375,0.17547607421875,-7.047130647130647,126.84835164835164,-17.692796092796094,1007.06
2021-11-01 13:21:53,31.14013671875,78.22265625,-0.958984375,-1.6015625,-0.5947265625,1.556396484375,1.7242431640625,0.1068115234375,-4.048351648351648,128.04786324786323,-18.44249084249084,1007.06
2021-11-01 13:21:53,31.14013671875,78.22265625,-0.9599609375,-1.61083984375,-0.58740234375,1.16729736328125,1.3427734375,0.08392333984375,-4.798046398046398,126.24859584859584,-18.44249084249084,1007.06
2021-11-01 13:21:53,31.14013671875,78.22265625,-0.95556640625,-1.60791015625,-0.5810546875,0.66375732421875,1.31988525390625,0.213623046875,-5.697680097680098,126.84835164835164,-16.64322344322344,1007.06
2021-11-01 13:21:53,31.14013671875,78.22265625,-0.95361328125,-1.5859375,-0.5771484375,0.79345703125,1.739501953125,0.16021728515625,-5.397802197802197,124.74920634920635,-19.19218559218559,1007.06
2021-11-01 13:21:53,31.14013671875,78.22265625,-0.9521484375,-1.59716796875,-0.595703125,1.2054443359375,0.9002685546875,-0.05340576171875,-4.1982905982905985,127.89792429792429,-18.29255189255189,1007.06
2021-11-01 13:21:53,31.14013671875,78.22265625,-0.95361328125,-1.591796875,-0.59912109375,0.38909912109375,1.97601318359375,-0.05340576171875,-6.597313797313797,126.9982905982906,-17.54285714285714,1007.06
2021-11-01 13:21:53,31.14013671875,78.22265625,-0.958984375,-1.5966796875,-0.58984375,0.6561279296875,1.800537109375,0.22125244140625,-5.697680097680098,126.3985347985348,-20.09181929181929,1007.06
2021-11-01 13:21:53,31.14013671875,78.22265625,-0.95166015625,-1.5986328125,-0.578125,1.01470947265625,1.861572265625,0.030517578125,-3.8984126984126983,124.59926739926739,-19.34212454212454,1007.06
2021-11-01 13:21:54,31.14013671875,78.22265625,-0.96044921875,-1.5869140625,-0.59716796875,1.41143798828125,2.1209716796875,0.48065185546875,-3.8984126984126983,124.59926739926739,-19.34212454212454,1007.06
2021-11-01 13:21:54,31.14013671875,78.22265625,-0.94775390625,-1.59375,-0.5859375,1.15203857421875,1.6937255859375,0.2899169921875,-4.048351648351648,126.9982905982906,-17.093040293040293,1007.06
2021-11-01 13:21:54,31.14013671875,78.22265625,-0.95703125,-1.5810546875,-0.57958984375,1.01470947265625,1.922607421875,-0.26702880859375,-4.048351648351648,125.4989010989011,-18.44249084249084,1007.06
2021-11-01 13:21:54,31.14013671875,78.22265625,-0.958984375,-1.6064453125,-0.58251953125,0.0152587890625,1.5106201171875,-0.1373291015625,-6.147496947496947,126.9982905982906,-18.892307692307693,1007.06
2021-11-01 13:21:54,31.14013671875,78.22265625,-0.95458984375,-1.599609375,-0.5908203125,1.007080078125,1.88446044921875,0.06866455078125,-4.498168498168498,124.29938949938949,-19.791941391941393,1007.06
2021-11-01 13:21:54,31.14013671875,78.22265625,-0.94921875,-1.59130859375,-0.5849609375,1.02996826171875,1.62506103515625,0.28228759765625,-4.947985347985348,123.84957264957265,-20.09181929181929,1007.12
2021-11-01 13:21:54,31.14013671875,78.22265625,-0.9580078125,-1.599609375,-0.5888671875,0.701904296875,1.42669677734375,-0.09918212890625,-4.1982905982905985,128.64761904761903,-16.64322344322344,1007.12
2021-11-01 13:21:54,31.14013671875,78.22265625,-0.96044921875,-1.59130859375,-0.5888671875,1.83868408203125,2.044677734375,0.0152587890625,-3.2986568986568985,126.9982905982906,-18.142612942612942,1007.12
2021-11-01 13:21:54,31.14013671875,78.22265625,-0.95703125,-1.595703125,-0.576171875,1.2054443359375,1.7852783203125,0.2288818359375,-4.1982905982905985,125.64884004884004,-18.29255189255189,1007.12
2021-11-01 13:21:54,31.14013671875,78.22265625,-0.9560546875,-1.60107421875,-0.59130859375,1.36566162109375,1.28173828125,-0.1678466796875,-7.496947496947497,126.84835164835164,-19.042246642246642,1007.12
2021-11-01 13:21:55,31.14013671875,78.22265625,-0.962890625,-1.59375,-0.587890625,1.50299072265625,1.39617919921875,0.02288818359375,-6.147496947496947,125.94871794871794,-18.142612942612942,1007.12
2021-11-01 13:21:55,31.14013671875,78.22265625,-0.95703125,-1.59375,-0.58935546875,1.03759765625,1.83868408203125,0.09918212890625,-5.097924297924298,127.74798534798535,-18.142612942612942,1007.12
2021-11-01 13:21:55,31.14013671875,78.22265625,-0.96435546875,-1.60791015625,-0.58251953125,-0.16021728515625,1.3275146484375,0.09918212890625,-5.397802197802197,126.24859584859584,-18.142612942612942,1007.12
2021-11-01 13:21:55,31.14013671875,78.22265625,-0.95947265625,-1.59814453125,-0.5869140625,0.83160400390625,1.3427734375,-0.05340576171875,-5.097924297924298,126.24859584859584,-17.54285714285714,1007.12
2021-11-01 13:21:55,31.14013671875,78.22265625,-0.953125,-1.60107421875,-0.583984375,1.07574462890625,1.3427734375,-0.1220703125,-4.798046398046398,126.24859584859584,-17.842735042735043,1007.12
2021-11-01 13:21:55,31.14013671875,78.22265625,-0.96435546875,-1.59716796875,-0.58544921875,0.9765625,1.59454345703125,0.60272216796875,-5.847619047619047,125.94871794871794,-18.892307692307693,1007.06
2021-11-01 13:21:55,31.14013671875,78.22265625,-0.95263671875,-1.59375,-0.59619140625,0.41961669921875,2.166748046875,0.09918212890625,-5.847619047619047,125.94871794871794,-18.892307692307693,1007.06
2021-11-01 13:21:55,31.14013671875,78.22265625,-0.9609375,-1.60009765625,-0.59912109375,0.77056884765625,1.617431640625,0.3509521484375,-4.348229548229548,127.2981684981685,-18.892307692307693,1007.06
2021-11-01 13:21:55,31.14013671875,78.22265625,-0.95556640625,-1.59521484375,-0.58984375,1.5869140625,1.8463134765625,0.06103515625,-5.697680097680098,126.84835164835164,-17.692796092796094,1007.06
2021-11-01 13:21:55,31.14013671875,78.22265625,-0.9580078125,-1.5888671875,-0.58251953125,1.190185546875,2.02178955078125,0.08392333984375,-4.348229548229548,125.94871794871794,-17.54285714285714,1007.06
2021-11-01 13:21:56,31.14013671875,78.22265625,-0.97021484375,-1.5830078125,-0.57763671875,0.11444091796875,1.9683837890625,-0.0152587890625,-4.947985347985348,125.34896214896214,-18.29255189255189,1007.06
2021-11-01 13:21:56,31.14013671875,78.22265625,-0.955078125,-1.603515625,-0.60595703125,1.04522705078125,1.1138916015625,0.06103515625,-5.097924297924298,128.04786324786323,-18.142612942612942,1007.06
2021-11-01 13:21:56,31.14013671875,78.22265625,-0.95654296875,-1.609375,-0.5966796875,0.457763671875,1.56402587890625,0.77056884765625,-3.4485958485958483,125.64884004884004,-17.992673992673993,1007.06
2021-11-01 13:21:56,31.14013671875,78.22265625,-0.9580078125,-1.59619140625,-0.58447265625,1.06048583984375,2.43377685546875,0.18310546875,-4.348229548229548,125.4989010989011,-19.19218559218559,1007.06
2021-11-01 13:21:56,31.14013671875,78.22265625,-0.9521484375,-1.6005859375,-0.59326171875,0.2899169921875,1.39617919921875,0.3509521484375,-4.947985347985348,127.44810744810745,-18.742368742368743,1007.06
2021-11-01 13:21:56,31.14013671875,78.22265625,-0.95849609375,-1.59619140625,-0.5947265625,0.67901611328125,2.00653076171875,0.0762939453125,-3.4485958485958483,124.29938949938949,-19.34212454212454,1007.06
2021-11-01 13:21:56,31.14013671875,78.22265625,-0.9580078125,-1.59423828125,-0.58154296875,1.73187255859375,1.70135498046875,0.1220703125,-4.947985347985348,127.44810744810745,-17.692796092796094,1007.01
2021-11-01 13:21:56,31.14013671875,78.22265625,-0.9521484375,-1.59765625,-0.59912109375,0.6103515625,1.04522705078125,-0.244140625,-6.147496947496947,126.9982905982906,-16.793162393162394,1007.01
2021-11-01 13:21:56,31.14013671875,78.22265625,-0.9443359375,-1.60009765625,-0.587890625,0.86212158203125,1.678466796875,0.244140625,-4.947985347985348,125.04908424908425,-19.791941391941393,1007.01
2021-11-01 13:21:56,31.14013671875,78.22265625,-0.984375,-1.603515625,-0.6083984375,2.0904541015625,1.89208984375,1.25885009765625,-5.097924297924298,126.24859584859584,-17.54285714285714,1007.01
2021-11-01 13:21:57,31.14013671875,78.22265625,-0.9375,-1.58544921875,-0.58642578125,0.2899169921875,1.8310546875,0.335693359375,-3.598534798534798,127.74798534798535,-17.842735042735043,1007.01
2021-11-01 13:21:57,31.14013671875,78.22265625,-0.9775390625,-1.5888671875,-0.59326171875,-0.09918212890625,1.800537109375,0.20599365234375,-4.498168498168498,126.0986568986569,-17.692796092796094,1007.01
2021-11-01 13:21:57,31.14013671875,78.22265625,-0.94921875,-1.6005859375,-0.6025390625,1.93023681640625,1.65557861328125,0.2899169921875,-5.247863247863248,125.64884004884004,-17.992673992673993,1007.01
2021-11-01 13:21:57,31.14013671875,78.22265625,-0.96484375,-1.59912109375,-0.57373046875,0.823974609375,1.45721435546875,0.091552734375,-3.2986568986568985,125.4989010989011,-19.941880341880342,1007.01
2021-11-01 13:21:57,31.14013671875,78.22265625,-0.95361328125,-1.57861328125,-0.58349609375,0.86212158203125,2.34222412109375,-0.0152587890625,-4.348229548229548,126.24859584859584,-19.49206349206349,1007.01
2021-11-01 13:21:57,31.14013671875,78.22265625,-0.962890625,-1.5927734375,-0.5869140625,1.129150390625,1.65557861328125,0.03814697265625,-5.997557997557998,125.64884004884004,-17.992673992673993,1007.01
2021-11-01 13:21:57,31.14013671875,78.22265625,-0.97021484375,-1.60107421875,-0.603515625,1.495361328125,1.5411376953125,0.5645751953125,-7.047130647130647,128.1978021978022,-17.242979242979242,1007.1
2021-11-01 13:21:57,31.14013671875,78.22265625,-0.95556640625,-1.59912109375,-0.5771484375,1.03759765625,1.96075439453125,0.2288818359375,-4.348229548229548,126.54847374847374,-20.24175824175824,1007.1
2021-11-01 13:21:57,31.14013671875,78.22265625,-0.96533203125,-1.58349609375,-0.58056640625,0.77056884765625,1.7242431640625,0.1983642578125,-4.798046398046398,126.24859584859584,-19.49206349206349,1007.1
2021-11-01 13:21:57,31.14013671875,78.22265625,-0.95703125,-1.6025390625,-0.5810546875,0.79345703125,1.83868408203125,0.1068115234375,-5.847619047619047,126.54847374847374,-17.54285714285714,1007.1
2021-11-01 13:21:58,31.14013671875,78.22265625,-0.95703125,-1.59521484375,-0.57861328125,0.87738037109375,1.96075439453125,0.06103515625,-3.2986568986568985,126.24859584859584,-18.142612942612942,1007.1
2021-11-01 13:21:58,31.14013671875,78.22265625,-0.95458984375,-1.6005859375,-0.58984375,0.579833984375,1.6632080078125,-0.0457763671875,-4.048351648351648,125.4989010989011,-18.892307692307693,1007.1
2021-11-01 13:21:58,31.14013671875,78.22265625,-0.96484375,-1.58935546875,-0.5859375,0.9613037109375,1.861572265625,-0.29754638671875,-4.798046398046398,125.94871794871794,-17.842735042735043,1007.1
2021-11-01 13:21:58,31.14013671875,78.22265625,-0.9609375,-1.5927734375,-0.59619140625,1.739501953125,1.6021728515625,-0.213623046875,-1.6493284493284492,126.0986568986569,-18.29255189255189,1007.1
2021-11-01 13:21:58,31.14013671875,78.22265625,-0.95068359375,-1.599609375,-0.57666015625,1.33514404296875,1.31988525390625,0.1068115234375,-4.798046398046398,124.44932844932845,-19.941880341880342,1007.1
2021-11-01 13:21:58,31.14013671875,78.22265625,-0.95703125,-1.59326171875,-0.57958984375,1.9683837890625,1.89208984375,-0.0152587890625,-5.247863247863248,127.44810744810745,-18.742368742368743,1007.1
2021-11-01 13:21:58,31.14013671875,78.22265625,-0.958984375,-1.587890625,-0.5947265625,1.38092041015625,1.8157958984375,-0.23651123046875,-5.697680097680098,126.84835164835164,-20.39169719169719,1007.03
2021-11-01 13:21:58,31.14013671875,78.22265625,-0.962890625,-1.60595703125,-0.56640625,0.90789794921875,1.46484375,0.02288818359375,-3.8984126984126983,126.84835164835164,-19.791941391941393,1007.03
2021-11-01 13:21:58,31.14013671875,78.22265625,-0.96142578125,-1.6015625,-0.59912109375,0.9002685546875,1.82342529296875,0.1068115234375,-5.847619047619047,124.74920634920635,-19.941880341880342,1007.03
2021-11-01 13:21:58,31.14013671875,78.22265625,-0.9638671875,-1.583984375,-0.57373046875,1.129150390625,1.62506103515625,-0.06866455078125,-4.348229548229548,126.24859584859584,-19.19218559218559,1007.03
2021-11-01 13:21:59,31.14013671875,78.22265625,-0.95849609375,-1.59619140625,-0.5859375,0.86212158203125,1.39617919921875,0.1373291015625,-4.048351648351648,126.54847374847374,-18.142612942612942,1007.03
2021-11-01 13:21:59,31.14013671875,78.22265625,-0.9580078125,-1.595703125,-0.6044921875,1.47247314453125,1.556396484375,0.1068115234375,-5.097924297924298,125.4989010989011,-17.842735042735043,1007.03
2021-11-01 13:21:59,31.14013671875,78.22265625,-0.95751953125,-1.59912109375,-0.58203125,1.3275146484375,1.71661376953125,0.11444091796875,-3.4485958485958483,125.34896214896214,-17.992673992673993,1007.03
2021-11-01 13:21:59,31.14013671875,78.22265625,-0.96337890625,-1.5810546875,-0.578125,1.02996826171875,2.14385986328125,-0.091552734375,-4.348229548229548,125.94871794871794,-19.19218559218559,1007.03
2021-11-01 13:21:59,31.14013671875,78.22265625,-0.9521484375,-1.5888671875,-0.59521484375,0.823974609375,1.46484375,-0.0152587890625,-5.847619047619047,126.24859584859584,-18.44249084249084,1007.03
2021-11-01 13:21:59,31.14013671875,78.22265625,-0.9619140625,-1.59716796875,-0.58984375,1.56402587890625,1.6632080078125,-0.05340576171875,-4.1982905982905985,125.04908424908425,-19.791941391941393,1007.03
2021-11-01 13:21:59,31.14013671875,78.22265625,-0.9560546875,-1.5908203125,-0.59130859375,1.38092041015625,1.46484375,0.09918212890625,-5.247863247863248,125.64884004884004,-17.692796092796094,1007.1
2021-11-01 13:21:59,31.14013671875,78.22265625,-0.96337890625,-1.5927734375,-0.578125,1.190185546875,1.64031982421875,0.274658203125,-5.697680097680098,125.64884004884004,-19.042246642246642,1007.1
2021-11-01 13:21:59,31.14013671875,78.22265625,-0.95849609375,-1.59765625,-0.57568359375,0.81634521484375,1.74713134765625,-0.152587890625,-5.697680097680098,124.59926739926739,-18.29255189255189,1007.1
2021-11-01 13:21:59,31.14013671875,78.22265625,-0.96630859375,-1.58203125,-0.59375,1.77764892578125,1.42669677734375,0.1220703125,-5.097924297924298,126.54847374847374,-18.892307692307693,1007.1
2021-11-01 13:22:00,31.14013671875,78.22265625,-0.95849609375,-1.5986328125,-0.5869140625,0.43487548828125,1.9073486328125,-0.23651123046875,-5.247863247863248,126.0986568986569,-17.242979242979242,1007.1
