2021-10-20 21:09:55,13.6,-68.7,47.9
2021-10-20 21:09:55,14.0,-69.1,47.9
2021-10-20 21:09:55,14.1,-68.9,47.7
2021-10-20 21:09:55,13.8,-68.7,48.1
2021-10-20 21:09:55,15.3,-69.7,45.7
2021-10-20 21:09:55,15.1,-69.4,46.4
2021-10-20 21:09:55,14.6,-69.3,47.5
2021-10-20 21:09:55,14.6,-69.6,47.6
2021-10-20 21:09:55,14.5,-69.3,46.7
2021-10-20 21:09:56,13.7,-69.0,45.8
2021-10-20 21:09:56,13.1,-69.2,44.9
2021-10-20 21:09:56,12.5,-68.7,43.9
2021-10-20 21:09:56,13.3,-68.2,42.5
2021-10-20 21:09:56,14.4,-68.3,40.2
2021-10-20 21:09:56,13.4,-68.0,42.2
2021-10-20 21:09:56,13.9,-67.5,42.2
2021-10-20 21:09:56,13.9,-67.2,42.9
2021-10-20 21:09:56,13.0,-67.7,43.8
2021-10-20 21:09:56,13.1,-67.5,43.1
2021-10-20 21:09:57,13.4,-67.3,42.9
2021-10-20 21:09:57,13.5,-67.1,43.1
2021-10-20 21:09:57,13.1,-66.6,42.2
2021-10-20 21:09:57,12.7,-65.7,40.0
2021-10-20 21:09:57,14.6,-65.0,36.6
2021-10-20 21:09:57,17.0,-65.7,33.8
2021-10-20 21:09:57,18.0,-65.5,34.0
2021-10-20 21:09:57,17.7,-63.3,34.9
2021-10-20 21:09:57,15.4,-63.1,39.6
2021-10-20 21:09:57,14.4,-65.1,41.8
2021-10-20 21:09:58,14.4,-65.9,42.0
2021-10-20 21:09:58,13.8,-66.3,41.9
2021-10-20 21:09:58,13.9,-66.0,41.8
2021-10-20 21:09:58,14.6,-65.8,42.1
2021-10-20 21:09:58,14.4,-65.8,41.9
2021-10-20 21:09:58,13.2,-66.1,41.3
2021-10-20 21:09:58,12.1,-67.1,41.1
2021-10-20 21:09:58,11.6,-67.2,41.2
2021-10-20 21:09:58,10.1,-66.3,42.7
2021-10-20 21:09:58,9.4,-66.7,45.9
2021-10-20 21:09:59,10.1,-66.8,47.5
2021-10-20 21:09:59,11.0,-66.9,48.6
2021-10-20 21:09:59,12.0,-66.7,49.6
2021-10-20 21:09:59,12.4,-66.3,49.9
2021-10-20 21:09:59,13.1,-65.6,49.9
2021-10-20 21:09:59,14.5,-65.1,48.2
2021-10-20 21:09:59,14.1,-66.0,46.5
2021-10-20 21:09:59,13.6,-66.3,46.3
2021-10-20 21:09:59,12.8,-65.4,46.0
2021-10-20 21:09:59,9.8,-65.6,48.9
