
2021-10-20 22:38:56,1.2,0.3,-0.3
2021-10-20 22:38:56,1.1,0.3,-0.3
2021-10-20 22:38:56,1.2,0.3,-0.2
2021-10-20 22:38:56,1.2,0.3,-0.2
2021-10-20 22:38:56,1.2,0.3,-0.2
2021-10-20 22:38:56,1.1,0.3,-0.3
2021-10-20 22:38:56,1.2,0.4,-0.3
2021-10-20 22:38:56,1.2,0.4,-0.3
2021-10-20 22:38:56,1.2,0.4,-0.3
2021-10-20 22:38:56,1.2,0.3,-0.3
2021-10-20 22:38:56,1.2,0.3,-0.3
2021-10-20 22:38:57,1.2,0.3,-0.3
2021-10-20 22:38:57,1.2,0.3,-0.3
2021-10-20 22:38:57,1.2,0.3,-0.3
2021-10-20 22:38:57,1.2,0.3,-0.3
2021-10-20 22:38:57,1.2,0.3,-0.3
2021-10-20 22:38:57,1.2,0.3,-0.3
2021-10-20 22:38:57,1.2,0.3,-0.3
2021-10-20 22:38:57,1.2,0.4,-0.3
2021-10-20 22:38:57,1.2,0.4,-0.3
2021-10-20 22:38:57,1.2,0.3,-0.3
2021-10-20 22:38:58,1.2,0.3,-0.2
2021-10-20 22:38:58,1.2,0.3,-0.3
2021-10-20 22:38:58,1.2,0.3,-0.3
2021-10-20 22:38:58,1.2,0.3,-0.3
2021-10-20 22:38:58,1.2,0.3,-0.3
2021-10-20 22:38:58,1.1,0.3,-0.3
2021-10-20 22:38:58,1.1,0.3,-0.3
2021-10-20 22:38:58,1.2,0.3,-0.3
2021-10-20 22:38:58,1.2,0.4,-0.3
2021-10-20 22:38:58,1.2,0.4,-0.3
2021-10-20 22:38:59,1.2,0.3,-0.3
2021-10-20 22:38:59,1.2,0.3,-0.2
2021-10-20 22:38:59,1.2,0.3,-0.3
2021-10-20 22:38:59,1.2,0.3,-0.2
2021-10-20 22:38:59,1.2,0.3,-0.2
2021-10-20 22:38:59,1.2,0.3,-0.2
2021-10-20 22:38:59,1.2,0.3,-0.2
2021-10-20 22:38:59,1.1,0.3,-0.3
2021-10-20 22:38:59,1.2,0.3,-0.3
2021-10-20 22:38:59,1.2,0.3,-0.3
