2021-10-20 21:07:55,9.3,-62.5,68.6
2021-10-20 21:07:55,10.4,-62.9,67.2
2021-10-20 21:07:55,10.8,-63.0,66.5
2021-10-20 21:07:55,10.4,-63.3,66.9
2021-10-20 21:07:55,9.9,-63.4,67.4
2021-10-20 21:07:55,8.9,-64.0,68.0
2021-10-20 21:07:55,7.4,-64.6,68.6
2021-10-20 21:07:55,6.7,-65.6,69.0
2021-10-20 21:07:55,6.5,-66.5,69.1
2021-10-20 21:07:55,7.4,-67.0,67.7
2021-10-20 21:07:56,8.7,-67.0,65.6
2021-10-20 21:07:56,9.7,-66.6,63.6
2021-10-20 21:07:56,10.4,-66.9,62.0
2021-10-20 21:07:56,10.8,-67.4,61.0
2021-10-20 21:07:56,9.9,-67.7,61.2
2021-10-20 21:07:56,8.7,-67.4,62.1
2021-10-20 21:07:56,6.9,-67.4,63.4
2021-10-20 21:07:56,5.1,-67.7,64.5
2021-10-20 21:07:56,4.6,-68.4,64.5
2021-10-20 21:07:56,4.5,-68.7,64.2
2021-10-20 21:07:57,4.5,-68.8,63.8
2021-10-20 21:07:57,4.6,-69.1,62.6
2021-10-20 21:07:57,5.2,-69.5,61.7
2021-10-20 21:07:57,5.0,-69.9,61.1
2021-10-20 21:07:57,5.1,-70.2,61.0
2021-10-20 21:07:57,4.6,-70.3,61.2
2021-10-20 21:07:57,4.4,-69.7,61.9
2021-10-20 21:07:57,3.7,-69.6,63.0
2021-10-20 21:07:57,2.7,-70.3,64.0
2021-10-20 21:07:57,2.7,-70.7,63.9
2021-10-20 21:07:58,2.8,-70.7,62.5
2021-10-20 21:07:58,3.1,-70.6,62.4
2021-10-20 21:07:58,3.4,-70.4,61.1
2021-10-20 21:07:58,4.1,-70.2,60.1
2021-10-20 21:07:58,4.5,-69.9,59.6
2021-10-20 21:07:58,5.0,-69.9,59.3
2021-10-20 21:07:58,5.2,-69.8,59.2
2021-10-20 21:07:58,4.3,-69.4,59.6
2021-10-20 21:07:58,3.3,-69.9,60.2
2021-10-20 21:07:58,2.8,-70.5,60.3
2021-10-20 21:07:59,2.9,-70.8,61.1
2021-10-20 21:07:59,2.9,-70.8,61.6
2021-10-20 21:07:59,2.5,-70.7,63.4
2021-10-20 21:07:59,2.1,-70.5,64.7
2021-10-20 21:07:59,2.0,-70.3,65.1
2021-10-20 21:07:59,2.2,-70.3,64.9
2021-10-20 21:07:59,2.1,-70.4,64.5
2021-10-20 21:07:59,2.9,-70.8,63.7
2021-10-20 21:07:59,4.0,-69.9,63.3
2021-10-20 21:07:59,4.3,-69.5,63.9
