2021-10-20 21:11:56,16.0,-54.2,53.2
2021-10-20 21:11:56,16.7,-54.1,52.8
2021-10-20 21:11:56,17.1,-54.4,52.5
2021-10-20 21:11:56,16.9,-55.0,53.0
2021-10-20 21:11:56,16.6,-55.8,52.8
2021-10-20 21:11:56,16.2,-56.4,52.5
2021-10-20 21:11:56,16.3,-55.9,50.3
2021-10-20 21:11:57,16.7,-55.5,48.2
2021-10-20 21:11:57,17.2,-55.5,45.9
2021-10-20 21:11:57,17.7,-55.4,44.8
2021-10-20 21:11:57,18.1,-55.2,44.3
2021-10-20 21:11:57,18.4,-55.4,44.6
2021-10-20 21:11:57,18.3,-55.3,44.5
2021-10-20 21:11:57,18.4,-54.8,44.4
2021-10-20 21:11:57,18.7,-53.8,44.3
2021-10-20 21:11:57,19.9,-52.6,44.0
2021-10-20 21:11:57,19.2,-52.7,46.5
2021-10-20 21:11:58,18.4,-53.9,49.3
2021-10-20 21:11:58,18.2,-54.3,50.6
2021-10-20 21:11:58,18.1,-54.1,50.9
2021-10-20 21:11:58,18.1,-53.8,50.9
2021-10-20 21:11:58,17.1,-53.4,51.0
2021-10-20 21:11:58,16.8,-53.6,51.5
2021-10-20 21:11:58,16.3,-53.9,52.3
2021-10-20 21:11:58,15.2,-54.1,53.6
2021-10-20 21:11:58,14.3,-54.3,55.1
2021-10-20 21:11:58,14.5,-54.5,55.5
2021-10-20 21:11:59,14.5,-54.1,55.3
2021-10-20 21:11:59,14.5,-54.1,54.4
2021-10-20 21:11:59,15.1,-54.5,53.7
2021-10-20 21:11:59,14.9,-54.5,53.7
2021-10-20 21:11:59,16.0,-54.6,53.7
2021-10-20 21:11:59,17.1,-54.5,52.9
2021-10-20 21:11:59,17.9,-54.6,51.7
2021-10-20 21:11:59,18.8,-54.8,50.1
2021-10-20 21:11:59,19.4,-55.2,48.5
2021-10-20 21:11:59,18.7,-55.0,48.6
