2021-10-20 21:07:54,-0.9,0.0,0.2
2021-10-20 21:07:54,-0.9,0.1,0.2
2021-10-20 21:07:54,-0.9,0.0,0.1
2021-10-20 21:07:54,-0.9,-0.0,0.1
2021-10-20 21:07:54,-0.9,0.0,0.1
2021-10-20 21:07:54,-1.0,-0.0,0.1
2021-10-20 21:07:55,-0.9,-0.0,0.1
2021-10-20 21:07:55,-0.9,-0.0,0.1
2021-10-20 21:07:55,-0.9,-0.0,0.1
2021-10-20 21:07:55,-0.9,-0.0,0.1
2021-10-20 21:07:55,-0.9,-0.0,0.1
2021-10-20 21:07:55,-0.9,0.0,0.1
2021-10-20 21:07:55,-0.9,0.1,0.1
2021-10-20 21:07:55,-0.8,0.0,0.1
2021-10-20 21:07:55,-0.8,0.0,0.1
2021-10-20 21:07:55,-0.8,0.1,0.1
2021-10-20 21:07:56,-0.7,0.0,0.1
2021-10-20 21:07:56,-0.8,0.0,0.1
2021-10-20 21:07:56,-0.8,0.1,0.1
2021-10-20 21:07:56,-0.8,0.1,0.1
2021-10-20 21:07:56,-0.8,0.0,0.1
2021-10-20 21:07:56,-0.9,-0.0,0.1
2021-10-20 21:07:56,-0.9,-0.0,0.1
2021-10-20 21:07:56,-0.8,-0.0,0.1
2021-10-20 21:07:56,-0.9,-0.0,0.2
2021-10-20 21:07:56,-0.9,-0.0,0.2
2021-10-20 21:07:57,-0.9,-0.0,0.2
2021-10-20 21:07:57,-0.9,-0.0,0.2
2021-10-20 21:07:57,-1.0,-0.0,0.2
2021-10-20 21:07:57,-0.9,-0.0,0.2
2021-10-20 21:07:57,-1.0,-0.0,0.2
2021-10-20 21:07:57,-0.9,-0.0,0.2
2021-10-20 21:07:57,-1.0,-0.0,0.2
2021-10-20 21:07:57,-1.1,-0.0,0.2
2021-10-20 21:07:57,-1.0,-0.1,0.1
2021-10-20 21:07:57,-1.0,-0.0,0.1
2021-10-20 21:07:58,-1.0,0.0,0.1
2021-10-20 21:07:58,-1.0,-0.0,0.1
2021-10-20 21:07:58,-1.1,-0.0,0.1
2021-10-20 21:07:58,-1.1,-0.0,0.1
2021-10-20 21:07:58,-1.1,-0.0,0.1
2021-10-20 21:07:58,-1.0,-0.0,0.1
2021-10-20 21:07:58,-0.9,-0.0,0.1
2021-10-20 21:07:58,-0.9,-0.0,0.1
2021-10-20 21:07:58,-0.9,-0.0,0.1
2021-10-20 21:07:58,-0.9,0.0,0.1
2021-10-20 21:07:59,-1.0,-0.0,-0.0
2021-10-20 21:07:59,-1.0,0.0,-0.0
2021-10-20 21:07:59,-1.0,0.0,0.0
2021-10-20 21:07:59,-1.0,0.0,0.0
2021-10-20 21:07:59,-1.0,0.0,0.0
2021-10-20 21:07:59,-1.1,0.0,0.0
2021-10-20 21:07:59,-1.1,0.1,0.0
2021-10-20 21:07:59,-1.0,0.1,0.1
2021-10-20 21:07:59,-1.0,0.1,0.1
