2021-10-20 20:41:17,-20.3,-53.1,-8.0
2021-10-20 20:41:17,-20.5,-56.6,-9.7
2021-10-20 20:41:17,-20.0,-60.7,-12.0
2021-10-20 20:41:17,-18.8,-64.8,-14.2
2021-10-20 20:41:17,-16.4,-68.0,-15.8
2021-10-20 20:41:17,-13.5,-70.5,-17.5
2021-10-20 20:41:18,-10.9,-72.1,-18.5
2021-10-20 20:41:18,-8.6,-73.6,-19.4
2021-10-20 20:41:18,-7.2,-74.4,-19.8
2021-10-20 20:41:18,-5.8,-74.4,-20.5
2021-10-20 20:41:18,-5.3,-74.3,-20.8
2021-10-20 20:41:18,-5.7,-73.8,-21.2
2021-10-20 20:41:18,-6.8,-72.0,-21.0
2021-10-20 20:41:18,-8.6,-69.5,-20.5
2021-10-20 20:41:18,-11.7,-66.5,-18.2
2021-10-20 20:41:18,-14.4,-62.9,-15.1
2021-10-20 20:41:19,-16.0,-59.1,-12.0
2021-10-20 20:41:19,-17.1,-55.0,-8.6
2021-10-20 20:41:19,-17.3,-50.8,-6.3
2021-10-20 20:41:19,-17.5,-47.5,-4.7
2021-10-20 20:41:19,-17.9,-44.7,-3.7
2021-10-20 20:41:19,-18.3,-43.2,-3.0
2021-10-20 20:41:19,-18.8,-43.1,-2.7
2021-10-20 20:41:19,-18.8,-44.1,-2.7
2021-10-20 20:41:19,-17.8,-46.0,-4.6
2021-10-20 20:41:19,-16.5,-48.6,-7.7
2021-10-20 20:41:20,-15.1,-51.8,-11.4
2021-10-20 20:41:20,-13.3,-55.1,-15.7
2021-10-20 20:41:20,-11.2,-58.6,-19.4
2021-10-20 20:41:20,-8.6,-61.7,-22.5
2021-10-20 20:41:20,-5.4,-64.4,-24.9
2021-10-20 20:41:20,-2.2,-66.4,-26.5
2021-10-20 20:41:20,0.3,-67.9,-27.7
2021-10-20 20:41:20,1.6,-69.0,-28.1
2021-10-20 20:41:20,1.9,-69.6,-28.1
2021-10-20 20:41:20,0.8,-69.7,-27.1
2021-10-20 20:41:21,-1.4,-69.0,-25.4
2021-10-20 20:41:21,-3.6,-65.7,-21.1
2021-10-20 20:41:21,-6.0,-62.2,-16.8
2021-10-20 20:41:21,-7.7,-58.6,-12.6
2021-10-20 20:41:21,-10.2,-55.2,-8.8
2021-10-20 20:41:21,-13.6,-52.0,-5.6
2021-10-20 20:41:21,-17.1,-49.9,-2.9
2021-10-20 20:41:22,-19.9,-48.6,-0.9
2021-10-20 20:41:22,-21.4,-47.9,0.5
2021-10-20 20:41:22,-22.1,-47.8,1.0
2021-10-20 20:41:22,-22.0,-48.6,0.9
2021-10-20 20:41:22,-22.0,-52.0,-1.9
2021-10-20 20:41:22,-21.7,-55.8,-5.1
2021-10-20 20:41:22,-21.8,-59.8,-8.3
2021-10-20 20:41:22,-20.6,-63.6,-11.5
2021-10-20 20:41:22,-17.9,-67.0,-14.6
2021-10-20 20:41:22,-14.2,-69.3,-17.4
2021-10-20 20:41:23,-10.6,-70.8,-20.0
2021-10-20 20:41:23,-7.7,-71.8,-21.9
2021-10-20 20:41:23,-5.9,-72.5,-23.1
2021-10-20 20:41:23,-5.2,-72.7,-23.7
2021-10-20 20:41:23,-6.1,-72.4,-23.5
2021-10-20 20:41:23,-7.8,-71.6,-22.7
2021-10-20 20:41:23,-10.4,-70.5,-21.0
2021-10-20 20:41:23,-13.8,-68.8,-18.5
2021-10-20 20:41:23,-17.4,-66.3,-15.2
2021-10-20 20:41:23,-20.8,-63.2,-11.7
2021-10-20 20:41:24,-23.7,-59.8,-7.9
2021-10-20 20:41:24,-25.1,-56.0,-4.3
2021-10-20 20:41:24,-25.6,-52.3,-1.0
2021-10-20 20:41:24,-25.5,-48.8,1.6
2021-10-20 20:41:24,-25.0,-46.1,3.0
2021-10-20 20:41:24,-24.7,-44.3,3.5
2021-10-20 20:41:24,-24.4,-43.3,3.2
2021-10-20 20:41:24,-23.8,-43.7,2.4
2021-10-20 20:41:24,-22.9,-45.3,0.6
2021-10-20 20:41:24,-22.1,-47.9,-1.8
2021-10-20 20:41:25,-21.0,-51.1,-4.9
2021-10-20 20:41:25,-20.3,-54.8,-8.2
2021-10-20 20:41:25,-19.3,-58.5,-11.9
2021-10-20 20:41:25,-18.0,-62.4,-15.1
2021-10-20 20:41:25,-16.3,-65.7,-17.5
2021-10-20 20:41:25,-14.2,-68.6,-19.1
2021-10-20 20:41:25,-12.5,-70.7,-20.1
2021-10-20 20:41:25,-11.3,-71.9,-20.8
2021-10-20 20:41:25,-11.3,-72.5,-20.7
2021-10-20 20:41:25,-12.0,-72.6,-19.7
2021-10-20 20:41:26,-13.6,-72.2,-18.2
2021-10-20 20:41:26,-15.9,-70.9,-16.0
2021-10-20 20:41:26,-19.1,-68.7,-13.1
2021-10-20 20:41:26,-21.5,-65.5,-10.1
2021-10-20 20:41:26,-22.8,-61.8,-7.3
2021-10-20 20:41:26,-23.5,-58.0,-4.4
2021-10-20 20:41:26,-24.1,-54.3,-1.9
2021-10-20 20:41:26,-25.1,-51.5,-0.6
2021-10-20 20:41:26,-25.9,-49.9,0.3
2021-10-20 20:41:26,-26.5,-49.3,1.1
2021-10-20 20:41:27,-26.9,-49.3,1.5
2021-10-20 20:41:27,-26.8,-50.2,1.4
2021-10-20 20:41:27,-25.9,-52.0,0.3
2021-10-20 20:41:27,-25.5,-54.8,-1.4
2021-10-20 20:41:27,-25.5,-58.3,-3.4
2021-10-20 20:41:27,-25.2,-62.1,-6.0
2021-10-20 20:41:27,-24.2,-65.9,-9.0
2021-10-20 20:41:27,-22.1,-69.0,-10.9
2021-10-20 20:41:27,-19.2,-70.9,-13.0
2021-10-20 20:41:27,-16.1,-72.1,-15.3
2021-10-20 20:41:28,-13.5,-72.9,-17.3
2021-10-20 20:41:28,-11.5,-73.4,-19.1
2021-10-20 20:41:28,-10.7,-73.6,-19.9
2021-10-20 20:41:28,-10.7,-73.4,-19.9
2021-10-20 20:41:28,-11.6,-72.9,-19.4
2021-10-20 20:41:28,-13.6,-71.7,-18.2
2021-10-20 20:41:28,-15.8,-69.9,-16.5
2021-10-20 20:41:28,-18.2,-67.4,-14.6
2021-10-20 20:41:28,-20.1,-64.1,-12.1
2021-10-20 20:41:28,-21.2,-60.2,-9.0
2021-10-20 20:41:29,-21.1,-56.0,-6.3
2021-10-20 20:41:29,-21.2,-52.0,-2.9
2021-10-20 20:41:29,-21.6,-48.7,-0.6
2021-10-20 20:41:29,-22.4,-46.6,0.2
2021-10-20 20:41:29,-22.8,-45.4,0.7
2021-10-20 20:41:29,-22.7,-45.3,0.5
2021-10-20 20:41:29,-22.2,-46.3,-0.3
2021-10-20 20:41:29,-21.7,-48.0,-1.4
2021-10-20 20:41:29,-21.3,-50.8,-3.1
2021-10-20 20:41:29,-21.4,-54.4,-5.9
2021-10-20 20:41:30,-21.7,-58.4,-8.5
2021-10-20 20:41:30,-21.2,-62.4,-12.0
2021-10-20 20:41:30,-19.3,-66.1,-15.2
2021-10-20 20:41:30,-16.6,-68.9,-17.3
2021-10-20 20:41:30,-14.0,-71.1,-19.2
2021-10-20 20:41:30,-11.9,-72.6,-20.5
2021-10-20 20:41:30,-10.9,-73.4,-20.8
2021-10-20 20:41:30,-10.7,-74.0,-20.6
2021-10-20 20:41:30,-11.6,-74.0,-20.0
2021-10-20 20:41:30,-13.4,-73.4,-18.4
2021-10-20 20:41:31,-16.0,-72.0,-16.3
2021-10-20 20:41:31,-18.4,-70.1,-14.4
2021-10-20 20:41:31,-20.7,-67.4,-12.4
2021-10-20 20:41:31,-22.3,-63.8,-10.1
2021-10-20 20:41:31,-24.6,-61.1,-7.9
2021-10-20 20:41:31,-26.7,-58.8,-6.3
2021-10-20 20:41:31,-28.0,-57.7,-5.2
2021-10-20 20:41:32,-28.6,-57.2,-4.7
2021-10-20 20:41:32,-28.6,-57.1,-4.5
2021-10-20 20:41:32,-27.8,-57.8,-5.1
2021-10-20 20:41:32,-26.1,-59.0,-6.4
2021-10-20 20:41:32,-24.5,-60.7,-8.3
2021-10-20 20:41:32,-22.7,-63.1,-10.2
2021-10-20 20:41:32,-20.9,-66.4,-12.8
2021-10-20 20:41:32,-18.0,-68.6,-15.4
2021-10-20 20:41:32,-14.7,-70.6,-17.8
2021-10-20 20:41:32,-11.5,-71.7,-20.2
2021-10-20 20:41:33,-8.7,-72.4,-21.9
2021-10-20 20:41:33,-6.8,-72.9,-23.1
2021-10-20 20:41:33,-5.6,-73.0,-24.1
2021-10-20 20:41:33,-5.9,-72.8,-24.1
2021-10-20 20:41:33,-7.0,-72.2,-23.2
2021-10-20 20:41:33,-9.4,-71.1,-21.4
2021-10-20 20:41:33,-12.1,-69.0,-18.9
2021-10-20 20:41:33,-14.9,-66.4,-16.1
2021-10-20 20:41:33,-17.5,-62.9,-12.8
2021-10-20 20:41:33,-19.3,-59.1,-8.8
2021-10-20 20:41:34,-20.2,-55.1,-5.4
2021-10-20 20:41:34,-20.6,-51.0,-2.6
2021-10-20 20:41:34,-21.3,-47.7,-0.7
2021-10-20 20:41:34,-22.0,-45.5,0.3
2021-10-20 20:41:34,-22.1,-44.6,0.3
2021-10-20 20:41:34,-21.7,-44.6,-0.0
2021-10-20 20:41:34,-21.4,-45.8,-0.9
2021-10-20 20:41:34,-21.0,-47.8,-2.1
2021-10-20 20:41:34,-20.9,-51.1,-4.0
2021-10-20 20:41:34,-21.2,-54.7,-6.7
2021-10-20 20:41:35,-21.4,-58.5,-9.8
2021-10-20 20:41:35,-21.0,-62.5,-12.9
2021-10-20 20:41:35,-19.0,-66.0,-15.7
2021-10-20 20:41:35,-15.9,-68.7,-18.2
2021-10-20 20:41:35,-13.0,-70.2,-20.0
2021-10-20 20:41:35,-10.5,-71.4,-21.8
2021-10-20 20:41:35,-8.8,-72.2,-23.3
2021-10-20 20:41:35,-8.1,-72.6,-23.9
2021-10-20 20:41:35,-8.4,-72.3,-23.9
2021-10-20 20:41:35,-9.7,-71.7,-23.4
2021-10-20 20:41:36,-11.8,-70.5,-21.5
2021-10-20 20:41:36,-14.7,-68.7,-19.1
2021-10-20 20:41:36,-18.0,-66.3,-15.8
2021-10-20 20:41:36,-21.2,-63.3,-12.1
2021-10-20 20:41:36,-23.1,-59.7,-8.3
2021-10-20 20:41:36,-23.5,-55.8,-5.0
2021-10-20 20:41:36,-22.9,-52.0,-2.0
2021-10-20 20:41:36,-22.2,-48.6,-0.3
2021-10-20 20:41:36,-22.2,-46.0,0.7
2021-10-20 20:41:36,-22.5,-44.5,1.6
2021-10-20 20:41:37,-22.8,-44.2,1.7
2021-10-20 20:41:37,-22.8,-45.2,1.8
2021-10-20 20:41:37,-22.8,-46.7,0.8
2021-10-20 20:41:37,-22.5,-49.4,-0.9
2021-10-20 20:41:37,-22.9,-53.1,-3.0
2021-10-20 20:41:37,-23.8,-57.2,-5.4
2021-10-20 20:41:37,-24.5,-61.6,-7.8
2021-10-20 20:41:37,-24.4,-65.6,-9.9
2021-10-20 20:41:37,-22.8,-69.1,-11.5
2021-10-20 20:41:37,-20.2,-72.0,-13.3
2021-10-20 20:41:38,-17.8,-73.9,-14.9
2021-10-20 20:41:38,-16.0,-75.1,-16.3
2021-10-20 20:41:38,-14.8,-75.9,-16.9
2021-10-20 20:41:38,-15.3,-75.7,-17.0
2021-10-20 20:41:38,-16.8,-74.7,-15.9
2021-10-20 20:41:38,-18.6,-72.7,-14.0
2021-10-20 20:41:38,-20.7,-70.0,-12.1
2021-10-20 20:41:38,-22.6,-66.6,-10.0
2021-10-20 20:41:38,-23.8,-62.7,-7.3
2021-10-20 20:41:38,-23.5,-58.5,-5.2
2021-10-20 20:41:39,-22.5,-54.2,-3.0
2021-10-20 20:41:39,-21.9,-50.1,-1.5
2021-10-20 20:41:39,-22.1,-47.1,-0.7
2021-10-20 20:41:39,-22.1,-46.0,0.0
2021-10-20 20:41:39,-21.9,-46.4,-0.1
2021-10-20 20:41:39,-21.5,-47.7,-0.7
2021-10-20 20:41:39,-21.4,-49.5,-0.9
2021-10-20 20:41:39,-21.5,-52.2,-1.6
2021-10-20 20:41:39,-22.0,-55.7,-3.2
2021-10-20 20:41:39,-23.6,-59.6,-4.8
2021-10-20 20:41:40,-24.4,-63.6,-7.2
2021-10-20 20:41:40,-23.9,-67.4,-9.5
2021-10-20 20:41:40,-21.8,-70.7,-11.9
2021-10-20 20:41:40,-18.8,-72.6,-13.9
2021-10-20 20:41:40,-16.1,-73.5,-15.5
2021-10-20 20:41:40,-14.4,-74.2,-16.7
2021-10-20 20:41:40,-13.5,-74.6,-17.7
2021-10-20 20:41:40,-13.3,-74.5,-18.0
2021-10-20 20:41:40,-14.1,-73.7,-17.5
2021-10-20 20:41:40,-15.3,-72.2,-16.6
2021-10-20 20:41:41,-17.3,-70.0,-15.1
2021-10-20 20:41:41,-19.5,-67.1,-12.8
2021-10-20 20:41:41,-21.4,-63.2,-9.5
2021-10-20 20:41:41,-22.7,-59.0,-6.4
2021-10-20 20:41:41,-22.8,-54.8,-3.3
2021-10-20 20:41:41,-22.2,-50.7,-1.4
2021-10-20 20:41:42,-21.8,-47.2,-0.4
2021-10-20 20:41:42,-21.6,-47.3,-0.6
2021-10-20 20:41:42,-20.3,-48.2,-1.7
2021-10-20 20:41:42,-18.4,-49.5,-2.9
2021-10-20 20:41:42,-16.4,-51.8,-4.7
2021-10-20 20:41:42,-13.9,-54.8,-7.1
2021-10-20 20:41:42,-12.6,-58.4,-9.8
2021-10-20 20:41:42,-12.7,-62.5,-12.6
2021-10-20 20:41:42,-14.2,-66.4,-14.7
2021-10-20 20:41:43,-16.6,-70.1,-15.6
2021-10-20 20:41:43,-18.8,-73.2,-14.9
2021-10-20 20:41:43,-20.6,-72.7,-12.7
2021-10-20 20:41:43,-23.2,-71.7,-9.9
2021-10-20 20:41:43,-26.2,-70.0,-6.7
2021-10-20 20:41:43,-29.4,-67.5,-3.4
2021-10-20 20:41:43,-31.9,-64.4,-0.1
2021-10-20 20:41:43,-32.8,-60.8,2.2
2021-10-20 20:41:43,-31.9,-56.8,4.3
2021-10-20 20:41:43,-29.9,-52.9,5.8
2021-10-20 20:41:44,-28.0,-49.3,6.5
2021-10-20 20:41:44,-26.9,-46.7,6.0
2021-10-20 20:41:44,-26.2,-45.8,5.3
2021-10-20 20:41:44,-25.5,-46.1,4.2
2021-10-20 20:41:44,-24.7,-47.3,3.1
2021-10-20 20:41:44,-24.2,-49.2,2.0
2021-10-20 20:41:44,-24.2,-52.0,0.7
2021-10-20 20:41:44,-24.9,-55.3,-0.8
2021-10-20 20:41:44,-26.2,-58.7,-2.9
2021-10-20 20:41:44,-27.3,-62.5,-5.4
2021-10-20 20:41:45,-27.0,-66.2,-8.1
2021-10-20 20:41:45,-25.0,-69.1,-10.5
2021-10-20 20:41:45,-22.1,-70.9,-13.0
2021-10-20 20:41:45,-19.1,-71.7,-15.5
2021-10-20 20:41:45,-16.9,-72.5,-17.7
2021-10-20 20:41:45,-15.2,-72.7,-19.4
2021-10-20 20:41:45,-14.9,-72.5,-20.3
2021-10-20 20:41:45,-15.3,-71.9,-20.2
2021-10-20 20:41:45,-16.6,-70.9,-19.4
2021-10-20 20:41:45,-18.3,-69.1,-18.1
2021-10-20 20:41:46,-20.2,-66.7,-16.0
2021-10-20 20:41:46,-21.8,-63.5,-13.5
2021-10-20 20:41:46,-22.9,-59.4,-10.4
2021-10-20 20:41:46,-22.6,-55.4,-6.7
2021-10-20 20:41:46,-21.5,-51.2,-3.1
2021-10-20 20:41:46,-19.6,-47.4,-0.5
2021-10-20 20:41:46,-17.9,-44.1,0.8
2021-10-20 20:41:46,-16.8,-41.7,1.4
2021-10-20 20:41:46,-16.7,-40.6,1.8
2021-10-20 20:41:46,-16.9,-40.8,2.2
2021-10-20 20:41:47,-17.0,-41.8,1.7
2021-10-20 20:41:47,-17.4,-44.0,0.5
2021-10-20 20:41:47,-18.5,-47.2,-1.6
2021-10-20 20:41:47,-20.1,-50.7,-4.6
2021-10-20 20:41:47,-21.5,-54.5,-8.1
2021-10-20 20:41:47,-22.5,-58.3,-11.2
2021-10-20 20:41:47,-22.4,-62.3,-13.5
2021-10-20 20:41:47,-20.8,-65.7,-15.4
2021-10-20 20:41:47,-18.2,-68.2,-17.3
2021-10-20 20:41:47,-15.8,-70.1,-19.2
2021-10-20 20:41:48,-14.3,-71.3,-20.4
2021-10-20 20:41:48,-13.2,-71.9,-21.0
2021-10-20 20:41:48,-12.8,-71.7,-21.4
2021-10-20 20:41:48,-13.5,-70.8,-21.1
2021-10-20 20:41:48,-14.7,-69.0,-20.3
2021-10-20 20:41:48,-16.4,-66.7,-19.0
2021-10-20 20:41:48,-17.9,-63.6,-17.4
2021-10-20 20:41:48,-19.2,-59.8,-15.4
2021-10-20 20:41:48,-19.6,-55.9,-12.7
2021-10-20 20:41:48,-18.9,-51.9,-10.0
2021-10-20 20:41:49,-17.2,-48.3,-7.3
2021-10-20 20:41:49,-15.5,-45.0,-4.9
2021-10-20 20:41:49,-13.9,-42.0,-2.9
2021-10-20 20:41:49,-12.6,-39.8,-1.8
2021-10-20 20:41:49,-11.4,-38.7,-1.8
2021-10-20 20:41:49,-10.8,-38.4,-2.2
2021-10-20 20:41:49,-10.9,-39.3,-2.8
2021-10-20 20:41:49,-11.2,-41.5,-4.3
2021-10-20 20:41:49,-12.0,-44.6,-6.4
2021-10-20 20:41:49,-13.2,-48.0,-9.1
2021-10-20 20:41:50,-13.9,-51.6,-12.1
2021-10-20 20:41:50,-13.2,-55.5,-15.1
2021-10-20 20:41:50,-11.5,-59.5,-18.1
2021-10-20 20:41:50,-9.0,-63.4,-20.0
2021-10-20 20:41:50,-6.6,-66.8,-21.0
2021-10-20 20:41:50,-4.0,-69.7,-21.7
2021-10-20 20:41:50,-1.5,-71.9,-22.4
2021-10-20 20:41:50,-0.1,-73.6,-22.6
2021-10-20 20:41:50,0.1,-74.1,-22.6
2021-10-20 20:41:50,-0.4,-74.0,-22.3
2021-10-20 20:41:51,-1.8,-73.0,-21.5
2021-10-20 20:41:51,-4.3,-70.8,-20.7
2021-10-20 20:41:51,-7.3,-67.9,-19.3
2021-10-20 20:41:51,-9.6,-64.3,-17.6
2021-10-20 20:41:51,-11.6,-60.2,-15.1
2021-10-20 20:41:51,-13.0,-56.1,-12.2
2021-10-20 20:41:51,-13.7,-52.0,-9.2
2021-10-20 20:41:51,-13.9,-47.9,-6.7
2021-10-20 20:41:51,-14.5,-44.8,-4.5
2021-10-20 20:41:51,-15.3,-42.9,-3.1
2021-10-20 20:41:52,-15.9,-42.4,-2.4
2021-10-20 20:41:52,-16.7,-43.0,-2.0
2021-10-20 20:41:52,-15.4,-44.9,-3.5
2021-10-20 20:41:52,-14.5,-47.9,-5.6
2021-10-20 20:41:52,-13.3,-51.2,-8.7
2021-10-20 20:41:52,-12.4,-54.9,-12.3
2021-10-20 20:41:52,-11.8,-58.7,-15.8
