2021-10-20 20:37:56,-0.3,-67.4,6.7
2021-10-20 20:37:56,1.6,-67.4,6.7
2021-10-20 20:37:56,4.3,-67.0,6.3
2021-10-20 20:37:57,8.1,-66.3,5.9
2021-10-20 20:37:57,12.8,-65.6,5.0
2021-10-20 20:37:57,17.5,-64.3,4.1
2021-10-20 20:37:57,22.1,-62.9,3.7
2021-10-20 20:37:57,26.1,-61.3,3.3
2021-10-20 20:37:57,29.1,-59.6,3.0
2021-10-20 20:37:57,30.8,-58.5,2.7
2021-10-20 20:37:57,31.7,-57.8,2.5
2021-10-20 20:37:57,31.4,-57.7,2.4
2021-10-20 20:37:57,30.1,-58.2,2.4
2021-10-20 20:37:58,27.6,-59.3,2.5
2021-10-20 20:37:58,23.8,-60.5,3.0
2021-10-20 20:37:58,19.7,-62.0,3.8
2021-10-20 20:37:58,15.0,-63.9,4.7
2021-10-20 20:37:58,10.4,-65.4,5.4
2021-10-20 20:37:58,6.7,-66.8,6.2
2021-10-20 20:37:58,4.1,-68.1,6.6
2021-10-20 20:37:58,2.5,-69.0,6.9
2021-10-20 20:37:58,1.9,-69.4,7.4
2021-10-20 20:37:58,2.8,-69.3,7.4
2021-10-20 20:37:59,4.9,-69.0,7.1
2021-10-20 20:37:59,8.2,-68.4,6.5
2021-10-20 20:37:59,12.0,-67.4,5.6
2021-10-20 20:37:59,16.4,-65.7,4.5
2021-10-20 20:37:59,20.9,-64.2,3.9
2021-10-20 20:37:59,24.6,-62.8,3.2
2021-10-20 20:37:59,27.3,-61.2,2.8
2021-10-20 20:37:59,29.2,-59.9,2.4
2021-10-20 20:37:59,30.3,-58.9,1.7
2021-10-20 20:37:59,30.2,-58.4,1.4
2021-10-20 20:38:00,29.3,-58.3,1.1
2021-10-20 20:38:00,27.1,-58.7,0.9
2021-10-20 20:38:00,23.9,-59.5,1.1
2021-10-20 20:38:00,20.0,-60.6,1.4
2021-10-20 20:38:00,15.5,-61.8,2.1
2021-10-20 20:38:00,10.8,-63.2,3.3
2021-10-20 20:38:00,6.6,-64.5,4.5
2021-10-20 20:38:00,3.6,-65.7,5.5
2021-10-20 20:38:00,1.5,-66.8,6.5
2021-10-20 20:38:00,0.6,-67.6,6.8
2021-10-20 20:38:01,0.9,-67.9,6.9
2021-10-20 20:38:01,2.8,-67.8,6.8
2021-10-20 20:38:01,5.8,-67.2,6.5
2021-10-20 20:38:01,9.7,-66.2,5.9
2021-10-20 20:38:01,14.1,-65.0,5.0
2021-10-20 20:38:01,18.8,-63.6,3.9
2021-10-20 20:38:01,23.1,-62.3,2.9
2021-10-20 20:38:01,26.3,-61.0,2.2
2021-10-20 20:38:01,28.8,-59.8,1.6
2021-10-20 20:38:01,30.4,-59.0,1.4
2021-10-20 20:38:02,30.8,-58.6,1.3
2021-10-20 20:38:02,29.9,-58.7,1.3
2021-10-20 20:38:02,28.1,-59.4,1.3
2021-10-20 20:38:02,25.5,-60.8,1.4
2021-10-20 20:38:02,22.0,-62.4,1.6
2021-10-20 20:38:02,18.0,-63.9,2.3
2021-10-20 20:38:02,14.0,-65.3,3.1
2021-10-20 20:38:02,10.3,-66.6,3.8
2021-10-20 20:38:02,7.5,-67.7,4.4
2021-10-20 20:38:02,5.5,-68.6,4.8
