2021-10-20 20:32:55,-19.7,-76.8,75.2
2021-10-20 20:32:55,-20.0,-75.5,75.6
2021-10-20 20:32:55,-20.6,-73.7,76.4
2021-10-20 20:32:55,-21.1,-71.6,77.9
2021-10-20 20:32:55,-21.5,-69.5,79.8
2021-10-20 20:32:55,-21.7,-67.4,81.4
2021-10-20 20:32:55,-22.4,-65.4,82.7
2021-10-20 20:32:56,-23.0,-63.5,83.6
2021-10-20 20:32:56,-23.8,-62.1,83.7
2021-10-20 20:32:56,-24.1,-61.2,83.4
2021-10-20 20:32:56,-24.3,-61.6,82.9
2021-10-20 20:32:56,-24.2,-62.9,82.0
2021-10-20 20:32:56,-23.8,-64.5,80.6
2021-10-20 20:32:56,-23.6,-66.8,78.7
2021-10-20 20:32:56,-23.3,-69.2,76.2
2021-10-20 20:32:56,-22.8,-71.3,73.5
2021-10-20 20:32:56,-21.7,-73.6,70.8
2021-10-20 20:32:57,-20.5,-75.7,68.3
2021-10-20 20:32:57,-19.3,-77.4,66.8
2021-10-20 20:32:57,-18.4,-78.7,65.8
2021-10-20 20:32:57,-17.8,-79.2,65.4
2021-10-20 20:32:57,-18.0,-78.5,65.7
2021-10-20 20:32:57,-18.5,-77.3,66.6
2021-10-20 20:32:57,-19.1,-75.2,68.2
2021-10-20 20:32:57,-19.6,-72.6,70.4
2021-10-20 20:32:57,-19.7,-70.0,73.1
2021-10-20 20:32:57,-19.9,-67.6,75.9
2021-10-20 20:32:58,-20.1,-65.0,78.6
2021-10-20 20:32:58,-20.1,-62.5,81.0
2021-10-20 20:32:58,-20.2,-60.4,82.7
2021-10-20 20:32:58,-20.6,-58.7,83.8
2021-10-20 20:32:58,-20.5,-57.9,84.8
2021-10-20 20:32:58,-20.6,-58.1,85.4
2021-10-20 20:32:58,-20.9,-59.0,85.2
2021-10-20 20:32:58,-21.2,-60.7,84.5
2021-10-20 20:32:58,-22.1,-63.1,83.1
2021-10-20 20:32:58,-22.8,-65.3,81.1
2021-10-20 20:32:59,-23.0,-67.9,79.3
2021-10-20 20:32:59,-22.8,-70.6,77.2
2021-10-20 20:32:59,-22.4,-73.0,75.7
2021-10-20 20:32:59,-21.6,-74.7,74.6
2021-10-20 20:32:59,-21.2,-76.4,73.3
2021-10-20 20:32:59,-20.9,-76.9,72.6
2021-10-20 20:32:59,-20.8,-77.0,72.4
2021-10-20 20:32:59,-21.0,-76.4,72.7
2021-10-20 20:32:59,-21.3,-74.7,73.7
2021-10-20 20:32:59,-21.8,-72.6,75.2
2021-10-20 20:33:00,-22.2,-70.3,77.1
2021-10-20 20:33:00,-22.4,-68.1,79.3
2021-10-20 20:33:00,-22.5,-65.9,81.2
2021-10-20 20:33:00,-22.7,-63.9,82.8
2021-10-20 20:33:00,-22.8,-61.9,83.8
2021-10-20 20:33:00,-23.4,-60.9,84.0
2021-10-20 20:33:00,-23.5,-60.7,83.9
2021-10-20 20:33:00,-23.4,-60.9,83.7
2021-10-20 20:33:00,-23.8,-62.2,83.1
2021-10-20 20:33:00,-23.8,-64.0,82.1
2021-10-20 20:33:01,-23.9,-65.9,80.3
2021-10-20 20:33:01,-23.8,-68.1,78.1
2021-10-20 20:33:01,-23.4,-70.5,75.8
2021-10-20 20:33:01,-22.7,-72.7,73.8
2021-10-20 20:33:01,-21.7,-74.9,72.2
2021-10-20 20:33:01,-20.6,-76.6,71.4
2021-10-20 20:33:01,-20.0,-77.3,70.6
2021-10-20 20:33:01,-19.8,-77.6,70.3
2021-10-20 20:33:01,-19.6,-77.2,70.6
2021-10-20 20:33:01,-19.6,-75.9,71.7
2021-10-20 20:33:02,-19.9,-74.2,73.6
2021-10-20 20:33:02,-19.8,-71.9,75.7
2021-10-20 20:33:02,-19.8,-69.5,78.1
2021-10-20 20:33:02,-20.1,-67.3,80.3
2021-10-20 20:33:02,-20.2,-65.1,82.4
2021-10-20 20:33:02,-20.6,-62.8,84.0
2021-10-20 20:33:02,-21.1,-61.1,84.8
2021-10-20 20:33:02,-21.3,-60.5,85.3
2021-10-20 20:33:02,-21.5,-60.4,85.1
2021-10-20 20:33:02,-21.6,-61.2,84.5
