2021-10-20 22:29:33,-5.4,-10.8,-15.4
2021-10-20 22:29:33,0.4,-11.6,-20.5
2021-10-20 22:29:33,1.3,-10.0,-20.7
2021-10-20 22:29:33,-4.7,-11.8,-10.0
2021-10-20 22:29:33,-9.0,-11.9,6.0
2021-10-20 22:29:34,-3.3,-9.3,24.4
2021-10-20 22:29:34,-6.6,-6.1,43.4
2021-10-20 22:29:34,-4.1,-4.2,45.0
2021-10-20 22:29:34,-4.3,-1.6,39.5
2021-10-20 22:29:34,2.1,3.1,18.6
2021-10-20 22:29:34,8.4,1.0,3.5
2021-10-20 22:29:34,5.7,-2.5,-12.5
2021-10-20 22:29:34,3.1,-2.7,-22.0
2021-10-20 22:29:34,6.1,-1.6,-22.0
2021-10-20 22:29:34,4.9,-1.5,-14.8
2021-10-20 22:29:35,-3.8,-3.1,1.2
2021-10-20 22:29:35,-4.7,-2.9,14.1
2021-10-20 22:29:35,-5.1,-2.0,29.6
2021-10-20 22:29:35,-3.6,-2.4,29.6
2021-10-20 22:29:35,-4.6,-2.1,29.6
2021-10-20 22:29:35,-0.4,-0.2,12.9
2021-10-20 22:29:35,1.5,-2.2,-1.4
2021-10-20 22:29:35,6.5,-6.0,-15.7
2021-10-20 22:29:35,6.5,-3.4,-28.2
2021-10-20 22:29:35,10.8,1.2,-28.8
2021-10-20 22:29:35,13.4,6.1,-25.9
2021-10-20 22:29:36,0.2,7.0,-11.2
2021-10-20 22:29:36,-5.5,6.8,8.8
2021-10-20 22:29:36,-9.9,8.1,34.5
2021-10-20 22:29:36,-8.7,9.9,43.5
2021-10-20 22:29:36,-11.9,12.9,43.5
2021-10-20 22:29:36,-7.5,17.2,28.7
2021-10-20 22:29:36,-6.2,16.8,11.3
2021-10-20 22:29:36,-0.9,9.9,-1.8
2021-10-20 22:29:36,1.4,6.6,-17.1
2021-10-20 22:29:36,3.8,5.6,-21.0
2021-10-20 22:29:37,10.7,6.9,-21.4
2021-10-20 22:29:37,8.3,7.7,-12.9
2021-10-20 22:29:37,7.7,7.3,3.4
2021-10-20 22:29:37,4.8,6.4,22.6
2021-10-20 22:29:37,5.8,4.3,34.8
2021-10-20 22:29:37,7.6,-0.5,34.8
2021-10-20 22:29:37,3.5,-2.6,25.0
2021-10-20 22:29:37,-2.4,-3.6,5.4
2021-10-20 22:29:37,-4.9,-7.3,-12.4
2021-10-20 22:29:38,-5.4,-9.5,-25.8
2021-10-20 22:29:38,-1.2,-9.1,-29.2
2021-10-20 22:29:38,6.8,-7.2,-28.4
2021-10-20 22:29:38,9.5,-4.0,-24.4
2021-10-20 22:29:38,12.1,-1.3,-8.6
2021-10-20 22:29:38,10.0,0.4,16.3
2021-10-20 22:29:38,1.3,3.4,36.4
2021-10-20 22:29:38,3.1,3.2,39.4
2021-10-20 22:29:38,8.2,4.6,33.6
2021-10-20 22:29:38,11.5,5.5,16.3
2021-10-20 22:29:38,12.9,0.8,-1.0
2021-10-20 22:29:39,15.6,-2.8,-12.8
2021-10-20 22:29:39,12.6,-2.6,-17.7
2021-10-20 22:29:39,7.6,-2.5,-18.5
2021-10-20 22:29:39,-2.2,-2.5,-17.4
2021-10-20 22:29:39,-4.4,-1.8,-10.3
2021-10-20 22:29:39,-5.1,0.1,8.8
2021-10-20 22:29:39,-3.9,3.4,31.5
2021-10-20 22:29:39,0.6,2.2,38.7
2021-10-20 22:29:39,-2.0,-0.8,38.7
2021-10-20 22:29:39,-1.5,-0.5,25.2
2021-10-20 22:29:40,-1.2,-3.5,7.6
2021-10-20 22:29:40,-2.6,-8.1,-7.4
2021-10-20 22:29:40,-0.4,-7.6,-16.6
2021-10-20 22:29:40,3.0,-6.7,-16.8
2021-10-20 22:29:40,0.5,-5.3,-13.2
2021-10-20 22:29:40,1.5,-5.7,-7.0
2021-10-20 22:29:40,-2.7,-4.2,3.8
2021-10-20 22:29:41,-6.5,-1.2,21.9
2021-10-20 22:29:41,-2.8,1.5,30.2
2021-10-20 22:29:41,-2.2,3.0,52.4
2021-10-20 22:29:41,-4.2,8.4,73.2
2021-10-20 22:29:41,-5.8,13.1,92.8
2021-10-20 22:29:41,-5.0,12.6,104.6
2021-10-20 22:29:41,-7.4,9.9,105.2
2021-10-20 22:29:41,-5.0,7.8,96.5
2021-10-20 22:29:41,-4.1,7.6,81.5
2021-10-20 22:29:41,-0.6,6.0,62.9
2021-10-20 22:29:42,2.6,4.7,38.8
2021-10-20 22:29:42,0.5,5.3,30.5
2021-10-20 22:29:42,1.1,5.6,11.4
2021-10-20 22:29:42,0.3,0.4,-3.1
2021-10-20 22:29:42,1.3,-6.8,-18.7
2021-10-20 22:29:42,-9.1,-11.0,-23.6
2021-10-20 22:29:42,-1.1,-12.8,-20.8
2021-10-20 22:29:42,-1.0,-14.8,-12.0
2021-10-20 22:29:42,-0.7,-15.7,1.6
2021-10-20 22:29:42,0.8,-14.2,16.9
2021-10-20 22:29:43,-1.0,-12.4,36.6
2021-10-20 22:29:43,1.6,-12.3,40.6
2021-10-20 22:29:43,2.4,-12.7,36.4
2021-10-20 22:29:43,8.8,-11.9,17.4
2021-10-20 22:29:43,12.7,-10.7,-0.0
2021-10-20 22:29:43,24.0,-11.2,-14.4
2021-10-20 22:29:43,18.0,-7.0,-24.2
2021-10-20 22:29:43,18.3,-2.2,-27.2
2021-10-20 22:29:43,16.6,1.8,-24.4
2021-10-20 22:29:44,7.6,2.5,-11.6
2021-10-20 22:29:44,6.6,0.4,4.9
2021-10-20 22:29:44,5.0,-0.8,21.4
2021-10-20 22:29:44,10.8,-0.3,25.7
2021-10-20 22:29:44,15.3,2.1,25.1
2021-10-20 22:29:44,19.5,3.8,14.3
2021-10-20 22:29:44,21.4,1.3,1.0
2021-10-20 22:29:44,23.0,-5.8,-10.5
2021-10-20 22:29:44,19.0,-7.6,-20.5
2021-10-20 22:29:44,19.4,-8.9,-27.7
2021-10-20 22:29:44,18.1,-8.2,-27.1
2021-10-20 22:29:45,21.2,-5.6,-16.7
2021-10-20 22:29:45,19.5,-3.5,1.4
2021-10-20 22:29:45,14.5,-4.3,23.6
2021-10-20 22:29:45,14.5,-8.4,27.7
2021-10-20 22:29:45,10.2,-8.0,25.3
2021-10-20 22:29:45,15.1,-5.5,10.3
2021-10-20 22:29:45,15.5,-6.8,-4.5
2021-10-20 22:29:45,19.7,-11.9,-14.6
2021-10-20 22:29:45,18.2,-12.5,-20.2
2021-10-20 22:29:45,22.5,-11.2,-23.0
2021-10-20 22:29:46,21.3,-7.2,-22.7
2021-10-20 22:29:46,21.8,-3.3,-14.8
2021-10-20 22:29:46,21.8,3.2,-5.9
2021-10-20 22:29:46,12.4,8.5,16.2
2021-10-20 22:29:46,11.9,2.9,30.4
2021-10-20 22:29:46,1.5,-2.3,30.4
2021-10-20 22:29:46,4.8,-2.0,17.9
2021-10-20 22:29:46,7.7,-3.1,2.4
2021-10-20 22:29:46,12.2,-6.3,-11.2
2021-10-20 22:29:47,15.7,-8.1,-25.7
2021-10-20 22:29:47,9.9,-6.1,-32.7
2021-10-20 22:29:47,3.0,-4.9,-31.3
2021-10-20 22:29:47,-0.8,-6.0,-19.7
2021-10-20 22:29:47,4.3,-5.3,-5.1
2021-10-20 22:29:47,6.2,0.2,10.2
2021-10-20 22:29:47,12.8,2.6,27.6
2021-10-20 22:29:47,16.7,-0.4,31.1
2021-10-20 22:29:47,14.6,-2.4,21.9
2021-10-20 22:29:47,14.6,-5.1,3.8
2021-10-20 22:29:47,12.3,-8.9,-13.3
2021-10-20 22:29:48,15.7,-14.6,-27.8
2021-10-20 22:29:48,16.4,-13.6,-37.4
2021-10-20 22:29:48,19.1,-9.3,-38.7
2021-10-20 22:29:48,13.7,-4.9,-29.7
2021-10-20 22:29:48,16.4,0.2,-14.2
2021-10-20 22:29:48,15.3,5.6,0.6
2021-10-20 22:29:48,10.7,9.7,16.4
2021-10-20 22:29:48,11.7,8.9,21.5
2021-10-20 22:29:48,7.1,8.8,19.2
2021-10-20 22:29:48,9.9,9.7,7.1
2021-10-20 22:29:49,11.7,8.8,-8.5
2021-10-20 22:29:49,17.3,3.3,-22.9
2021-10-20 22:29:49,14.0,1.4,-34.0
2021-10-20 22:29:49,13.4,1.7,-36.2
2021-10-20 22:29:49,11.1,4.1,-32.4
2021-10-20 22:29:49,10.8,7.6,-19.7
2021-10-20 22:29:49,-0.1,11.5,-3.3
2021-10-20 22:29:49,1.3,15.3,15.3
2021-10-20 22:29:49,10.5,15.5,29.8
2021-10-20 22:29:50,11.2,11.7,31.5
2021-10-20 22:29:50,9.5,10.7,20.4
2021-10-20 22:29:50,12.1,10.7,2.4
2021-10-20 22:29:50,12.3,6.5,-15.8
2021-10-20 22:29:50,12.7,2.6,-36.3
2021-10-20 22:29:50,4.3,0.7,-47.0
2021-10-20 22:29:50,6.1,1.2,-47.3
2021-10-20 22:29:50,25.5,6.9,-40.5
2021-10-20 22:29:50,28.1,14.2,-24.6
2021-10-20 22:29:50,29.0,18.7,-7.9
2021-10-20 22:29:51,31.9,20.0,8.4
2021-10-20 22:29:51,42.6,15.4,14.0
2021-10-20 22:29:51,38.7,17.9,26.9
2021-10-20 22:29:51,41.1,20.8,39.5
2021-10-20 22:29:51,39.1,23.4,53.3
2021-10-20 22:29:51,47.4,23.4,60.9
2021-10-20 22:29:51,51.0,22.6,58.5
2021-10-20 22:29:51,49.4,18.9,52.2
2021-10-20 22:29:52,53.0,13.8,39.5
2021-10-20 22:29:52,58.0,9.8,28.6
2021-10-20 22:29:52,67.6,10.8,21.3
2021-10-20 22:29:52,75.8,17.6,17.7
2021-10-20 22:29:52,84.2,15.4,2.5
2021-10-20 22:29:52,95.3,11.7,-18.1
2021-10-20 22:29:52,97.9,5.5,-42.0
2021-10-20 22:29:52,92.2,0.4,-61.7
2021-10-20 22:29:52,77.5,-2.0,-69.5
2021-10-20 22:29:53,64.2,-2.4,-66.0
2021-10-20 22:29:53,43.4,-2.5,-49.1
2021-10-20 22:29:53,20.8,-4.9,-20.4
2021-10-20 22:29:53,12.2,-5.9,5.4
2021-10-20 22:29:53,8.0,-6.8,24.7
2021-10-20 22:29:53,3.2,-8.4,36.6
2021-10-20 22:29:53,-1.1,-8.7,30.4
2021-10-20 22:29:53,0.2,-7.5,14.5
2021-10-20 22:29:53,3.6,-9.3,-2.5
2021-10-20 22:29:53,11.8,-13.1,-16.6
2021-10-20 22:29:54,18.9,-15.6,-26.8
2021-10-20 22:29:54,27.0,-12.6,-34.9
2021-10-20 22:29:54,34.3,-5.3,-42.4
2021-10-20 22:29:54,22.4,-1.0,-34.6
2021-10-20 22:29:54,11.0,-0.8,-12.7
2021-10-20 22:29:54,7.3,0.5,6.2
2021-10-20 22:29:54,-3.3,0.3,28.8
2021-10-20 22:29:54,-5.0,-0.4,40.1
2021-10-20 22:29:54,-0.5,0.4,31.6
2021-10-20 22:29:54,-2.8,0.8,12.5
2021-10-20 22:29:54,-3.3,-1.7,-6.6
2021-10-20 22:29:55,1.8,-6.8,-19.7
2021-10-20 22:29:55,4.0,-8.6,-28.6
2021-10-20 22:29:55,3.5,-8.8,-30.6
2021-10-20 22:29:55,-5.2,-9.1,-25.2
2021-10-20 22:29:55,-12.4,-10.3,-11.2
2021-10-20 22:29:55,-14.1,-10.2,7.0
2021-10-20 22:29:55,-18.0,-8.6,27.6
2021-10-20 22:29:55,-25.1,-6.1,48.9
2021-10-20 22:29:55,-26.0,-1.6,57.0
2021-10-20 22:29:56,-19.1,2.0,46.9
2021-10-20 22:29:56,-17.7,2.3,26.6
2021-10-20 22:29:56,-16.3,-1.5,4.3
2021-10-20 22:29:56,-10.1,-6.7,-14.9
2021-10-20 22:29:56,-6.3,-8.9,-30.9
2021-10-20 22:29:56,-6.3,-9.3,-36.3
2021-10-20 22:29:56,-11.2,-10.8,-30.6
2021-10-20 22:29:56,-16.7,-12.9,-14.5
2021-10-20 22:29:56,-21.9,-14.5,9.1
2021-10-20 22:29:56,-27.1,-16.1,37.2
2021-10-20 22:29:56,-37.7,-13.2,63.6
2021-10-20 22:29:57,-37.9,-6.3,72.5
2021-10-20 22:29:57,-30.1,-2.0,62.2
2021-10-20 22:29:57,-31.1,-2.3,41.0
2021-10-20 22:29:57,-28.7,-6.4,19.0
2021-10-20 22:29:57,-21.7,-9.7,-3.8
2021-10-20 22:29:57,-13.7,-10.3,-21.9
2021-10-20 22:29:57,-9.5,-9.8,-31.3
2021-10-20 22:29:57,-8.5,-9.3,-32.0
2021-10-20 22:29:57,-4.8,-9.8,-23.9
2021-10-20 22:29:57,-7.9,-13.3,-5.1
2021-10-20 22:29:58,-16.6,-16.6,20.6
2021-10-20 22:29:58,-26.0,-15.1,48.6
2021-10-20 22:29:58,-25.3,-9.5,61.6
2021-10-20 22:29:58,-22.2,-4.8,54.7
2021-10-20 22:29:58,-19.8,-2.3,34.7
2021-10-20 22:29:58,-18.9,-2.4,9.1
2021-10-20 22:29:58,-13.1,-3.9,-14.4
2021-10-20 22:29:58,-5.6,-3.8,-31.4
2021-10-20 22:29:58,-4.7,-1.3,-39.9
2021-10-20 22:29:59,2.6,2.6,-41.5
2021-10-20 22:29:59,4.9,4.9,-32.2
2021-10-20 22:29:59,5.1,5.3,-18.7
2021-10-20 22:29:59,-2.5,5.3,0.8
2021-10-20 22:29:59,-5.6,7.4,24.1
2021-10-20 22:29:59,-4.8,7.7,42.3
2021-10-20 22:29:59,-7.6,9.5,44.3
2021-10-20 22:29:59,-8.9,12.4,32.9
2021-10-20 22:29:59,-11.4,12.3,15.6
2021-10-20 22:29:59,-3.0,10.1,-3.4
2021-10-20 22:31:00,25.6,5.2,-20.6
2021-10-20 22:31:00,31.4,5.9,-31.2
2021-10-20 22:31:00,28.7,6.8,-37.9
2021-10-20 22:31:00,28.1,6.8,-37.9
2021-10-20 22:31:00,24.1,6.0,-32.0
2021-10-20 22:31:00,22.8,5.6,-24.6
2021-10-20 22:31:00,19.4,4.6,-13.5
2021-10-20 22:31:00,21.7,4.6,-0.0
2021-10-20 22:31:00,25.5,4.6,12.3
2021-10-20 22:31:00,22.9,3.0,27.1
2021-10-20 22:31:00,19.5,-0.9,37.1
2021-10-20 22:31:01,18.6,-4.3,32.0
2021-10-20 22:31:01,24.1,-9.3,17.0
2021-10-20 22:31:01,26.6,-13.9,-0.9
2021-10-20 22:31:01,29.9,-17.7,-19.4
2021-10-20 22:31:01,29.5,-19.0,-31.8
2021-10-20 22:31:01,28.5,-15.7,-38.4
2021-10-20 22:31:01,20.2,-12.9,-34.9
2021-10-20 22:31:01,14.1,-11.5,-24.6
2021-10-20 22:31:01,-1.6,-13.5,-10.0
2021-10-20 22:31:01,-9.7,-13.1,5.5
2021-10-20 22:31:02,-8.5,-11.1,24.2
2021-10-20 22:31:02,-17.5,-6.1,35.5
2021-10-20 22:31:02,-16.7,1.6,28.6
2021-10-20 22:31:02,-8.2,7.1,16.2
2021-10-20 22:31:02,2.4,7.7,2.3
2021-10-20 22:31:02,8.2,3.1,-10.2
2021-10-20 22:31:02,18.1,1.9,-25.1
2021-10-20 22:31:02,15.6,3.8,-33.4
2021-10-20 22:31:02,22.7,8.6,-33.4
2021-10-20 22:31:03,21.6,13.5,-23.8
2021-10-20 22:31:03,16.3,16.9,-10.2
2021-10-20 22:31:03,18.3,16.4,8.3
2021-10-20 22:31:03,14.6,10.9,27.6
2021-10-20 22:31:03,9.7,6.7,28.2
2021-10-20 22:31:03,2.7,4.6,21.3
2021-10-20 22:31:03,3.8,2.4,8.0
2021-10-20 22:31:03,0.2,-2.2,-4.2
2021-10-20 22:31:03,4.8,-4.9,-16.8
2021-10-20 22:31:03,5.3,-3.8,-25.0
2021-10-20 22:31:03,3.7,-3.6,-25.4
2021-10-20 22:31:04,3.1,-3.1,-17.9
2021-10-20 22:31:04,4.0,-1.6,-5.4
2021-10-20 22:31:04,-4.6,1.3,8.3
2021-10-20 22:31:04,-2.2,2.7,24.4
2021-10-20 22:31:04,2.0,2.9,31.0
2021-10-20 22:31:04,2.3,0.7,29.9
2021-10-20 22:31:04,3.5,-0.6,16.8
2021-10-20 22:31:04,4.1,-4.6,1.8
2021-10-20 22:31:04,1.9,-9.1,-12.9
2021-10-20 22:31:04,1.8,-8.9,-25.3
2021-10-20 22:31:05,-0.6,-8.7,-28.2
2021-10-20 22:31:05,-7.3,-10.7,-22.5
2021-10-20 22:31:05,7.0,-10.9,-10.8
2021-10-20 22:31:05,2.7,-8.4,5.5
2021-10-20 22:31:05,-3.8,-6.3,20.4
2021-10-20 22:31:05,-7.2,-2.6,22.4
2021-10-20 22:31:05,-5.0,-1.0,20.4
2021-10-20 22:31:05,-4.5,-1.1,9.6
2021-10-20 22:31:05,3.4,-5.1,1.3
2021-10-20 22:31:05,6.5,-9.8,-8.9
2021-10-20 22:31:06,5.4,-9.0,-18.8
2021-10-20 22:31:06,10.8,-3.9,-21.8
2021-10-20 22:31:06,2.5,0.2,-15.5
2021-10-20 22:31:06,-2.5,2.3,-2.4
2021-10-20 22:31:06,-0.4,4.8,8.3
2021-10-20 22:31:06,-0.2,4.7,20.5
2021-10-20 22:31:06,-0.4,2.2,21.3
2021-10-20 22:31:06,1.9,0.3,20.6
2021-10-20 22:31:06,0.8,-0.7,7.8
2021-10-20 22:31:06,0.2,-4.2,-3.5
2021-10-20 22:31:07,1.9,-7.8,-14.4
2021-10-20 22:31:07,3.3,-7.6,-23.9
2021-10-20 22:31:07,3.2,-6.3,-26.4
2021-10-20 22:31:07,-0.1,-5.1,-21.9
2021-10-20 22:31:07,-2.5,-3.7,-6.6
2021-10-20 22:31:07,-5.0,0.7,10.8
2021-10-20 22:31:07,-6.7,3.6,30.1
2021-10-20 22:31:07,-7.2,4.7,33.3
2021-10-20 22:31:07,-6.5,4.9,30.2
2021-10-20 22:31:07,-5.0,4.6,17.2
2021-10-20 22:31:08,-3.5,0.9,6.0
2021-10-20 22:31:08,-1.4,-4.2,-6.6
2021-10-20 22:31:08,-1.3,-5.1,-18.7
2021-10-20 22:31:08,2.9,-4.2,-23.0
2021-10-20 22:31:08,1.7,-1.8,-21.1
2021-10-20 22:31:08,1.7,-0.1,-10.1
2021-10-20 22:31:08,-3.3,3.8,5.2
2021-10-20 22:31:08,-4.0,6.5,24.4
2021-10-20 22:31:08,-5.1,7.2,30.1
2021-10-20 22:31:08,-5.1,6.7,27.8
2021-10-20 22:31:09,-3.7,5.5,13.0
2021-10-20 22:31:09,-7.5,0.9,1.1
2021-10-20 22:31:09,-5.5,-5.1,-8.5
2021-10-20 22:31:09,-6.5,-7.0,-17.9
2021-10-20 22:31:09,-3.3,-8.0,-20.7
2021-10-20 22:31:09,-6.1,-8.0,-15.6
2021-10-20 22:31:09,-8.6,-8.2,-3.8
2021-10-20 22:31:10,-17.4,-5.2,9.4
2021-10-20 22:31:10,-18.0,-4.2,6.2
2021-10-20 22:31:10,-17.4,-4.0,17.3
2021-10-20 22:31:10,-15.8,-4.7,37.9
2021-10-20 22:31:10,-13.3,-4.2,54.6
2021-10-20 22:31:10,-20.0,-4.1,67.1
2021-10-20 22:31:10,-22.3,-8.7,73.8
2021-10-20 22:31:10,-42.0,-15.5,74.0
2021-10-20 22:31:10,-52.0,-23.6,68.6
2021-10-20 22:31:10,-61.1,-29.5,65.8
2021-10-20 22:31:11,-71.8,-32.1,67.0
2021-10-20 22:31:11,-85.4,-26.2,96.6
2021-10-20 22:31:11,-96.9,-15.0,116.0
2021-10-20 22:31:11,-97.5,-4.6,119.8
2021-10-20 22:31:11,-100.6,1.6,107.0
2021-10-20 22:31:11,-93.3,0.8,80.1
2021-10-20 22:31:11,-91.6,-1.7,50.3
2021-10-20 22:31:11,-76.6,-3.3,19.2
2021-10-20 22:31:11,-65.2,-2.0,-5.8
2021-10-20 22:31:12,-49.3,-0.9,-23.5
2021-10-20 22:31:12,-36.3,-1.0,-27.0
2021-10-20 22:31:12,-24.8,-2.1,-20.6
2021-10-20 22:31:12,-21.3,-7.3,-9.0
2021-10-20 22:31:12,-33.5,-12.4,9.6
2021-10-20 22:31:12,-35.5,-13.9,32.6
2021-10-20 22:31:12,-35.7,-10.8,53.7
2021-10-20 22:31:12,-30.7,-6.6,61.6
2021-10-20 22:31:12,-24.4,-3.6,53.8
2021-10-20 22:31:12,-14.7,-3.0,34.1
2021-10-20 22:31:12,-13.1,-3.2,12.5
2021-10-20 22:31:13,-7.4,-5.9,-4.9
2021-10-20 22:31:13,-9.5,-8.9,-16.4
2021-10-20 22:31:13,-7.4,-7.3,-21.8
2021-10-20 22:31:13,6.3,-4.6,-22.9
2021-10-20 22:31:13,-3.5,-4.9,-16.6
2021-10-20 22:31:13,-9.6,-6.9,-4.7
2021-10-20 22:31:13,-11.2,-7.4,9.6
2021-10-20 22:31:13,-9.8,-6.4,23.8
2021-10-20 22:31:13,-11.9,-4.8,29.3
2021-10-20 22:31:13,-7.4,-4.6,24.3
2021-10-20 22:31:14,-3.7,-4.9,8.7
2021-10-20 22:31:14,-3.0,-7.8,-6.4
2021-10-20 22:31:14,1.8,-12.7,-15.8
2021-10-20 22:31:14,-5.1,-13.7,-21.1
2021-10-20 22:31:14,9.6,-10.6,-22.2
2021-10-20 22:31:14,10.6,-6.8,-18.9
2021-10-20 22:31:14,9.9,-5.3,-9.5
2021-10-20 22:31:14,3.7,-4.9,5.5
2021-10-20 22:31:14,1.5,-3.5,23.2
2021-10-20 22:31:15,-2.8,-1.5,32.4
2021-10-20 22:31:15,-2.0,-0.1,32.1
2021-10-20 22:31:15,2.9,1.6,20.2
2021-10-20 22:31:15,-1.3,-0.6,3.0
2021-10-20 22:31:15,-0.1,-5.0,-11.6
2021-10-20 22:31:15,1.1,-7.1,-22.4
2021-10-20 22:31:15,4.5,-7.6,-21.6
2021-10-20 22:31:15,2.5,-7.4,-16.6
2021-10-20 22:31:15,-1.2,-7.6,-4.9
2021-10-20 22:31:15,-2.2,-6.4,9.6
2021-10-20 22:31:15,-4.6,-4.5,27.5
2021-10-20 22:31:16,-9.3,-2.4,37.1
2021-10-20 22:31:16,-7.2,-1.6,37.1
2021-10-20 22:31:16,1.0,1.1,27.0
2021-10-20 22:31:16,4.4,-0.5,14.9
2021-10-20 22:31:16,1.3,-5.2,5.8
2021-10-20 22:31:16,1.2,-5.5,-8.9
2021-10-20 22:31:16,3.5,-3.6,-15.1
2021-10-20 22:31:16,6.3,-0.4,-14.2
2021-10-20 22:31:16,7.6,0.1,-5.0
2021-10-20 22:31:16,1.7,0.4,5.4
2021-10-20 22:31:17,5.0,-1.0,20.3
2021-10-20 22:31:17,0.5,-2.1,31.1
2021-10-20 22:31:17,-1.0,-3.9,31.1
2021-10-20 22:31:17,-0.2,-2.1,20.8
2021-10-20 22:31:17,1.3,-2.6,2.8
2021-10-20 22:31:17,-0.4,-7.2,-10.0
2021-10-20 22:31:17,-0.6,-9.6,-20.4
2021-10-20 22:31:17,-3.4,-10.7,-20.4
2021-10-20 22:31:17,-1.0,-9.3,-17.9
2021-10-20 22:31:18,2.9,-6.9,-9.7
2021-10-20 22:31:18,-0.7,-1.8,2.5
2021-10-20 22:31:18,2.3,0.4,18.8
2021-10-20 22:31:18,-0.6,-0.4,26.6
2021-10-20 22:31:18,0.1,-4.4,26.6
2021-10-20 22:31:18,0.8,-5.3,19.1
2021-10-20 22:31:18,2.5,-7.5,10.2
2021-10-20 22:31:18,0.8,-10.3,3.3
2021-10-20 22:31:18,5.4,-8.5,-10.4
2021-10-20 22:31:18,1.6,-7.1,-15.7
2021-10-20 22:31:18,-6.1,-8.1,-11.9
2021-10-20 22:31:19,-1.8,-10.3,-1.8
2021-10-20 22:31:19,-10.5,-8.6,7.3
2021-10-20 22:31:19,-5.4,-5.3,20.5
2021-10-20 22:31:19,-4.6,-4.0,26.1
2021-10-20 22:31:19,-1.1,-5.7,25.6
2021-10-20 22:31:19,0.6,-5.9,12.4
2021-10-20 22:31:19,4.3,-8.3,-6.3
2021-10-20 22:31:19,-4.8,-17.0,-18.7
2021-10-20 22:31:19,-5.9,-21.4,-25.7
2021-10-20 22:31:19,4.8,-19.8,-24.3
2021-10-20 22:31:20,6.5,-17.0,-20.1
2021-10-20 22:31:20,18.6,-19.5,-56.2
2021-10-20 22:31:20,18.6,-21.7,-77.3
2021-10-20 22:31:20,17.0,-21.3,-73.6
2021-10-20 22:31:20,14.7,-18.5,-48.3
2021-10-20 22:31:21,11.3,-13.6,-12.8
2021-10-20 22:31:21,3.9,-7.0,27.0
2021-10-20 22:31:21,16.0,1.7,53.7
2021-10-20 22:31:21,-1.5,4.5,62.5
2021-10-20 22:31:21,-10.6,0.4,52.7
2021-10-20 22:31:21,-17.5,-0.9,34.3
2021-10-20 22:31:21,-17.5,5.0,50.2
2021-10-20 22:31:21,-24.0,9.1,50.7
2021-10-20 22:31:21,-28.9,8.0,41.4
2021-10-20 22:31:21,-31.6,4.8,23.4
2021-10-20 22:31:21,-28.5,-2.6,8.1
2021-10-20 22:31:22,-22.3,-9.8,-9.3
2021-10-20 22:31:22,-27.2,-14.1,-18.1
2021-10-20 22:31:22,-10.0,-15.1,-18.8
2021-10-20 22:31:22,-10.3,-12.7,-12.6
2021-10-20 22:31:22,-18.8,-14.3,2.5
2021-10-20 22:31:22,-29.4,-16.8,24.6
2021-10-20 22:31:22,-30.3,-16.3,49.4
2021-10-20 22:31:22,-20.3,-12.4,57.6
2021-10-20 22:31:22,-13.1,-11.2,50.3
2021-10-20 22:31:22,-12.5,-9.4,30.2
2021-10-20 22:31:23,-14.1,-8.7,6.9
2021-10-20 22:31:23,-11.2,-11.6,-10.5
2021-10-20 22:31:23,-10.3,-10.5,-22.6
2021-10-20 22:31:23,-4.2,-5.9,-22.3
2021-10-20 22:31:23,6.6,0.3,-19.0
2021-10-20 22:31:23,5.9,2.9,-6.6
2021-10-20 22:31:23,2.9,3.4,5.3
2021-10-20 22:31:23,-2.2,0.7,20.7
2021-10-20 22:31:23,3.4,-1.2,29.6
2021-10-20 22:31:23,6.9,-1.1,30.2
2021-10-20 22:31:24,20.0,1.2,22.4
2021-10-20 22:31:24,17.0,-0.5,7.5
2021-10-20 22:31:24,14.4,-6.3,-4.4
2021-10-20 22:31:24,9.4,-10.7,-20.8
2021-10-20 22:31:24,11.0,-11.5,-31.6
2021-10-20 22:31:24,14.8,-10.8,-37.2
2021-10-20 22:31:24,17.9,-9.3,-27.6
2021-10-20 22:31:24,18.3,-3.1,-11.4
2021-10-20 22:31:24,10.3,3.2,8.0
2021-10-20 22:31:24,5.9,2.9,21.2
2021-10-20 22:31:25,-3.8,-3.1,21.2
2021-10-20 22:31:25,-2.3,-3.3,12.1
2021-10-20 22:31:25,1.6,-4.6,-4.2
2021-10-20 22:31:25,4.8,-10.2,-14.6
2021-10-20 22:31:25,-0.4,-13.2,-22.5
2021-10-20 22:31:25,-1.6,-12.6,-22.1
2021-10-20 22:31:25,0.3,-12.5,-20.4
2021-10-20 22:31:25,-0.8,-10.6,-13.5
2021-10-20 22:31:25,-9.0,-9.3,0.7
2021-10-20 22:31:25,-4.2,-6.7,15.9
2021-10-20 22:31:26,2.6,-3.0,26.0
2021-10-20 22:31:26,12.5,-5.9,26.0
2021-10-20 22:31:26,8.7,-7.2,20.1
2021-10-20 22:31:26,13.3,-8.0,5.4
2021-10-20 22:31:26,11.4,-13.1,-8.8
2021-10-20 22:31:26,9.9,-15.9,-25.6
2021-10-20 22:31:26,11.5,-12.8,-31.4
2021-10-20 22:31:26,17.3,-10.1,-27.7
2021-10-20 22:31:26,23.7,-4.7,-20.8
2021-10-20 22:31:26,21.0,1.9,-11.0
2021-10-20 22:31:27,16.0,4.6,6.0
2021-10-20 22:31:27,8.5,5.7,20.1
2021-10-20 22:31:27,17.2,1.3,21.8
