
2021-10-20 22:40:53,-39.7,17.7,7.2
2021-10-20 22:40:53,-46.3,14.9,-8.0
2021-10-20 22:40:53,-38.1,9.1,-19.7
2021-10-20 22:40:53,-36.2,5.8,-15.5
2021-10-20 22:40:53,-21.2,4.5,-7.4
2021-10-20 22:40:54,-18.4,5.8,-1.6
2021-10-20 22:40:54,-16.9,5.6,8.8
2021-10-20 22:40:54,-15.9,5.1,25.8
2021-10-20 22:40:54,2.4,4.5,35.7
2021-10-20 22:40:54,-2.5,1.8,35.7
2021-10-20 22:40:54,-4.3,-1.1,26.9
2021-10-20 22:40:54,-1.9,-4.8,15.0
2021-10-20 22:40:54,-8.0,-9.3,2.0
2021-10-20 22:40:54,-7.1,-12.6,-16.0
2021-10-20 22:40:54,-22.6,-17.8,-17.6
2021-10-20 22:40:55,-18.0,-24.4,-10.0
2021-10-20 22:40:55,-30.0,-27.6,2.5
2021-10-20 22:40:55,-44.6,-31.1,13.8
2021-10-20 22:40:55,-55.9,-32.1,34.7
2021-10-20 22:40:55,-62.0,-26.1,54.1
2021-10-20 22:40:55,-64.7,-13.0,54.0
2021-10-20 22:40:55,-66.3,-0.5,42.6
2021-10-20 22:40:55,-56.4,5.3,23.5
2021-10-20 22:40:55,-53.0,5.6,8.5
2021-10-20 22:40:55,-39.8,5.9,-9.0
2021-10-20 22:40:56,-41.8,5.2,-11.2
2021-10-20 22:40:56,-33.6,0.8,-9.5
2021-10-20 22:40:56,-25.7,-0.2,-1.8
2021-10-20 22:40:56,-27.9,-3.6,7.3
2021-10-20 22:40:56,-28.6,-9.7,22.6
2021-10-20 22:40:56,-31.5,-15.1,44.7
2021-10-20 22:40:56,-28.5,-11.2,50.3
2021-10-20 22:40:56,-20.7,-4.6,47.1
2021-10-20 22:40:56,-19.8,-0.4,29.1
2021-10-20 22:40:56,-18.4,1.8,6.8
2021-10-20 22:40:57,-14.8,2.6,-16.8
2021-10-20 22:40:57,-15.0,2.2,-22.9
2021-10-20 22:40:57,-13.7,-1.5,-20.4
2021-10-20 22:40:57,-15.4,-5.1,-12.9
2021-10-20 22:40:57,-10.3,-6.4,-5.1
2021-10-20 22:40:57,-9.4,-7.3,7.9
2021-10-20 22:40:57,-18.5,-13.2,31.0
2021-10-20 22:40:57,-38.7,-17.1,45.5
2021-10-20 22:40:57,-35.3,-17.6,45.6
2021-10-20 22:40:57,-37.6,-18.0,38.0
2021-10-20 22:40:58,-38.4,-17.6,21.2
2021-10-20 22:40:58,-36.4,-15.5,-1.9
2021-10-20 22:40:58,-32.4,-13.6,-15.5
2021-10-20 22:40:58,-26.8,-11.7,-11.9
2021-10-20 22:40:58,-26.0,-12.3,-3.4
2021-10-20 22:40:58,-33.9,-14.5,1.7
2021-10-20 22:40:58,-31.0,-17.4,8.9
2021-10-20 22:40:58,-27.5,-17.1,26.1
2021-10-20 22:40:58,-28.8,-12.7,43.1
2021-10-20 22:40:58,-25.5,-6.2,41.1
2021-10-20 22:40:59,-25.5,-4.7,32.8
2021-10-20 22:40:59,-22.2,-5.7,17.3
2021-10-20 22:40:59,-22.9,-7.4,-1.8
2021-10-20 22:40:59,-19.3,-8.2,-22.3
2021-10-20 22:40:59,-22.8,-9.1,-24.1
2021-10-20 22:40:59,-10.5,-13.2,-15.0
2021-10-20 22:40:59,-26.4,-15.5,-4.4
2021-10-20 22:40:59,-30.0,-20.0,3.0
2021-10-20 22:40:59,-35.6,-23.2,20.9
2021-10-20 22:40:59,-44.5,-22.7,46.4
