
2021-10-20 22:36:55,-1.9,8.5,91.4
2021-10-20 22:36:55,-8.3,4.8,63.4
2021-10-20 22:36:55,-2.6,2.1,31.0
2021-10-20 22:36:55,-6.2,1.8,24.5
2021-10-20 22:36:55,-5.5,2.8,7.7
2021-10-20 22:36:55,0.9,-1.0,-4.0
2021-10-20 22:36:55,6.9,-5.5,-13.0
2021-10-20 22:36:55,6.1,-5.0,-21.9
2021-10-20 22:36:55,2.0,-5.9,-20.6
2021-10-20 22:36:55,-5.5,-8.8,-10.5
2021-10-20 22:36:56,-2.0,-8.9,2.0
2021-10-20 22:36:56,6.6,-4.9,15.9
2021-10-20 22:36:56,1.9,-2.7,30.3
2021-10-20 22:36:56,6.5,-2.3,30.3
2021-10-20 22:36:56,8.0,-4.0,25.5
2021-10-20 22:36:56,3.8,-4.4,10.6
2021-10-20 22:36:56,4.8,-6.9,-2.7
2021-10-20 22:36:56,10.8,-11.6,-11.8
2021-10-20 22:36:56,12.5,-10.2,-20.5
2021-10-20 22:36:57,16.0,-6.6,-24.6
2021-10-20 22:36:57,4.3,-4.0,-19.5
2021-10-20 22:36:57,5.1,-2.4,-4.8
2021-10-20 22:36:57,7.4,1.6,13.7
2021-10-20 22:36:57,2.6,3.2,33.2
2021-10-20 22:36:57,2.6,3.4,36.5
2021-10-20 22:36:57,8.0,-0.0,31.8
2021-10-20 22:36:57,4.2,-2.5,14.9
2021-10-20 22:36:57,1.1,-4.5,-6.1
2021-10-20 22:36:57,7.4,-8.6,-21.9
2021-10-20 22:36:57,9.8,-8.4,-28.8
2021-10-20 22:36:58,14.8,-6.2,-28.0
2021-10-20 22:36:58,5.9,-3.6,-22.0
2021-10-20 22:36:58,3.7,-1.8,-9.5
2021-10-20 22:36:58,2.8,2.4,6.4
2021-10-20 22:36:58,-2.2,4.7,27.8
2021-10-20 22:36:58,-8.4,7.1,36.8
2021-10-20 22:36:58,-2.1,7.4,34.4
2021-10-20 22:36:58,-2.0,7.5,23.2
2021-10-20 22:36:58,-3.7,6.7,5.8
2021-10-20 22:36:58,-3.3,1.9,-11.3
2021-10-20 22:36:59,-3.0,-0.2,-25.9
2021-10-20 22:36:59,-0.4,0.0,-27.8
2021-10-20 22:36:59,-3.7,-0.4,-22.2
2021-10-20 22:36:59,-6.0,-1.1,-9.8
2021-10-20 22:36:59,-8.2,3.3,2.5
2021-10-20 22:36:59,-5.4,7.0,21.3
2021-10-20 22:36:59,-12.9,9.8,34.2
2021-10-20 22:36:59,-6.9,9.2,34.2
2021-10-20 22:36:59,-3.6,7.4,25.6
