
2021-10-20 21:55:55,7.1,-28.2,-1.8
2021-10-20 21:55:55,5.6,-23.3,-1.2
2021-10-20 21:55:55,5.2,-19.3,-1.6
2021-10-20 21:55:55,4.2,-12.4,-1.1
2021-10-20 21:55:55,1.3,-3.3,0.8
2021-10-20 21:55:55,-6.2,15.7,3.1
2021-10-20 21:55:55,-3.3,26.5,4.7
2021-10-20 21:55:55,-1.9,27.3,4.4
2021-10-20 21:55:55,-10.2,33.5,3.3
2021-10-20 21:55:55,-9.4,32.0,2.7
2021-10-20 21:55:56,-9.5,29.3,1.7
2021-10-20 21:55:56,-9.3,23.3,0.9
2021-10-20 21:55:56,-3.7,12.1,0.4
2021-10-20 21:55:56,2.2,-3.3,1.9
2021-10-20 21:55:56,7.9,-11.1,-1.7
2021-10-20 21:55:56,12.2,-29.6,-2.5
2021-10-20 21:55:56,7.9,-36.6,-2.9
2021-10-20 21:55:56,3.5,-32.9,-1.8
2021-10-20 21:55:56,9.2,-30.2,-0.2
2021-10-20 21:55:56,6.9,-24.4,-0.6
2021-10-20 21:55:57,7.4,-17.6,1.5
2021-10-20 21:55:57,7.6,0.6,0.5
2021-10-20 21:55:57,3.2,14.9,0.1
2021-10-20 21:55:57,-4.6,31.7,-1.4
2021-10-20 21:55:57,-6.0,37.9,0.7
2021-10-20 21:55:57,0.5,41.8,-2.0
2021-10-20 21:55:57,-2.5,43.4,-1.9
2021-10-20 21:55:57,-5.8,39.6,-1.4
2021-10-20 21:55:57,-3.9,31.5,-3.1
2021-10-20 21:55:57,3.6,22.3,0.0
2021-10-20 21:55:58,-0.8,6.3,-4.1
2021-10-20 21:55:58,6.3,-15.6,-1.7
2021-10-20 21:55:58,9.6,-24.5,-0.9
2021-10-20 21:55:58,12.7,-28.3,-0.7
2021-10-20 21:55:58,9.8,-29.7,0.8
2021-10-20 21:55:58,2.5,-24.7,2.8
2021-10-20 21:55:58,9.7,-16.5,1.3
2021-10-20 21:55:58,11.2,-6.7,-0.3
2021-10-20 21:55:58,4.2,6.1,0.3
2021-10-20 21:55:58,-2.0,14.0,-3.3
2021-10-20 21:55:59,3.3,24.0,-0.8
2021-10-20 21:55:59,-5.5,31.5,-1.5
2021-10-20 21:55:59,-7.0,31.2,-1.9
2021-10-20 21:55:59,-9.2,24.1,-1.6
2021-10-20 21:55:59,-7.6,14.6,-2.7
2021-10-20 21:55:59,-1.8,6.3,-3.4
2021-10-20 21:55:59,-4.0,-0.7,-1.7
2021-10-20 21:55:59,5.2,-14.7,0.7
2021-10-20 21:55:59,10.2,-21.0,1.0
