
2021-10-20 22:56:53,111.1,-18.8,-98.9
2021-10-20 22:56:53,111.0,-18.8,-98.9
2021-10-20 22:56:53,110.5,-19.0,-98.8
2021-10-20 22:56:53,109.8,-19.0,-98.2
2021-10-20 22:56:53,109.2,-19.5,-97.9
2021-10-20 22:56:53,108.6,-20.1,-97.2
2021-10-20 22:56:53,107.7,-20.3,-96.4
2021-10-20 22:56:53,106.4,-20.8,-95.3
2021-10-20 22:56:54,105.9,-21.7,-95.0
2021-10-20 22:56:54,105.3,-22.1,-94.6
2021-10-20 22:56:54,104.9,-22.8,-94.3
2021-10-20 22:56:54,104.7,-23.1,-94.2
2021-10-20 22:56:54,104.7,-23.7,-94.6
2021-10-20 22:56:54,104.8,-24.3,-95.0
2021-10-20 22:56:54,104.9,-24.4,-95.4
2021-10-20 22:56:54,104.9,-25.1,-96.0
2021-10-20 22:56:54,104.9,-26.1,-97.0
2021-10-20 22:56:54,105.0,-26.9,-97.6
2021-10-20 22:56:55,104.4,-27.5,-97.8
2021-10-20 22:56:55,104.1,-28.5,-98.5
2021-10-20 22:56:55,103.6,-29.3,-99.4
2021-10-20 22:56:55,103.5,-30.3,-100.0
2021-10-20 22:56:55,102.8,-30.4,-99.6
2021-10-20 22:56:55,102.1,-30.7,-99.5
2021-10-20 22:56:55,101.4,-31.2,-99.4
2021-10-20 22:56:55,101.0,-31.3,-98.9
2021-10-20 22:56:55,100.7,-31.0,-98.0
2021-10-20 22:56:55,100.6,-30.9,-97.1
2021-10-20 22:56:56,100.6,-30.8,-96.4
2021-10-20 22:56:56,100.6,-30.6,-95.4
2021-10-20 22:56:56,100.6,-30.3,-93.7
2021-10-20 22:56:56,100.2,-29.9,-92.1
2021-10-20 22:56:56,99.9,-30.0,-91.1
2021-10-20 22:56:56,99.8,-29.6,-89.7
2021-10-20 22:56:56,99.5,-29.1,-88.0
2021-10-20 22:56:56,98.9,-28.5,-86.5
2021-10-20 22:56:56,98.7,-28.2,-85.0
2021-10-20 22:56:56,97.8,-27.7,-83.2
2021-10-20 22:56:57,96.7,-27.1,-81.0
2021-10-20 22:56:57,95.7,-26.4,-78.7
2021-10-20 22:56:57,94.0,-26.1,-76.7
2021-10-20 22:56:57,91.5,-26.0,-74.4
2021-10-20 22:56:57,87.9,-26.1,-71.5
2021-10-20 22:56:57,83.3,-26.2,-69.3
2021-10-20 22:56:57,78.3,-26.5,-67.9
2021-10-20 22:56:57,73.4,-26.9,-67.4
2021-10-20 22:56:57,68.0,-27.0,-67.7
2021-10-20 22:56:57,63.3,-27.1,-69.4
2021-10-20 22:56:58,59.0,-27.5,-72.3
2021-10-20 22:56:58,55.6,-27.7,-76.5
2021-10-20 22:56:58,53.1,-27.7,-81.6
2021-10-20 22:56:58,51.6,-27.6,-87.3
2021-10-20 22:56:58,51.6,-27.5,-93.5
2021-10-20 22:56:58,53.0,-27.3,-100.6
2021-10-20 22:56:58,55.3,-26.9,-106.9
2021-10-20 22:56:58,57.6,-26.8,-112.6
2021-10-20 22:56:58,59.9,-27.0,-117.3
2021-10-20 22:56:58,61.9,-27.1,-121.0
2021-10-20 22:56:59,63.6,-27.3,-123.6
2021-10-20 22:56:59,64.2,-27.4,-124.4
2021-10-20 22:56:59,64.0,-27.6,-123.7
2021-10-20 22:56:59,63.8,-27.7,-122.9
2021-10-20 22:56:59,63.0,-27.7,-121.3
2021-10-20 22:56:59,61.0,-28.0,-117.4
2021-10-20 22:56:59,58.2,-28.3,-112.3
2021-10-20 22:56:59,55.7,-28.6,-106.8
2021-10-20 22:56:59,53.8,-28.6,-101.5
2021-10-20 22:56:59,51.5,-28.8,-95.8
