
2021-10-20 22:52:52,-50.6,-14.3,17.7
2021-10-20 22:52:52,-51.3,-14.7,17.6
2021-10-20 22:52:53,-51.5,-14.8,16.2
2021-10-20 22:52:53,-51.0,-15.1,13.5
2021-10-20 22:52:53,-50.8,-15.5,10.9
2021-10-20 22:52:53,-51.0,-16.0,9.1
2021-10-20 22:52:53,-50.3,-16.0,5.4
2021-10-20 22:52:53,-48.8,-16.3,0.9
2021-10-20 22:52:53,-47.3,-16.6,-2.6
2021-10-20 22:52:53,-46.1,-17.1,-6.0
2021-10-20 22:52:53,-44.3,-16.9,-10.6
2021-10-20 22:52:53,-41.7,-16.3,-16.1
2021-10-20 22:52:53,-39.0,-15.9,-20.7
2021-10-20 22:52:54,-36.8,-15.1,-24.3
2021-10-20 22:52:54,-33.2,-14.1,-28.5
2021-10-20 22:52:54,-28.9,-13.3,-33.0
2021-10-20 22:52:54,-25.1,-12.7,-35.9
2021-10-20 22:52:54,-22.5,-11.6,-37.5
2021-10-20 22:52:54,-19.8,-10.6,-39.2
2021-10-20 22:52:54,-15.8,-9.5,-41.5
2021-10-20 22:52:54,-12.5,-9.0,-42.6
2021-10-20 22:52:54,-10.6,-8.9,-41.6
2021-10-20 22:52:54,-8.6,-9.0,-40.6
2021-10-20 22:52:55,-4.9,-8.6,-41.0
2021-10-20 22:52:55,-1.9,-8.4,-40.3
2021-10-20 22:52:55,0.3,-8.0,-38.7
2021-10-20 22:52:55,2.4,-7.6,-36.7
2021-10-20 22:52:55,5.7,-7.5,-36.0
2021-10-20 22:52:55,8.5,-7.6,-34.3
2021-10-20 22:52:55,9.9,-7.3,-31.3
2021-10-20 22:52:55,11.3,-6.7,-28.2
2021-10-20 22:52:55,13.8,-6.0,-26.8
2021-10-20 22:52:56,15.7,-5.1,-24.4
2021-10-20 22:52:56,15.5,-4.9,-20.2
2021-10-20 22:52:56,14.7,-4.5,-15.6
2021-10-20 22:52:56,14.2,-4.4,-11.6
2021-10-20 22:52:56,13.4,-4.6,-8.0
2021-10-20 22:52:56,11.8,-4.7,-3.6
2021-10-20 22:52:56,10.1,-4.6,0.6
2021-10-20 22:52:56,8.1,-4.8,4.7
2021-10-20 22:52:56,6.6,-5.3,7.3
2021-10-20 22:52:56,4.6,-5.7,11.1
2021-10-20 22:52:56,2.3,-6.3,14.3
2021-10-20 22:52:57,0.5,-7.2,16.6
2021-10-20 22:52:57,-0.3,-7.9,17.1
2021-10-20 22:52:57,-1.8,-8.7,18.2
2021-10-20 22:52:57,-3.0,-9.0,18.9
2021-10-20 22:52:57,-3.8,-9.8,18.5
2021-10-20 22:52:57,-3.7,-10.4,16.5
2021-10-20 22:52:57,-2.7,-10.7,14.1
2021-10-20 22:52:57,-2.4,-10.8,12.6
2021-10-20 22:52:57,-1.9,-11.2,10.0
2021-10-20 22:52:57,-0.1,-11.6,5.6
2021-10-20 22:52:58,1.7,-11.8,0.9
2021-10-20 22:52:58,3.2,-12.1,-3.5
2021-10-20 22:52:58,5.4,-12.1,-8.6
2021-10-20 22:52:58,7.9,-12.2,-14.1
2021-10-20 22:52:58,10.3,-12.1,-19.0
2021-10-20 22:52:58,11.7,-11.9,-22.7
2021-10-20 22:52:58,12.7,-12.0,-26.6
2021-10-20 22:52:58,14.2,-12.1,-31.5
2021-10-20 22:52:58,16.2,-11.8,-36.1
2021-10-20 22:52:59,17.1,-11.5,-39.5
2021-10-20 22:52:59,17.4,-11.1,-42.2
2021-10-20 22:52:59,17.4,-10.5,-44.5
2021-10-20 22:52:59,17.2,-10.0,-46.6
2021-10-20 22:52:59,16.3,-9.4,-48.1
2021-10-20 22:52:59,15.1,-8.5,-49.5
2021-10-20 22:52:59,14.4,-7.8,-50.9
2021-10-20 22:52:59,13.9,-6.9,-51.8
2021-10-20 22:52:59,12.7,-6.4,-50.6
2021-10-20 22:52:59,11.2,-5.8,-48.6
2021-10-20 22:52:59,9.7,-5.4,-45.9
