2021-10-20 20:37:54,-0.6,-0.1,-0.3
2021-10-20 20:37:54,-0.7,-0.1,-0.2
2021-10-20 20:37:55,-0.8,-0.0,-0.1
2021-10-20 20:37:55,-0.8,-0.0,0.1
2021-10-20 20:37:55,-0.9,-0.0,0.2
2021-10-20 20:37:55,-0.9,-0.0,0.3
2021-10-20 20:37:55,-0.9,-0.0,0.3
2021-10-20 20:37:55,-0.9,0.0,0.3
2021-10-20 20:37:55,-0.9,0.0,0.2
2021-10-20 20:37:55,-0.8,0.0,0.1
2021-10-20 20:37:55,-0.8,0.0,-0.1
2021-10-20 20:37:55,-0.7,0.0,-0.2
2021-10-20 20:37:56,-0.6,0.0,-0.4
2021-10-20 20:37:56,-0.5,0.0,-0.5
2021-10-20 20:37:56,-0.4,-0.0,-0.7
2021-10-20 20:37:56,-0.4,0.0,-0.8
2021-10-20 20:37:56,-0.3,-0.0,-0.8
2021-10-20 20:37:56,-0.3,-0.0,-0.9
2021-10-20 20:37:56,-0.3,-0.0,-0.9
2021-10-20 20:37:56,-0.4,-0.0,-0.8
2021-10-20 20:37:56,-0.4,-0.0,-0.7
2021-10-20 20:37:56,-0.5,-0.0,-0.6
2021-10-20 20:37:57,-0.6,-0.0,-0.4
2021-10-20 20:37:57,-0.7,0.0,-0.3
2021-10-20 20:37:57,-0.8,0.0,-0.1
2021-10-20 20:37:57,-0.8,0.0,0.0
2021-10-20 20:37:57,-0.9,0.0,0.1
2021-10-20 20:37:57,-0.9,0.0,0.2
2021-10-20 20:37:57,-0.9,0.0,0.3
2021-10-20 20:37:57,-0.9,0.0,0.2
2021-10-20 20:37:57,-0.9,0.0,0.2
2021-10-20 20:37:57,-0.8,-0.0,0.1
2021-10-20 20:37:58,-0.8,-0.0,-0.1
2021-10-20 20:37:58,-0.7,-0.0,-0.2
2021-10-20 20:37:58,-0.6,-0.0,-0.4
2021-10-20 20:37:58,-0.5,-0.0,-0.5
2021-10-20 20:37:58,-0.4,-0.1,-0.7
2021-10-20 20:37:58,-0.4,-0.1,-0.8
2021-10-20 20:37:58,-0.3,-0.1,-0.8
2021-10-20 20:37:58,-0.3,-0.1,-0.8
2021-10-20 20:37:58,-0.4,-0.1,-0.8
2021-10-20 20:37:58,-0.4,-0.1,-0.7
2021-10-20 20:37:59,-0.5,-0.1,-0.6
2021-10-20 20:37:59,-0.6,-0.1,-0.4
2021-10-20 20:37:59,-0.7,-0.1,-0.3
2021-10-20 20:37:59,-0.8,-0.1,-0.1
2021-10-20 20:37:59,-0.8,-0.0,0.0
2021-10-20 20:37:59,-0.9,-0.0,0.2
2021-10-20 20:37:59,-0.9,-0.0,0.3
2021-10-20 20:37:59,-0.9,-0.0,0.3
2021-10-20 20:37:59,-0.9,-0.0,0.3
2021-10-20 20:37:59,-0.9,-0.0,0.3
2021-10-20 20:38:00,-0.9,-0.0,0.1
2021-10-20 20:38:00,-0.8,-0.0,-0.0
2021-10-20 20:38:00,-0.7,-0.0,-0.2
2021-10-20 20:38:00,-0.6,-0.0,-0.3
2021-10-20 20:38:00,-0.5,-0.0,-0.4
2021-10-20 20:38:00,-0.5,-0.0,-0.6
2021-10-20 20:38:00,-0.4,-0.0,-0.7
2021-10-20 20:38:00,-0.4,-0.0,-0.8
2021-10-20 20:38:00,-0.4,-0.1,-0.8
2021-10-20 20:38:00,-0.4,-0.1,-0.8
2021-10-20 20:38:01,-0.4,-0.1,-0.7
2021-10-20 20:38:01,-0.5,-0.1,-0.6
2021-10-20 20:38:01,-0.6,-0.1,-0.4
2021-10-20 20:38:01,-0.7,-0.1,-0.3
2021-10-20 20:38:01,-0.8,-0.1,-0.2
2021-10-20 20:38:01,-0.8,-0.1,-0.0
2021-10-20 20:38:01,-0.9,-0.1,0.1
2021-10-20 20:38:01,-0.9,-0.1,0.2
2021-10-20 20:38:01,-0.9,-0.1,0.3
2021-10-20 20:38:01,-1.0,-0.1,0.3
2021-10-20 20:38:02,-0.9,-0.1,0.2
2021-10-20 20:38:02,-0.9,-0.1,0.1
2021-10-20 20:38:02,-0.9,-0.0,0.0
2021-10-20 20:38:02,-0.8,-0.0,-0.1
2021-10-20 20:38:02,-0.7,-0.0,-0.3
2021-10-20 20:38:02,-0.6,-0.0,-0.4
2021-10-20 20:38:02,-0.5,-0.0,-0.6
2021-10-20 20:38:02,-0.5,-0.0,-0.7
2021-10-20 20:38:02,-0.5,-0.0,-0.7
2021-10-20 20:38:02,-0.4,-0.0,-0.8
