
2021-10-20 22:38:54,-13.4,-5.9,-7.6
2021-10-20 22:38:55,-18.3,-9.1,1.2
2021-10-20 22:38:55,-23.4,-9.5,12.4
2021-10-20 22:38:55,-22.9,-8.5,30.4
2021-10-20 22:38:55,-20.7,-2.5,36.9
2021-10-20 22:38:55,-19.0,2.3,36.9
2021-10-20 22:38:55,-15.7,4.1,30.7
2021-10-20 22:38:55,-11.1,2.4,20.9
2021-10-20 22:38:55,-7.9,-2.2,11.6
2021-10-20 22:38:55,-12.3,-8.8,3.4
2021-10-20 22:38:56,-17.7,-14.8,3.4
2021-10-20 22:38:56,-16.9,-18.8,3.4
2021-10-20 22:38:56,-19.1,-21.6,10.5
2021-10-20 22:38:56,-20.6,-21.3,20.4
2021-10-20 22:38:56,-26.8,-22.7,44.4
2021-10-20 22:38:56,-34.4,-20.9,53.6
2021-10-20 22:38:56,-30.8,-18.0,53.6
2021-10-20 22:38:56,-30.7,-13.0,40.8
2021-10-20 22:38:56,-29.4,-9.5,22.6
2021-10-20 22:38:56,-19.3,-6.6,6.3
2021-10-20 22:38:56,-11.3,-2.6,-7.3
2021-10-20 22:38:57,-11.2,1.8,-8.0
2021-10-20 22:38:57,-0.6,4.1,-4.6
2021-10-20 22:38:57,-11.4,2.4,5.3
2021-10-20 22:38:57,-14.1,-0.3,12.6
2021-10-20 22:38:57,-9.0,-4.6,30.0
2021-10-20 22:38:57,-19.1,-4.4,35.9
2021-10-20 22:38:57,-11.5,-4.2,35.9
2021-10-20 22:38:57,-5.8,-5.0,28.0
2021-10-20 22:38:57,-9.2,-6.0,12.2
2021-10-20 22:38:57,-6.0,-7.9,0.6
2021-10-20 22:38:58,-1.0,-6.5,-12.4
2021-10-20 22:38:58,-2.2,-2.4,-14.9
2021-10-20 22:38:58,10.4,1.4,-12.9
2021-10-20 22:38:58,7.8,2.5,-3.1
2021-10-20 22:38:58,3.0,2.8,7.5
2021-10-20 22:38:58,5.0,-0.0,27.1
2021-10-20 22:38:58,1.9,-1.7,37.3
2021-10-20 22:38:58,4.3,-2.6,37.3
2021-10-20 22:38:58,3.9,-2.6,27.5
2021-10-20 22:38:58,3.6,-3.4,9.1
2021-10-20 22:38:59,5.1,-6.4,-6.6
2021-10-20 22:38:59,6.6,-8.3,-20.6
2021-10-20 22:38:59,7.2,-6.5,-23.7
2021-10-20 22:38:59,14.0,-3.7,-22.7
2021-10-20 22:38:59,11.0,-3.1,-13.2
2021-10-20 22:38:59,5.5,-1.9,0.9
2021-10-20 22:38:59,-2.6,-0.1,19.5
2021-10-20 22:38:59,-7.7,2.0,31.5
2021-10-20 22:38:59,-6.9,6.0,31.5
2021-10-20 22:38:59,-4.1,11.0,24.1
