
2021-10-20 22:36:54,-8.7,-7.3,51.8
2021-10-20 22:36:54,-9.7,-6.6,52.1
2021-10-20 22:36:54,-11.0,-6.2,52.7
2021-10-20 22:36:54,-12.1,-5.4,53.4
2021-10-20 22:36:54,-13.2,-5.1,53.7
2021-10-20 22:36:54,-14.0,-4.7,53.5
2021-10-20 22:36:54,-15.1,-4.3,53.6
2021-10-20 22:36:54,-16.2,-3.9,53.6
2021-10-20 22:36:54,-17.2,-3.6,53.6
2021-10-20 22:36:54,-17.6,-3.1,53.6
2021-10-20 22:36:55,-17.7,-2.9,53.5
2021-10-20 22:36:55,-17.9,-3.0,53.1
2021-10-20 22:36:55,-18.3,-2.5,52.9
2021-10-20 22:36:55,-18.8,-2.2,53.1
2021-10-20 22:36:55,-19.0,-1.6,53.4
2021-10-20 22:36:55,-19.0,-1.1,53.6
2021-10-20 22:36:55,-18.8,-0.6,53.2
2021-10-20 22:36:55,-18.2,0.3,53.2
2021-10-20 22:36:55,-17.6,1.0,53.3
2021-10-20 22:36:56,-17.5,2.0,53.9
2021-10-20 22:36:56,-18.1,2.9,54.6
2021-10-20 22:36:56,-18.5,3.9,55.5
2021-10-20 22:36:56,-19.2,4.4,56.0
2021-10-20 22:36:56,-19.8,4.7,56.4
2021-10-20 22:36:56,-20.9,4.9,57.3
2021-10-20 22:36:56,-21.7,5.0,57.9
2021-10-20 22:36:56,-22.4,4.6,58.2
2021-10-20 22:36:56,-22.8,3.8,58.1
2021-10-20 22:36:56,-22.9,3.2,57.9
2021-10-20 22:36:56,-23.3,2.7,58.1
2021-10-20 22:36:57,-23.1,2.1,57.9
2021-10-20 22:36:57,-23.4,0.9,57.8
2021-10-20 22:36:57,-23.5,-0.3,56.7
2021-10-20 22:36:57,-23.6,-1.4,55.4
2021-10-20 22:36:57,-23.2,-2.8,53.7
2021-10-20 22:36:57,-23.4,-4.1,52.3
2021-10-20 22:36:57,-23.2,-5.1,51.2
2021-10-20 22:36:58,-23.2,-6.1,50.2
2021-10-20 22:36:58,-23.3,-7.1,49.1
2021-10-20 22:36:58,-23.5,-8.4,47.7
2021-10-20 22:36:58,-23.4,-9.8,46.2
2021-10-20 22:36:58,-22.8,-10.6,44.4
2021-10-20 22:36:58,-22.1,-11.1,43.7
2021-10-20 22:36:58,-21.9,-11.6,43.1
2021-10-20 22:36:58,-21.7,-11.8,42.9
2021-10-20 22:36:58,-21.2,-12.1,42.7
2021-10-20 22:36:59,-20.9,-12.5,42.4
2021-10-20 22:36:59,-20.2,-12.8,41.8
2021-10-20 22:36:59,-19.9,-13.0,41.3
2021-10-20 22:36:59,-19.2,-13.2,41.0
2021-10-20 22:36:59,-19.2,-13.1,41.2
2021-10-20 22:36:59,-19.2,-13.2,41.5
2021-10-20 22:36:59,-19.2,-13.4,41.7
2021-10-20 22:36:59,-19.0,-13.4,41.9
2021-10-20 22:36:59,-19.4,-13.4,42.0
2021-10-20 22:36:59,-20.1,-13.2,42.5
2021-10-20 22:36:59,-20.2,-13.0,43.0
