
2021-10-20 22:40:53,-16.1,0.7,-28.7
2021-10-20 22:40:53,-20.0,0.6,-25.8
2021-10-20 22:40:53,-23.6,1.3,-22.8
2021-10-20 22:40:53,-27.2,2.0,-19.5
2021-10-20 22:40:53,-30.4,2.4,-15.8
2021-10-20 22:40:53,-32.6,2.8,-12.3
2021-10-20 22:40:53,-34.0,2.6,-9.7
2021-10-20 22:40:53,-35.4,2.1,-6.8
2021-10-20 22:40:53,-36.5,1.8,-4.4
2021-10-20 22:40:54,-38.0,1.7,-1.5
2021-10-20 22:40:54,-39.6,1.7,1.5
2021-10-20 22:40:54,-40.7,1.5,4.0
2021-10-20 22:40:54,-41.6,0.7,6.3
2021-10-20 22:40:54,-42.5,-0.4,8.3
2021-10-20 22:40:54,-43.0,-1.0,9.5
2021-10-20 22:40:54,-43.7,-1.6,11.0
2021-10-20 22:40:54,-43.8,-2.2,12.4
2021-10-20 22:40:54,-43.7,-3.3,13.3
2021-10-20 22:40:54,-43.7,-4.2,14.3
2021-10-20 22:40:55,-43.1,-5.1,15.9
2021-10-20 22:40:55,-42.5,-5.7,18.3
2021-10-20 22:40:55,-41.8,-6.3,20.9
2021-10-20 22:40:55,-40.7,-6.9,23.5
2021-10-20 22:40:55,-39.4,-7.6,25.8
2021-10-20 22:40:55,-38.7,-8.5,28.4
2021-10-20 22:40:55,-37.8,-9.1,30.5
2021-10-20 22:40:55,-36.6,-9.8,32.5
2021-10-20 22:40:55,-34.3,-9.9,33.9
2021-10-20 22:40:55,-31.2,-10.4,34.5
2021-10-20 22:40:56,-28.1,-10.7,34.6
2021-10-20 22:40:56,-24.6,-11.1,34.3
2021-10-20 22:40:56,-21.2,-11.2,33.9
2021-10-20 22:40:56,-18.2,-11.3,33.4
2021-10-20 22:40:56,-15.1,-11.2,33.0
2021-10-20 22:40:56,-11.8,-11.0,32.5
2021-10-20 22:40:56,-8.6,-11.0,31.9
2021-10-20 22:40:56,-6.1,-10.9,31.1
2021-10-20 22:40:56,-3.5,-11.0,29.8
2021-10-20 22:40:56,-1.1,-10.9,28.3
2021-10-20 22:40:57,1.8,-10.9,26.7
2021-10-20 22:40:57,4.0,-10.7,25.0
2021-10-20 22:40:57,6.0,-10.3,23.7
2021-10-20 22:40:57,8.3,-9.9,22.1
2021-10-20 22:40:57,10.6,-9.8,20.5
2021-10-20 22:40:57,13.3,-9.9,18.3
2021-10-20 22:40:57,15.9,-9.8,15.8
2021-10-20 22:40:57,18.3,-9.7,12.9
2021-10-20 22:40:57,19.9,-9.5,10.7
2021-10-20 22:40:57,21.4,-9.4,8.5
2021-10-20 22:40:58,23.1,-9.2,5.6
2021-10-20 22:40:58,25.2,-9.2,2.0
2021-10-20 22:40:58,27.3,-9.3,-2.6
2021-10-20 22:40:58,28.9,-9.3,-6.8
2021-10-20 22:40:58,30.5,-8.8,-10.9
2021-10-20 22:40:58,31.5,-8.3,-14.6
2021-10-20 22:40:58,32.4,-8.1,-18.6
2021-10-20 22:40:58,33.4,-8.0,-22.4
2021-10-20 22:40:58,34.3,-8.2,-26.3
2021-10-20 22:40:58,34.7,-8.1,-29.6
2021-10-20 22:40:59,34.3,-8.1,-32.3
2021-10-20 22:40:59,33.7,-8.2,-34.5
2021-10-20 22:40:59,33.3,-8.0,-36.7
2021-10-20 22:40:59,33.1,-8.0,-39.3
2021-10-20 22:40:59,32.6,-8.0,-41.6
2021-10-20 22:40:59,32.0,-7.9,-43.8
2021-10-20 22:40:59,31.2,-7.3,-45.6
2021-10-20 22:40:59,29.7,-6.9,-47.0
2021-10-20 22:40:59,28.3,-6.1,-48.0
2021-10-20 22:40:59,26.3,-5.6,-49.0
