Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:32:34,30.4351806640625,91.607666015625,2.00048828125,-1.22314453125,-0.30126953125,-39.39056396484380,-15.78521728515630,-27.32086181640630,56.07716727716730,99.1096459096459,-67.92234432234430,1006.94
2021-11-01 13:32:34,30.4351806640625,91.607666015625,1.51904296875,-1.484375,-0.82958984375,-4.64630126953125,-45.58563232421880,-47.82867431640630,59.22588522588520,100.15921855921900,-64.47374847374850,1006.94
2021-11-01 13:32:34,30.4351806640625,91.607666015625,2.31396484375,0.05615234375,-0.60791015625,-10.040283203125,-45.79925537109380,-68.38226318359380,58.026373626373600,101.50866910866900,-62.82442002442000,1006.94
2021-11-01 13:32:35,30.4351806640625,91.607666015625,1.41259765625,0.55517578125,-0.66455078125,-18.40972900390630,-59.44061279296880,-4.21905517578125,61.17509157509160,99.7094017094017,-61.17509157509160,1006.94
2021-11-01 13:32:35,30.4351806640625,91.607666015625,1.72021484375,-0.89599609375,-1.361328125,-22.91107177734380,-12.9852294921875,28.73992919921880,61.17509157509160,99.7094017094017,-61.17509157509160,1006.94
2021-11-01 13:32:35,30.4351806640625,91.607666015625,1.705078125,-0.61572265625,-1.0908203125,-9.19342041015625,-13.6871337890625,13.9617919921875,67.17264957264960,98.35995115995120,-56.826862026862000,1006.94
2021-11-01 13:32:35,30.4351806640625,91.607666015625,1.48779296875,-0.927734375,-0.97509765625,-4.00543212890625,-16.90673828125,6.59942626953125,67.32258852258850,95.66105006105010,-58.026373626373600,1006.88
2021-11-01 13:32:35,30.4351806640625,91.607666015625,1.53857421875,-0.6396484375,-1.18212890625,-1.64031982421875,-5.40924072265625,7.4615478515625,68.22222222222220,96.56068376068380,-58.476190476190500,1006.88
2021-11-01 13:32:35,30.4351806640625,91.607666015625,1.5087890625,-0.7734375,-1.16064453125,0.640869140625,-7.19451904296875,1.65557861328125,67.47252747252750,95.06129426129430,-59.975579975580000,1006.88
2021-11-01 13:32:35,30.4351806640625,91.607666015625,1.5419921875,-0.70068359375,-1.16552734375,-1.8157958984375,0.06103515625,-0.0152587890625,68.22222222222220,96.26080586080590,-60.57533577533580,1006.88
2021-11-01 13:32:35,30.4351806640625,91.607666015625,1.52978515625,-0.716796875,-1.17236328125,0.8392333984375,1.312255859375,-1.89971923828125,67.17264957264960,95.5111111111111,-59.22588522588520,1006.88
2021-11-01 13:32:35,30.4351806640625,91.607666015625,1.53271484375,-0.66015625,-1.1669921875,-1.2054443359375,6.28662109375,-2.81524658203125,70.17142857142860,98.21001221001220,-58.626129426129400,1006.88
2021-11-01 13:32:35,30.4351806640625,91.607666015625,1.5517578125,-0.6875,-1.14794921875,-1.9989013671875,11.3525390625,-3.89862060546875,67.77240537240540,96.7106227106227,-59.07594627594630,1006.88
2021-11-01 13:32:36,30.4351806640625,91.607666015625,1.61083984375,-0.6630859375,-1.14990234375,0.54931640625,11.55853271484380,-7.7972412109375,67.17264957264960,96.26080586080590,-58.476190476190500,1006.88
2021-11-01 13:32:36,30.4351806640625,91.607666015625,1.62451171875,-0.66650390625,-1.095703125,0.78582763671875,14.76287841796880,-12.02392578125,67.17264957264960,96.26080586080590,-58.476190476190500,1006.88
2021-11-01 13:32:36,30.4351806640625,91.607666015625,1.6552734375,-0.603515625,-1.09619140625,4.8980712890625,24.87945556640630,-10.1165771484375,67.02271062271060,96.4107448107448,-58.326251526251500,1006.88
2021-11-01 13:32:36,30.4351806640625,91.607666015625,1.7568359375,-0.56396484375,-1.05029296875,56.83135986328130,15.28167724609380,-18.37921142578130,65.97313797313800,98.50989010989010,-56.676923076923100,1006.93
2021-11-01 13:32:36,30.4351806640625,91.607666015625,1.8056640625,-0.26953125,-0.66552734375,32.02056884765630,51.97906494140630,47.66082763671880,64.47374847374850,99.7094017094017,-59.07594627594630,1006.93
2021-11-01 13:32:36,30.4351806640625,91.607666015625,1.60693359375,-1.29931640625,-0.47998046875,30.8990478515625,43.212890625,53.00140380859380,60.275457875457900,98.35995115995120,-60.57533577533580,1006.93
2021-11-01 13:32:36,30.4351806640625,91.607666015625,1.85009765625,-0.54443359375,-0.4794921875,35.3240966796875,27.0233154296875,26.37481689453130,60.57533577533580,98.95970695970700,-61.47496947496950,1006.93
2021-11-01 13:32:36,30.4351806640625,91.607666015625,0.75830078125,-1.92431640625,-0.458984375,-6.24847412109375,22.83477783203130,25.55084228515630,58.92600732600730,99.1096459096459,-64.77362637362640,1006.93
2021-11-01 13:32:36,30.4351806640625,91.607666015625,2.892578125,-1.45947265625,-0.31884765625,10.8489990234375,19.1802978515625,-7.9803466796875,59.07594627594630,98.95970695970700,-64.62368742368740,1006.93
2021-11-01 13:32:36,30.4351806640625,91.607666015625,0.45849609375,-0.8076171875,-0.41796875,30.22003173828130,18.94378662109380,-17.86041259765630,59.825641025641000,101.05885225885200,-66.42295482295480,1006.93
2021-11-01 13:32:37,30.4351806640625,91.607666015625,2.46533203125,-1.95947265625,-0.3857421875,-10.38360595703130,4.08935546875,-6.805419921875,57.12673992673990,100.6090354090350,-66.12307692307690,1006.93
2021-11-01 13:32:37,30.4351806640625,91.607666015625,1.560546875,-0.796875,-0.1826171875,6.9427490234375,35.980224609375,18.1121826171875,57.57655677655680,101.50866910866900,-66.42295482295480,1006.93
2021-11-01 13:32:37,30.4351806640625,91.607666015625,1.94384765625,-1.416015625,0.04931640625,-25.0396728515625,19.3939208984375,15.6097412109375,56.526984126984100,102.55824175824200,-68.07228327228330,1006.93
2021-11-01 13:32:37,30.4351806640625,91.607666015625,1.39990234375,-1.58740234375,-0.48779296875,19.6990966796875,-24.68109130859380,-13.29803466796880,56.526984126984100,102.55824175824200,-68.07228327228330,1006.96
2021-11-01 13:32:37,30.4351806640625,91.607666015625,1.1728515625,-0.8916015625,0.12890625,-19.7601318359375,-12.88604736328130,-16.67022705078130,57.42661782661780,101.65860805860800,-68.22222222222220,1006.96
2021-11-01 13:32:37,30.4351806640625,91.607666015625,1.3369140625,-1.5986328125,-0.3837890625,-14.01519775390630,-34.84344482421880,-36.94915771484380,57.42661782661780,101.65860805860800,-67.62246642246640,1006.96
2021-11-01 13:32:37,30.4351806640625,91.607666015625,2.6220703125,-0.29443359375,-1.109375,12.93182373046880,-57.7850341796875,-62.56866455078130,58.026373626373600,99.7094017094017,-64.32380952380950,1006.96
2021-11-01 13:32:37,30.4351806640625,91.607666015625,1.8212890625,-0.2470703125,0.3798828125,-42.86956787109380,-31.92138671875,-42.45758056640630,60.275457875457900,101.65860805860800,-63.724053724053700,1006.96
2021-11-01 13:32:37,30.4351806640625,91.607666015625,0.91015625,-0.52734375,-0.59033203125,-98.19793701171880,-37.6129150390625,11.86370849609380,63.27423687423690,101.65860805860800,-59.975579975580000,1006.96
2021-11-01 13:32:37,30.4351806640625,91.607666015625,1.498046875,-1.0947265625,-0.7685546875,6.06536865234375,-11.5203857421875,7.92694091796875,65.37338217338220,97.31037851037850,-55.32747252747250,1006.96
2021-11-01 13:32:38,30.4351806640625,91.607666015625,1.681640625,-0.40478515625,-1.1953125,-13.8092041015625,-1.53350830078125,3.0364990234375,67.02271062271060,96.4107448107448,-57.72649572649570,1006.96
2021-11-01 13:32:38,30.4351806640625,91.607666015625,1.734375,-0.39404296875,-1.1259765625,11.871337890625,-6.103515625,-10.772705078125,67.02271062271060,96.4107448107448,-57.72649572649570,1006.96
2021-11-01 13:32:38,30.4351806640625,91.607666015625,1.6279296875,-0.51025390625,-1.107421875,7.080078125,-2.716064453125,0.34332275390625,67.92234432234430,96.56068376068380,-55.32747252747250,1006.96
2021-11-01 13:32:38,30.4351806640625,91.607666015625,1.5986328125,-0.4453125,-1.12890625,3.204345703125,0.2593994140625,-1.5106201171875,68.97191697191700,96.56068376068380,-56.826862026862000,1006.89
2021-11-01 13:32:38,30.4351806640625,91.607666015625,1.64990234375,-0.501953125,-1.10595703125,-1.01470947265625,4.45556640625,3.2806396484375,67.02271062271060,96.7106227106227,-54.577777777777800,1006.89
2021-11-01 13:32:38,30.4351806640625,91.607666015625,1.70751953125,-0.44091796875,-1.203125,2.2125244140625,5.82122802734375,2.76947021484375,67.47252747252750,96.86056166056170,-55.027594627594600,1006.89
2021-11-01 13:32:38,30.4351806640625,91.607666015625,1.671875,-0.5126953125,-1.10205078125,1.79290771484375,7.6904296875,0.091552734375,68.07228327228330,95.66105006105010,-56.227106227106200,1006.89
2021-11-01 13:32:38,30.4351806640625,91.607666015625,1.6376953125,-0.416015625,-1.14404296875,2.4871826171875,9.613037109375,-0.72479248046875,67.92234432234430,95.810989010989,-56.07716727716730,1006.89
2021-11-01 13:32:38,30.4351806640625,91.607666015625,1.68896484375,-0.52099609375,-1.05908203125,1.64794921875,13.885498046875,-2.17437744140625,66.87277167277170,96.86056166056170,-57.12673992673990,1006.89
2021-11-01 13:32:38,30.4351806640625,91.607666015625,1.732421875,-0.58251953125,-0.95849609375,7.63702392578125,7.5225830078125,-8.32366943359375,67.02271062271060,97.46031746031750,-57.27667887667890,1006.89
2021-11-01 13:32:39,30.4351806640625,91.607666015625,1.77294921875,-0.365234375,-0.9990234375,9.27734375,-3.021240234375,-5.43975830078125,67.32258852258850,98.50989010989010,-56.97680097680100,1006.89
2021-11-01 13:32:39,30.4351806640625,91.607666015625,1.65576171875,-0.59130859375,-0.9365234375,21.6522216796875,-3.56292724609375,0.46539306640625,67.32258852258850,98.50989010989010,-56.97680097680100,1006.89
2021-11-01 13:32:39,30.4351806640625,91.607666015625,1.49853515625,-0.47998046875,-1.10009765625,113.8916015625,-30.975341796875,-21.32415771484380,65.07350427350430,97.61025641025640,-56.377045177045200,1006.89
2021-11-01 13:32:39,30.4351806640625,91.607666015625,2.1708984375,0.36328125,-1.51904296875,112.46490478515600,-33.74481201171880,-63.4307861328125,64.17387057387060,99.25958485958490,-55.62735042735040,1006.97
2021-11-01 13:32:39,30.4351806640625,91.607666015625,1.56005859375,-0.91455078125,-0.5126953125,29.4036865234375,-0.8697509765625,-1.16729736328125,58.176312576312600,99.85934065934070,-59.52576312576310,1006.97
2021-11-01 13:32:39,30.4351806640625,91.607666015625,1.83837890625,-0.79248046875,-0.6669921875,24.383544921875,5.19561767578125,1.6937255859375,55.62735042735040,99.85934065934070,-60.57533577533580,1006.97
2021-11-01 13:32:39,30.4351806640625,91.607666015625,1.7138671875,-0.63525390625,-1.05322265625,10.711669921875,-15.2740478515625,1.190185546875,55.32747252747250,99.1096459096459,-61.624908424908400,1006.97
2021-11-01 13:32:39,30.4351806640625,91.607666015625,1.4384765625,-0.6904296875,-0.8876953125,-8.53729248046875,-25.94757080078130,-0.25177001953125,55.62735042735040,97.61025641025640,-60.275457875457900,1006.97
2021-11-01 13:32:39,30.4351806640625,91.607666015625,2.0947265625,-0.78564453125,-1.255859375,-27.6336669921875,-16.2353515625,-3.34930419921875,57.57655677655680,97.16043956043960,-62.224664224664200,1006.97
2021-11-01 13:32:39,30.4351806640625,91.607666015625,1.80908203125,-1.1279296875,-0.9873046875,-84.54132080078130,1.0986328125,55.84716796875,58.026373626373600,97.16043956043960,-57.27667887667890,1006.97
2021-11-01 13:32:40,30.4351806640625,91.607666015625,1.76318359375,-0.24169921875,-0.83837890625,35.5072021484375,12.9241943359375,15.09857177734380,60.57533577533580,94.91135531135530,-57.72649572649570,1006.97
2021-11-01 13:32:40,30.4351806640625,91.607666015625,0.48974609375,-0.23291015625,-0.625,36.651611328125,-10.06317138671880,-10.59722900390630,56.676923076923100,93.26202686202690,-62.67448107448110,1006.97
2021-11-01 13:32:40,30.4351806640625,91.607666015625,1.80517578125,-0.4091796875,-1.5888671875,-0.99945068359375,26.123046875,-8.0108642578125,54.877655677655700,93.26202686202690,-66.12307692307690,1006.97
2021-11-01 13:32:40,30.4351806640625,91.607666015625,1.67724609375,-0.525390625,-1.17919921875,24.55902099609380,60.11962890625,77.9571533203125,54.877655677655700,93.26202686202690,-66.12307692307690,1006.96
2021-11-01 13:32:40,30.4351806640625,91.607666015625,2.310546875,-1.12255859375,-0.9677734375,20.1416015625,27.7862548828125,51.4984130859375,55.77728937728940,92.36239316239320,-68.82197802197800,1006.96
2021-11-01 13:32:40,30.4351806640625,91.607666015625,1.60107421875,-1.0810546875,-0.77685546875,-34.08050537109380,31.34918212890630,45.79925537109380,55.77728937728940,92.06251526251530,-68.37216117216120,1006.96
2021-11-01 13:32:40,30.4351806640625,91.607666015625,1.74853515625,-1.4072265625,-0.81982421875,25.482177734375,35.24017333984380,10.955810546875,56.377045177045200,91.9125763125763,-68.67203907203910,1006.96
2021-11-01 13:32:40,30.4351806640625,91.607666015625,1.0517578125,-0.8974609375,-0.55517578125,26.123046875,39.39056396484380,-13.43536376953130,55.62735042735040,91.46275946275950,-70.02148962148960,1006.96
2021-11-01 13:32:40,30.4351806640625,91.607666015625,2.46435546875,-0.6259765625,-1.05322265625,-0.55694580078125,-4.9591064453125,-20.1873779296875,55.77728937728940,93.86178266178270,-67.32258852258850,1006.96
2021-11-01 13:32:40,30.4351806640625,91.607666015625,1.423828125,-0.8173828125,-0.61962890625,26.87835693359380,18.2342529296875,-23.2086181640625,54.577777777777800,95.06129426129430,-68.67203907203910,1006.96
2021-11-01 13:32:40,30.4351806640625,91.607666015625,1.697265625,-0.9833984375,-0.08935546875,0.8087158203125,50.51422119140630,8.453369140625,55.62735042735040,94.01172161172160,-68.67203907203910,1006.96
2021-11-01 13:32:41,30.4351806640625,91.607666015625,2.21875,-0.67529296875,-0.53759765625,15.86151123046880,32.2113037109375,10.955810546875,55.62735042735040,94.01172161172160,-68.67203907203910,1006.96
2021-11-01 13:32:41,30.4351806640625,91.607666015625,1.6728515625,-1.4580078125,-0.28955078125,-13.0767822265625,2.35748291015625,15.14434814453130,54.427838827838800,97.46031746031750,-69.12185592185590,1006.96
2021-11-01 13:32:41,30.4351806640625,91.607666015625,1.6298828125,-1.46728515625,0.12109375,-11.8560791015625,-19.6533203125,-5.5389404296875,54.877655677655700,97.61025641025640,-68.22222222222220,1006.98
2021-11-01 13:32:41,30.4351806640625,91.607666015625,2.34521484375,-1.3212890625,-0.349609375,-26.23748779296880,-24.69635009765630,-27.5421142578125,54.577777777777800,97.31037851037850,-67.92234432234430,1006.98
2021-11-01 13:32:41,30.4351806640625,91.607666015625,1.63623046875,-1.30517578125,-0.6298828125,8.2244873046875,-24.36065673828130,-38.90228271484380,57.42661782661780,97.61025641025640,-67.62246642246640,1006.98
2021-11-01 13:32:41,30.4351806640625,91.607666015625,1.09521484375,-0.236328125,-0.20458984375,-23.92578125,-23.01788330078130,-45.03631591796880,55.77728937728940,94.91135531135530,-67.77240537240540,1006.98
2021-11-01 13:32:41,30.4351806640625,91.607666015625,1.078125,-1.119140625,-0.2470703125,-81.21490478515630,-55.59539794921880,-47.27935791015630,57.42661782661780,96.56068376068380,-64.77362637362640,1006.98
2021-11-01 13:32:41,30.4351806640625,91.607666015625,1.32666015625,-0.4716796875,-0.97998046875,-55.0689697265625,-50.19378662109380,-24.1546630859375,59.37582417582420,94.16166056166060,-65.97313797313800,1006.98
2021-11-01 13:32:41,30.4351806640625,91.607666015625,1.7294921875,-1.22216796875,-1.072265625,-18.7835693359375,-6.14166259765625,17.3492431640625,61.47496947496950,90.71306471306470,-64.02393162393160,1006.98
2021-11-01 13:32:41,30.4351806640625,91.607666015625,1.79052734375,-0.50341796875,-1.3125,0.37384033203125,-3.37982177734375,11.0931396484375,61.774847374847400,91.16288156288160,-67.17264957264960,1006.98
2021-11-01 13:32:42,30.4351806640625,91.607666015625,1.47705078125,-0.55224609375,-1.1005859375,14.1143798828125,-8.59832763671875,3.4027099609375,59.825641025641000,90.26324786324790,-65.97313797313800,1006.98
2021-11-01 13:32:42,30.4351806640625,91.607666015625,1.5927734375,-0.56640625,-1.1201171875,2.105712890625,-0.244140625,5.31005859375,60.87521367521370,91.6126984126984,-66.72283272283270,1006.98
2021-11-01 13:32:42,30.4351806640625,91.607666015625,1.61376953125,-0.53955078125,-1.1611328125,4.302978515625,0.18310546875,1.2054443359375,61.47496947496950,90.71306471306470,-66.57289377289380,1006.94
2021-11-01 13:32:42,30.4351806640625,91.607666015625,1.60693359375,-0.55224609375,-1.17919921875,0.23651123046875,3.8299560546875,-0.70953369140625,59.37582417582420,91.01294261294260,-67.02271062271060,1006.94
2021-11-01 13:32:42,30.4351806640625,91.607666015625,1.58349609375,-0.56396484375,-1.15625,-1.0833740234375,4.67681884765625,-1.02996826171875,61.02515262515260,91.9125763125763,-67.62246642246640,1006.94
2021-11-01 13:32:42,30.4351806640625,91.607666015625,1.6171875,-0.56201171875,-1.1103515625,-1.0223388671875,4.14276123046875,-0.457763671875,61.624908424908400,91.01294261294260,-66.42295482295480,1006.94
2021-11-01 13:32:42,30.4351806640625,91.607666015625,1.58837890625,-0.55810546875,-1.17724609375,-1.03759765625,3.1280517578125,-2.06756591796875,62.074725274725300,91.16288156288160,-67.62246642246640,1006.94
2021-11-01 13:32:42,30.4351806640625,91.607666015625,1.62060546875,-0.541015625,-1.1435546875,-2.15911865234375,4.9896240234375,-1.24359130859375,62.37460317460320,91.31282051282050,-65.67326007326010,1006.94
2021-11-01 13:32:42,30.4351806640625,91.607666015625,1.6162109375,-0.51171875,-1.142578125,0.8544921875,7.6904296875,-2.4871826171875,61.17509157509160,90.56312576312580,-66.72283272283270,1006.94
2021-11-01 13:32:42,30.4351806640625,91.607666015625,1.61279296875,-0.56201171875,-1.10498046875,0.22125244140625,12.5579833984375,-2.777099609375,61.624908424908400,89.81343101343100,-66.42295482295480,1006.94
2021-11-01 13:32:43,30.4351806640625,91.607666015625,1.64697265625,-0.54248046875,-1.0947265625,12.3443603515625,8.6822509765625,-5.9967041015625,60.57533577533580,90.26324786324790,-65.37338217338220,1006.94
2021-11-01 13:32:43,30.4351806640625,91.607666015625,1.80126953125,-0.45849609375,-1.107421875,71.41876220703130,3.45611572265625,13.51165771484380,59.975579975580000,92.66227106227110,-64.47374847374850,1006.94
2021-11-01 13:32:43,30.4351806640625,91.607666015625,1.44921875,-0.6279296875,-0.95849609375,86.3189697265625,37.750244140625,75.11138916015630,59.975579975580000,92.66227106227110,-64.47374847374850,1006.89
2021-11-01 13:32:43,30.4351806640625,91.607666015625,1.24169921875,-0.923828125,-0.73876953125,21.08001708984380,47.75238037109380,17.730712890625,54.727716727716700,92.81221001221,-69.87155067155070,1006.89
2021-11-01 13:32:43,30.4351806640625,91.607666015625,2.27099609375,-1.17626953125,-0.95751953125,-33.82110595703130,35.22491455078130,16.4642333984375,55.17753357753360,92.81221001221,-68.82197802197800,1006.89
2021-11-01 13:32:43,30.4351806640625,91.607666015625,1.2412109375,-1.1513671875,-0.30908203125,23.1781005859375,58.38775634765630,6.89697265625,54.427838827838800,92.81221001221,-67.77240537240540,1006.89
2021-11-01 13:32:43,30.4351806640625,91.607666015625,1.359375,-1.44677734375,-0.3017578125,24.10888671875,23.4375,-18.85223388671880,54.27789987789990,95.810989010989,-67.17264957264960,1006.89
2021-11-01 13:32:43,30.4351806640625,91.607666015625,1.89404296875,-0.8779296875,-0.15576171875,10.00213623046880,-13.38958740234380,-38.421630859375,55.47741147741150,95.66105006105010,-66.42295482295480,1006.89
2021-11-01 13:32:43,30.4351806640625,91.607666015625,2.09423828125,-1.00048828125,-0.703125,1.5716552734375,-21.9879150390625,4.1961669921875,53.67814407814410,98.21001221001220,-68.82197802197800,1006.89
2021-11-01 13:32:43,30.4351806640625,91.607666015625,1.77783203125,-0.96044921875,-0.40673828125,-9.84954833984375,29.541015625,26.397705078125,54.577777777777800,95.06129426129430,-68.97191697191700,1006.89
2021-11-01 13:32:44,30.4351806640625,91.607666015625,1.58056640625,-1.205078125,-0.25341796875,-11.74163818359380,22.52197265625,26.06201171875,55.32747252747250,96.26080586080590,-68.67203907203910,1006.89
2021-11-01 13:32:44,30.4351806640625,91.607666015625,1.361328125,-1.34423828125,-0.50927734375,6.9732666015625,-8.4228515625,5.39398193359375,54.427838827838800,94.91135531135530,-68.82197802197800,1006.89
2021-11-01 13:32:44,30.4351806640625,91.607666015625,1.470703125,-0.73828125,-0.45703125,3.34930419921875,-4.28009033203125,-19.9127197265625,54.727716727716700,95.96092796092800,-69.42173382173380,1006.92
2021-11-01 13:32:44,30.4351806640625,91.607666015625,2.416015625,-1.20751953125,-0.09814453125,-40.50445556640630,-39.03961181640630,-43.304443359375,54.877655677655700,95.5111111111111,-67.62246642246640,1006.92
2021-11-01 13:32:44,30.4351806640625,91.607666015625,2.060546875,-0.19775390625,-0.82421875,41.26739501953130,-54.4586181640625,-62.27874755859380,55.62735042735040,95.5111111111111,-66.87277167277170,1006.92
2021-11-01 13:32:44,30.4351806640625,91.607666015625,1.8798828125,-0.6650390625,-0.49658203125,-17.57049560546880,-67.81005859375,-92.742919921875,57.27667887667890,93.86178266178270,-67.02271062271060,1006.92
2021-11-01 13:32:44,30.4351806640625,91.607666015625,0.9033203125,0.64501953125,-2.455078125,43.54095458984380,-41.74041748046880,12.8021240234375,59.67570207570210,93.26202686202690,-65.07350427350430,1006.92
2021-11-01 13:32:44,30.4351806640625,91.607666015625,1.95458984375,-0.72802734375,-0.74755859375,13.8092041015625,-23.06365966796880,9.27734375,61.774847374847400,94.01172161172160,-65.52332112332110,1006.92
2021-11-01 13:32:44,30.4351806640625,91.607666015625,1.7607421875,-0.71435546875,-1.14111328125,-20.86639404296880,5.0811767578125,25.59661865234380,60.275457875457900,90.71306471306470,-64.77362637362640,1006.92
2021-11-01 13:32:44,30.4351806640625,91.607666015625,1.6279296875,-0.33154296875,-1.27783203125,21.15631103515630,-16.57867431640630,0.8544921875,60.72527472527470,90.41318681318680,-65.52332112332110,1006.92
2021-11-01 13:32:45,30.4351806640625,91.607666015625,1.541015625,-0.66650390625,-1.1044921875,-3.53240966796875,-2.0751953125,7.20977783203125,60.87521367521370,91.31282051282050,-67.77240537240540,1006.92
2021-11-01 13:32:45,30.4351806640625,91.607666015625,1.5576171875,-0.55859375,-1.1728515625,2.66265869140625,0.43487548828125,4.6539306640625,62.52454212454210,90.71306471306470,-67.17264957264960,1006.92
2021-11-01 13:32:45,30.4351806640625,91.607666015625,1.60546875,-0.54736328125,-1.1689453125,-0.60272216796875,1.51824951171875,1.40380859375,62.52454212454210,91.9125763125763,-68.22222222222220,1006.99
2021-11-01 13:32:45,30.4351806640625,91.607666015625,1.60693359375,-0.63037109375,-1.19775390625,-0.06866455078125,2.6702880859375,0.2593994140625,62.52454212454210,91.9125763125763,-68.22222222222220,1006.99
2021-11-01 13:32:45,30.4351806640625,91.607666015625,1.59033203125,-0.59228515625,-1.17578125,-0.579833984375,3.71551513671875,-0.701904296875,61.02515262515260,88.6139194139194,-67.17264957264960,1006.99
2021-11-01 13:32:45,30.4351806640625,91.607666015625,1.59765625,-0.55126953125,-1.16748046875,0.17547607421875,3.60870361328125,-0.946044921875,59.67570207570210,90.11330891330890,-67.62246642246640,1006.99
2021-11-01 13:32:45,30.4351806640625,91.607666015625,1.599609375,-0.59130859375,-1.1494140625,-1.39617919921875,4.31060791015625,-2.410888671875,60.125518925518900,89.81343101343100,-68.37216117216120,1006.99
2021-11-01 13:32:45,30.4351806640625,91.607666015625,1.58935546875,-0.560546875,-1.15576171875,-0.09918212890625,5.8135986328125,-1.5716552734375,62.97435897435900,91.6126984126984,-66.42295482295480,1006.99
2021-11-01 13:32:45,30.4351806640625,91.607666015625,1.603515625,-0.53955078125,-1.14892578125,0.457763671875,6.7901611328125,-2.81524658203125,61.17509157509160,90.26324786324790,-67.02271062271060,1006.99
2021-11-01 13:32:45,30.4351806640625,91.607666015625,1.60009765625,-0.53759765625,-1.13232421875,0.66375732421875,7.74383544921875,-3.83758544921875,59.825641025641000,91.01294261294260,-67.77240537240540,1006.99
2021-11-01 13:32:46,30.4351806640625,91.607666015625,1.64501953125,-0.5009765625,-1.09716796875,2.50244140625,12.06207275390630,-3.509521484375,59.22588522588520,90.41318681318680,-66.87277167277170,1006.99
2021-11-01 13:32:46,30.4351806640625,91.607666015625,1.64697265625,-0.5498046875,-1.09716796875,0.5340576171875,14.70947265625,-8.12530517578125,61.02515262515260,90.71306471306470,-65.82319902319900,1006.99
2021-11-01 13:32:46,30.4351806640625,91.607666015625,1.7412109375,-0.54443359375,-1.09033203125,25.6195068359375,22.3388671875,-1.861572265625,61.02515262515260,90.71306471306470,-65.82319902319900,1006.93
2021-11-01 13:32:46,30.4351806640625,91.607666015625,1.615234375,-0.5107421875,-0.794921875,12.85552978515630,17.8985595703125,-6.23321533203125,59.37582417582420,91.6126984126984,-66.42295482295480,1006.93
2021-11-01 13:32:46,30.4351806640625,91.607666015625,1.79541015625,-0.6064453125,-0.9736328125,25.32958984375,30.49468994140630,8.88824462890625,59.825641025641000,93.56190476190480,-65.97313797313800,1006.93
2021-11-01 13:32:46,30.4351806640625,91.607666015625,1.7861328125,-0.515625,-0.7578125,40.21453857421880,29.80804443359380,36.62109375,56.97680097680100,93.11208791208790,-65.97313797313800,1006.93
2021-11-01 13:32:46,30.4351806640625,91.607666015625,1.41552734375,-0.48876953125,-0.50146484375,48.9349365234375,38.3758544921875,59.844970703125,56.377045177045200,95.810989010989,-68.67203907203910,1006.93
2021-11-01 13:32:46,30.4351806640625,91.607666015625,0.6416015625,-0.9970703125,-0.55419921875,-5.56182861328125,24.66583251953130,60.12725830078130,54.577777777777800,95.810989010989,-68.97191697191700,1006.93
2021-11-01 13:32:46,30.4351806640625,91.607666015625,2.3837890625,-1.52392578125,-0.57958984375,8.3465576171875,-14.7705078125,18.05877685546880,54.877655677655700,94.46153846153850,-67.92234432234430,1006.93
2021-11-01 13:32:46,30.4351806640625,91.607666015625,1.3427734375,-1.64599609375,-0.39404296875,-3.2196044921875,33.3099365234375,-9.429931640625,53.67814407814410,92.06251526251530,-70.17142857142860,1006.93
2021-11-01 13:32:47,30.4351806640625,91.607666015625,1.9560546875,-1.36962890625,-0.2353515625,-1.21307373046875,11.69586181640630,-24.59716796875,53.67814407814410,93.56190476190480,-68.82197802197800,1006.93
2021-11-01 13:32:47,30.4351806640625,91.607666015625,1.701171875,-0.6064453125,-0.43212890625,8.24737548828125,29.70123291015630,8.3160400390625,53.82808302808300,96.56068376068380,-70.32136752136750,1006.93
2021-11-01 13:32:47,30.4351806640625,91.607666015625,1.6826171875,-1.45751953125,-0.3623046875,-11.993408203125,32.41729736328130,19.98138427734380,53.078388278388300,94.01172161172160,-70.32136752136750,1006.95
2021-11-01 13:32:47,30.4351806640625,91.607666015625,1.67919921875,-1.25439453125,-0.33984375,4.1351318359375,9.71221923828125,-0.2899169921875,53.078388278388300,94.01172161172160,-70.32136752136750,1006.95
2021-11-01 13:32:47,30.4351806640625,91.607666015625,1.5908203125,-1.40966796875,0.07861328125,-19.50836181640630,-3.42559814453125,-2.37274169921875,54.727716727716700,96.7106227106227,-69.87155067155070,1006.95
2021-11-01 13:32:47,30.4351806640625,91.607666015625,1.39892578125,-0.951171875,-0.1435546875,-3.5400390625,-19.78302001953130,-19.47784423828130,54.27789987789990,96.26080586080590,-68.67203907203910,1006.95
2021-11-01 13:32:47,30.4351806640625,91.607666015625,1.138671875,-1.47705078125,0.216796875,-30.0140380859375,-59.18121337890630,-32.135009765625,54.877655677655700,97.61025641025640,-65.82319902319900,1006.95
2021-11-01 13:32:47,30.4351806640625,91.607666015625,1.63427734375,-1.50048828125,-0.69677734375,-25.32958984375,-42.1600341796875,-54.3670654296875,53.82808302808300,95.810989010989,-67.92234432234430,1006.95
