Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:26:10,30.9185791015625,77.789306640625,3.5634765625,-4.72607421875,-5.203125,-83.42742919921875,-19.378662109375,33.5845947265625,30.437606837606836,114.25347985347985,4.498168498168498,1007.03
2021-11-01 13:26:11,30.9185791015625,77.789306640625,2.07470703125,-2.67333984375,-2.52978515625,-72.235107421875,-248.02398681640625,171.91314697265625,30.437606837606836,114.25347985347985,4.498168498168498,1007.03
2021-11-01 13:26:11,30.9185791015625,77.789306640625,4.0537109375,-3.5341796875,-0.5673828125,-136.9781494140625,-250.0,249.99237060546875,33.43638583638584,108.1059829059829,10.345787545787545,1007.03
2021-11-01 13:26:11,30.9185791015625,77.789306640625,4.6689453125,-3.666015625,-1.1044921875,-77.1331787109375,-250.0,249.99237060546875,43.93211233211233,101.80854700854701,9.446153846153846,1007.03
2021-11-01 13:26:11,30.9185791015625,77.789306640625,0.6181640625,2.65673828125,0.74462890625,4.4403076171875,-250.0,247.97821044921875,53.97802197802198,101.80854700854701,7.047130647130647,1007.03
2021-11-01 13:26:11,30.9185791015625,77.789306640625,1.2041015625,4.75341796875,1.845703125,45.66192626953125,-39.61944580078125,70.65582275390625,59.975579975579976,109.6053724053724,3.4485958485958483,1007.03
2021-11-01 13:26:11,30.9185791015625,77.789306640625,2.87841796875,1.11328125,1.77685546875,68.90869140625,94.818115234375,-208.76312255859375,62.074725274725274,110.65494505494505,3.7484737484737485,1007.03
2021-11-01 13:26:11,30.9185791015625,77.789306640625,3.076171875,-2.18603515625,0.8505859375,127.0751953125,241.87469482421875,-250.0,57.87643467643468,110.35506715506715,11.395360195360196,1007.03
2021-11-01 13:26:11,30.9185791015625,77.789306640625,3.533203125,-3.546875,0.3720703125,71.59423828125,155.99822998046875,-250.0,49.479853479853475,103.45787545787546,10.645665445665445,1007.03
2021-11-01 13:26:11,30.9185791015625,77.789306640625,3.6904296875,-5.61572265625,-2.0791015625,31.44073486328125,249.99237060546875,-250.0,37.03492063492063,100.9089133089133,7.946764346764346,1007.03
2021-11-01 13:26:11,30.9185791015625,77.789306640625,4.80517578125,-5.13427734375,-6.3173828125,-74.1119384765625,167.13714599609375,-202.04925537109375,25.639560439560437,106.9064713064713,6.297435897435897,1007.08
2021-11-01 13:26:12,30.9185791015625,77.789306640625,0.10791015625,-3.21044921875,-3.30029296875,107.48291015625,-143.34869384765625,49.87335205078125,25.639560439560437,106.9064713064713,6.297435897435897,1007.08
2021-11-01 13:26:12,30.9185791015625,77.789306640625,1.9658203125,-1.9345703125,-1.55615234375,-64.52178955078125,-250.0,199.92828369140625,25.03980463980464,111.4046398046398,6.597313797313797,1007.08
2021-11-01 13:26:12,30.9185791015625,77.789306640625,4.09375,-2.0380859375,-1.20751953125,-87.89825439453125,-250.0,222.93853759765625,27.438827838827837,104.35750915750916,7.047130647130647,1007.08
2021-11-01 13:26:12,30.9185791015625,77.789306640625,1.3203125,0.05712890625,0.78564453125,-94.24591064453125,-131.8511962890625,51.97906494140625,38.98412698412698,94.61147741147741,2.548962148962149,1007.08
2021-11-01 13:26:12,30.9185791015625,77.789306640625,1.21435546875,0.0029296875,0.33837890625,-16.9219970703125,163.10882568359375,-61.981201171875,48.43028083028083,92.2124542124542,-6.747252747252747,1007.08
2021-11-01 13:26:12,30.9185791015625,77.789306640625,1.33154296875,-0.78076171875,0.1259765625,55.70220947265625,231.597900390625,-152.10723876953125,47.68058608058608,92.96214896214896,-3.8984126984126983,1007.08
2021-11-01 13:26:12,30.9185791015625,77.789306640625,1.09228515625,-0.9140625,-0.3046875,-40.45867919921875,249.99237060546875,-92.8955078125,42.13284493284493,93.86178266178266,2.848840048840049,1007.08
2021-11-01 13:26:12,30.9185791015625,77.789306640625,3.337890625,-1.685546875,-1.0029296875,-0.48065185546875,241.88995361328125,-57.33489990234375,38.83418803418803,98.06007326007325,5.847619047619047,1007.08
2021-11-01 13:26:12,30.9185791015625,77.789306640625,5.02880859375,-2.68701171875,-7.32080078125,-65.12451171875,231.93359375,-32.2113037109375,34.78583638583638,108.55579975579975,8.246642246642246,1007.08
2021-11-01 13:26:12,30.9185791015625,77.789306640625,3.7431640625,-2.400390625,-4.50830078125,75.85906982421875,-250.0,19.6685791015625,35.53553113553114,112.9040293040293,6.147496947496947,1007.08
2021-11-01 13:26:13,29.3072509765625,82.373046875,3.71923828125,-2.71728515625,-0.7451171875,-9.19342041015625,-250.0,249.99237060546875,36.58510378510378,109.9052503052503,9.596092796092796,1006.98
2021-11-01 13:26:13,29.3072509765625,82.373046875,4.98779296875,-2.44970703125,-0.5283203125,-125.9307861328125,-250.0,249.99237060546875,35.835409035409036,102.4083028083028,7.646886446886446,1006.98
2021-11-01 13:26:13,29.3072509765625,82.373046875,3.5966796875,-2.08984375,-1.337890625,-165.7257080078125,-250.0,249.99237060546875,50.67936507936508,95.810989010989,4.798046398046398,1006.98
2021-11-01 13:26:13,29.3072509765625,82.373046875,1.79052734375,6.84375,2.083984375,173.46954345703125,-32.64617919921875,96.38214111328125,62.37460317460317,105.85689865689865,-7.946764346764346,1006.98
2021-11-01 13:26:13,29.3072509765625,82.373046875,1.49658203125,1.69189453125,0.7861328125,78.13262939453125,128.89862060546875,-125.79345703125,59.07594627594627,113.803663003663,4.648107448107448,1006.98
2021-11-01 13:26:13,29.3072509765625,82.373046875,1.61572265625,-1.34130859375,1.19384765625,130.401611328125,202.056884765625,-250.0,56.676923076923075,110.65494505494505,6.897191697191697,1006.98
2021-11-01 13:26:13,29.3072509765625,82.373046875,1.78857421875,-2.73388671875,0.72607421875,119.2626953125,178.07769775390625,-250.0,53.97802197802198,103.3079365079365,8.846398046398047,1006.98
2021-11-01 13:26:13,29.3072509765625,82.373046875,3.04443359375,-4.453125,-0.69970703125,97.71728515625,241.12701416015625,-250.0,39.733821733821735,97.91013431013431,6.297435897435897,1006.98
2021-11-01 13:26:13,29.3072509765625,82.373046875,5.0087890625,-5.16259765625,-8.0,-230.8807373046875,249.99237060546875,-241.75262451171875,28.338461538461537,98.35995115995115,2.6989010989010986,1006.98
2021-11-01 13:26:13,29.3072509765625,82.373046875,1.33935546875,-2.0,-5.169921875,49.90386962890625,-250.0,39.98565673828125,29.987789987789988,112.3042735042735,4.348229548229548,1006.98
2021-11-01 13:26:14,29.3072509765625,82.470703125,2.94873046875,-1.88037109375,-0.990234375,-3.84521484375,-250.0,160.75897216796875,29.987789987789988,112.3042735042735,4.348229548229548,1006.97
2021-11-01 13:26:14,29.3072509765625,82.470703125,3.36962890625,-1.54345703125,-0.19482421875,10.6964111328125,-250.0,182.6324462890625,33.13650793650793,97.91013431013431,6.747252747252747,1006.97
2021-11-01 13:26:14,29.3072509765625,82.470703125,0.31103515625,0.58837890625,1.47314453125,-71.5484619140625,-81.390380859375,61.8438720703125,39.883760683760684,92.66227106227106,-3.598534798534798,1006.97
2021-11-01 13:26:14,29.3072509765625,82.470703125,1.7646484375,0.26025390625,0.50634765625,46.69952392578125,206.1920166015625,-46.7071533203125,48.88009768009768,93.71184371184371,-5.997557997557998,1006.97
2021-11-01 13:26:14,29.3072509765625,82.470703125,2.072265625,-0.890625,-0.70947265625,83.4197998046875,249.99237060546875,-212.70751953125,47.08083028083028,92.96214896214896,-1.0495726495726496,1006.97
2021-11-01 13:26:14,29.3072509765625,82.470703125,1.46484375,-1.087890625,-1.1572265625,-2.899169921875,216.94183349609375,-204.06341552734375,40.18363858363858,97.61025641025641,6.597313797313797,1006.97
2021-11-01 13:26:14,29.3072509765625,82.470703125,3.31689453125,-1.818359375,-2.271484375,-36.79656982421875,179.412841796875,-130.31768798828125,32.236874236874236,103.75775335775336,8.696459096459096,1006.97
2021-11-01 13:26:14,29.3072509765625,82.470703125,4.22021484375,-2.69921875,-7.3349609375,-27.52685546875,96.7559814453125,-49.33929443359375,31.637118437118435,107.35628815628816,7.197069597069596,1006.97
2021-11-01 13:26:14,29.3072509765625,82.470703125,3.8603515625,-2.9482421875,-4.35791015625,35.858154296875,-250.0,77.76641845703125,33.13650793650793,110.5050061050061,8.096703296703296,1006.97
2021-11-01 13:26:14,29.3072509765625,82.470703125,4.01513671875,-2.87890625,-1.04833984375,-17.98248291015625,-250.0,249.99237060546875,30.137728937728937,108.55579975579975,8.696459096459096,1006.97
2021-11-01 13:26:15,29.287109375,82.470703125,5.595703125,-3.94091796875,-0.85986328125,16.7694091796875,-250.0,249.99237060546875,38.234432234432234,95.66105006105006,4.648107448107448,1006.92
2021-11-01 13:26:15,29.287109375,82.470703125,5.16650390625,-0.12939453125,-1.70263671875,25.48980712890625,-250.0,249.99237060546875,49.92967032967033,95.810989010989,-1.0495726495726496,1006.92
2021-11-01 13:26:15,29.287109375,82.470703125,2.2431640625,7.59521484375,1.0341796875,96.405029296875,-46.0968017578125,92.5750732421875,60.87521367521367,109.45543345543345,2.548962148962149,1006.92
2021-11-01 13:26:15,29.287109375,82.470703125,2.69287109375,1.1279296875,0.57080078125,30.2886962890625,137.97760009765625,-250.0,53.82808302808303,113.65372405372405,12.444932844932845,1006.92
2021-11-01 13:26:15,29.287109375,82.470703125,3.33056640625,-3.4736328125,0.23095703125,-17.730712890625,249.99237060546875,-250.0,50.07960927960928,108.4058608058608,14.694017094017093,1006.92
2021-11-01 13:26:15,29.287109375,82.470703125,2.51708984375,-4.49755859375,-0.2197265625,71.49505615234375,249.99237060546875,-250.0,45.73137973137973,103.6078144078144,12.294993894993894,1006.92
2021-11-01 13:26:15,29.287109375,82.470703125,2.8642578125,-4.88525390625,-2.73095703125,114.40277099609375,249.99237060546875,-176.76544189453125,41.533089133089135,102.55824175824175,8.096703296703296,1006.92
2021-11-01 13:26:15,29.287109375,82.470703125,4.1162109375,-4.63427734375,-8.0,-90.58380126953125,223.0987548828125,-170.00579833984375,32.836630036630034,107.95604395604396,7.796825396825397,1006.92
2021-11-01 13:26:15,29.287109375,82.470703125,1.04345703125,-1.904296875,-3.74365234375,216.400146484375,-250.0,80.99365234375,30.287667887667887,115.6029304029304,7.047130647130647,1006.92
2021-11-01 13:26:15,29.287109375,82.470703125,3.03955078125,-2.3662109375,-0.96484375,33.477783203125,-250.0,238.18206787109375,26.23931623931624,108.55579975579975,6.147496947496947,1006.92
2021-11-01 13:26:16,29.287109375,82.568359375,4.18115234375,-0.810546875,-0.7548828125,16.53289794921875,-192.9779052734375,249.99237060546875,25.03980463980464,92.66227106227106,-3.598534798534798,1006.97
2021-11-01 13:26:16,29.287109375,82.568359375,0.09375,1.67919921875,1.88330078125,69.8394775390625,-74.19586181640625,52.7801513671875,25.03980463980464,92.66227106227106,-3.598534798534798,1006.97
2021-11-01 13:26:16,29.287109375,82.568359375,1.02685546875,-0.09619140625,-0.17724609375,-27.03857421875,249.99237060546875,-132.02667236328125,47.08083028083028,92.2124542124542,-7.347008547008547,1006.97
2021-11-01 13:26:16,29.287109375,82.568359375,1.7587890625,-0.95849609375,-0.3876953125,-45.89080810546875,210.3729248046875,-222.08404541015625,43.63223443223443,90.56312576312575,-3.4485958485958483,1006.97
2021-11-01 13:26:16,29.287109375,82.568359375,1.22900390625,-1.4111328125,-0.53759765625,-26.19171142578125,249.99237060546875,-122.6959228515625,34.635897435897434,94.61147741147741,-0.5997557997557997,1006.97
2021-11-01 13:26:16,29.287109375,82.568359375,5.66552734375,-2.71044921875,-2.62255859375,71.38824462890625,243.896484375,-78.05633544921875,32.236874236874236,98.06007326007325,4.798046398046398,1006.97
2021-11-01 13:26:16,29.287109375,82.568359375,3.400390625,-3.7568359375,-8.0,-178.12347412109375,95.245361328125,16.12091064453125,29.83785103785104,106.0068376068376,6.897191697191697,1006.97
2021-11-01 13:26:16,29.287109375,82.568359375,2.7373046875,-3.02587890625,-2.94580078125,18.48602294921875,-250.0,134.185791015625,35.53553113553114,115.75286935286935,8.246642246642246,1006.97
2021-11-01 13:26:16,29.287109375,82.568359375,4.673828125,-3.501953125,-1.08251953125,-89.98870849609375,-250.0,249.99237060546875,36.73504273504273,106.15677655677655,9.895970695970696,1006.97
2021-11-01 13:26:16,29.287109375,82.568359375,5.23974609375,-5.017578125,-1.45458984375,58.35723876953125,-250.0,249.99237060546875,45.73137973137973,98.95970695970695,5.247863247863248,1006.97
2021-11-01 13:26:17,29.2669677734375,82.568359375,0.70947265625,3.12060546875,1.705078125,54.95452880859375,-250.0,249.99237060546875,45.73137973137973,98.95970695970695,5.247863247863248,1006.88
2021-11-01 13:26:17,29.2669677734375,82.568359375,2.50830078125,5.9482421875,0.16552734375,102.56195068359375,23.07891845703125,-145.30181884765625,55.77728937728938,113.05396825396825,10.195848595848595,1006.88
2021-11-01 13:26:17,29.2669677734375,82.568359375,3.8916015625,-1.63623046875,0.37353515625,-123.7335205078125,191.070556640625,-250.0,50.979242979242976,109.9052503052503,15.293772893772893,1006.88
2021-11-01 13:26:17,29.2669677734375,82.568359375,3.07763671875,-3.26904296875,-0.19580078125,-27.76336669921875,249.99237060546875,-250.0,49.329914529914525,104.65738705738706,13.344566544566543,1006.88
2021-11-01 13:26:17,29.2669677734375,82.568359375,2.85107421875,-3.412109375,-1.76611328125,33.63800048828125,249.99237060546875,-212.40997314453125,48.43028083028083,101.20879120879121,9.296214896214895,1006.88
2021-11-01 13:26:17,29.2669677734375,82.568359375,3.2861328125,-5.455078125,-4.76171875,32.04345703125,249.99237060546875,-147.75848388671875,44.68180708180708,102.55824175824175,8.846398046398047,1006.88
2021-11-01 13:26:17,29.2669677734375,82.568359375,2.30712890625,-2.6513671875,-7.86083984375,-10.0860595703125,35.37750244140625,-77.7587890625,38.98412698412698,112.3042735042735,9.146275946275946,1006.88
2021-11-01 13:26:17,29.2669677734375,82.568359375,2.2490234375,-1.50732421875,-2.732421875,-23.7579345703125,-250.0,75.49285888671875,41.533089133089135,116.95238095238095,7.796825396825397,1006.88
2021-11-01 13:26:17,29.2669677734375,82.568359375,3.13525390625,-1.4541015625,-0.8369140625,42.54913330078125,-250.0,120.97930908203125,40.93333333333333,108.85567765567765,10.645665445665445,1006.88
2021-11-01 13:26:17,29.2669677734375,82.568359375,3.27001953125,-0.45703125,0.26318359375,-142.08984375,-189.53704833984375,143.62335205078125,42.43272283272283,96.26080586080586,5.547741147741148,1006.88
2021-11-01 13:26:18,29.25689697265625,82.568359375,0.5771484375,1.01953125,1.99267578125,175.8270263671875,47.49298095703125,7.88116455078125,50.07960927960928,91.6126984126984,-4.498168498168498,1006.96
2021-11-01 13:26:18,29.25689697265625,82.568359375,2.22607421875,-0.9990234375,-0.59716796875,75.00457763671875,249.99237060546875,-168.121337890625,53.52820512820512,95.5111111111111,-5.697680097680098,1006.96
2021-11-01 13:26:18,29.25689697265625,82.568359375,1.68701171875,-1.6865234375,-0.64404296875,7.537841796875,249.99237060546875,-162.68157958984375,44.23199023199023,98.06007326007325,5.547741147741148,1006.96
2021-11-01 13:26:18,29.25689697265625,82.568359375,1.701171875,-1.359375,-0.86767578125,32.04345703125,249.99237060546875,-25.53558349609375,41.98290598290598,100.6090354090354,8.696459096459096,1006.96
2021-11-01 13:26:18,29.25689697265625,82.568359375,4.5546875,-2.599609375,-6.375,14.5263671875,214.25628662109375,-69.75555419921875,37.03492063492063,109.6053724053724,9.596092796092796,1006.96
2021-11-01 13:26:18,29.25689697265625,82.568359375,4.81396484375,-3.7099609375,-5.7080078125,33.83636474609375,-250.0,2.46429443359375,33.43638583638584,119.35140415140415,7.197069597069596,1006.96
2021-11-01 13:26:18,29.25689697265625,82.568359375,3.77587890625,-3.8193359375,-1.453125,-28.076171875,-250.0,249.99237060546875,35.38559218559219,112.6041514041514,8.096703296703296,1006.96
2021-11-01 13:26:18,29.25689697265625,82.568359375,5.3662109375,-3.90087890625,-0.8955078125,-98.07586669921875,-250.0,249.99237060546875,37.48473748473749,102.55824175824175,8.846398046398047,1006.96
2021-11-01 13:26:18,29.25689697265625,82.568359375,5.484375,-3.21337890625,-1.02734375,67.77191162109375,-250.0,249.99237060546875,48.58021978021978,99.25958485958486,5.697680097680098,1006.96
2021-11-01 13:26:18,29.25689697265625,82.568359375,4.18994140625,7.999755859375,0.91162109375,163.26904296875,-218.84918212890625,153.02276611328125,58.476190476190474,102.7081807081807,5.547741147741148,1006.96
2021-11-01 13:26:19,29.2669677734375,82.666015625,2.5146484375,3.6923828125,0.7783203125,31.7230224609375,112.152099609375,-116.92047119140625,58.026373626373626,111.25470085470086,11.545299145299145,1006.91
2021-11-01 13:26:19,29.2669677734375,82.666015625,2.5615234375,-1.5546875,0.287109375,44.31915283203125,249.99237060546875,-250.0,58.026373626373626,111.25470085470086,11.545299145299145,1006.91
2021-11-01 13:26:19,29.2669677734375,82.666015625,3.04248046875,-3.52294921875,0.08154296875,68.8018798828125,249.99237060546875,-250.0,50.07960927960928,110.5050061050061,13.344566544566543,1006.91
2021-11-01 13:26:19,29.2669677734375,82.666015625,2.998046875,-4.13037109375,-0.751953125,81.5277099609375,209.5794677734375,-250.0,44.38192918192918,101.80854700854701,10.195848595848595,1006.91
2021-11-01 13:26:19,29.2669677734375,82.666015625,5.0859375,-5.20263671875,-4.82958984375,-49.65972900390625,249.99237060546875,-181.7169189453125,34.78583638583638,103.45787545787546,8.996336996336996,1006.91
2021-11-01 13:26:19,29.2669677734375,82.666015625,2.56982421875,-2.78369140625,-7.0849609375,-47.95074462890625,-13.26751708984375,-79.85687255859375,31.187301587301587,110.65494505494505,7.197069597069596,1006.91
2021-11-01 13:26:19,29.2669677734375,82.666015625,2.02001953125,-1.671875,-1.33056640625,5.30242919921875,-250.0,141.16668701171875,39.883760683760684,119.801221001221,4.798046398046398,1006.91
2021-11-01 13:26:19,29.2669677734375,82.666015625,2.91650390625,-1.48291015625,-1.0234375,-8.6517333984375,-250.0,176.58233642578125,37.03492063492063,109.6053724053724,11.095482295482295,1006.91
2021-11-01 13:26:19,29.2669677734375,82.666015625,3.56787109375,-0.0458984375,0.0849609375,-85.87646484375,-250.0,121.17767333984375,41.533089133089135,98.50989010989011,4.947985347985348,1006.91
2021-11-01 13:26:19,29.2669677734375,82.666015625,1.30419921875,0.61376953125,1.18359375,94.21539306640625,155.4412841796875,-77.911376953125,49.030036630036626,92.81221001221,-3.7484737484737485,1006.91
2021-11-01 13:26:20,29.2266845703125,82.666015625,2.27392578125,-1.26806640625,-1.1357421875,23.53668212890625,249.99237060546875,-250.0,49.030036630036626,92.81221001221,-3.7484737484737485,1007.0
2021-11-01 13:26:20,29.2266845703125,82.666015625,1.689453125,-1.25927734375,-1.16064453125,-99.78485107421875,249.99237060546875,-154.45709228515625,49.030036630036626,92.81221001221,-3.7484737484737485,1007.0
2021-11-01 13:26:20,29.2266845703125,82.666015625,1.2587890625,-1.310546875,-1.3134765625,4.02069091796875,229.17938232421875,-11.92474365234375,40.18363858363858,104.95726495726495,9.296214896214895,1007.0
2021-11-01 13:26:20,29.2266845703125,82.666015625,5.65576171875,-3.49169921875,-5.39306640625,113.50250244140625,-11.49749755859375,-134.124755859375,38.53431013431013,113.05396825396825,9.895970695970696,1007.0
2021-11-01 13:26:20,29.2266845703125,82.666015625,4.01953125,-3.810546875,-4.09423828125,23.7274169921875,-186.3861083984375,62.3626708984375,32.236874236874236,115.45299145299145,6.597313797313797,1007.0
2021-11-01 13:26:20,29.2266845703125,82.666015625,3.5244140625,-2.478515625,-0.5498046875,-84.66339111328125,-250.0,249.99237060546875,34.635897435897434,113.05396825396825,5.697680097680098,1007.0
2021-11-01 13:26:20,29.2266845703125,82.666015625,5.8291015625,-3.00732421875,-1.27880859375,-111.77825927734375,-250.0,249.99237060546875,35.53553113553114,105.25714285714285,10.345787545787545,1007.0
2021-11-01 13:26:20,29.2266845703125,82.666015625,3.666015625,-2.03271484375,-1.23486328125,74.53155517578125,-250.0,249.99237060546875,50.979242979242976,97.61025641025641,4.498168498168498,1007.0
2021-11-01 13:26:20,29.2266845703125,82.666015625,0.4169921875,2.8662109375,2.47998046875,249.99237060546875,-250.0,249.99237060546875,56.676923076923075,101.20879120879121,3.4485958485958483,1007.0
2021-11-01 13:26:20,29.2266845703125,82.666015625,2.5009765625,5.65625,0.90185546875,178.5736083984375,97.80120849609375,-250.0,57.12673992673992,112.15433455433455,7.946764346764346,1007.0
2021-11-01 13:26:21,29.25689697265625,82.666015625,3.72265625,-2.7724609375,0.41845703125,-87.0208740234375,222.381591796875,-250.0,53.078388278388275,110.35506715506715,13.194627594627594,1006.91
2021-11-01 13:26:21,29.25689697265625,82.666015625,2.63671875,-3.0546875,0.27685546875,35.888671875,249.99237060546875,-250.0,55.32747252747252,101.95848595848595,10.045909645909646,1006.91
2021-11-01 13:26:21,29.25689697265625,82.666015625,2.9375,-4.51953125,-1.5693359375,190.9027099609375,245.147705078125,-250.0,46.78095238095238,97.46031746031746,6.297435897435897,1006.91
2021-11-01 13:26:21,29.25689697265625,82.666015625,4.7158203125,-7.62890625,-4.24609375,116.49322509765625,225.24261474609375,-250.0,32.98656898656898,98.35995115995115,5.097924297924298,1006.91
2021-11-01 13:26:21,29.25689697265625,82.666015625,1.72802734375,-5.595703125,-5.28662109375,-64.58282470703125,-50.55999755859375,-5.80596923828125,14.694017094017093,107.35628815628816,-3.8984126984126983,1006.91
2021-11-01 13:26:21,29.25689697265625,82.666015625,2.779296875,-2.4033203125,-0.95947265625,-21.270751953125,-250.0,238.02947998046875,23.84029304029304,115.15311355311354,0.7496947496947497,1006.91
2021-11-01 13:26:21,29.25689697265625,82.666015625,4.00634765625,-1.64697265625,-0.1376953125,62.164306640625,-250.0,249.99237060546875,26.23931623931624,101.20879120879121,3.4485958485958483,1006.91
2021-11-01 13:26:21,29.25689697265625,82.666015625,1.8544921875,0.4755859375,0.95068359375,-157.35626220703125,-136.29150390625,190.08636474609375,32.836630036630034,90.56312576312575,-3.4485958485958483,1006.91
2021-11-01 13:26:21,29.25689697265625,82.666015625,1.17333984375,0.93408203125,1.451171875,214.0960693359375,81.72607421875,11.688232421875,44.68180708180708,90.26324786324786,-6.897191697191697,1006.91
2021-11-01 13:26:21,29.25689697265625,82.666015625,1.880859375,-0.84033203125,-0.03076171875,46.60797119140625,247.61962890625,-250.0,48.13040293040293,91.16288156288157,-4.947985347985348,1006.91
2021-11-01 13:26:22,29.21661376953125,82.666015625,2.21630859375,-2.18017578125,-0.77978515625,31.4178466796875,191.10107421875,-250.0,39.733821733821735,95.66105006105006,3.598534798534798,1007.01
2021-11-01 13:26:22,29.21661376953125,82.666015625,1.9599609375,-2.75341796875,-1.10302734375,24.29962158203125,239.46380615234375,-198.79913330078125,39.733821733821735,95.66105006105006,3.598534798534798,1007.01
2021-11-01 13:26:22,29.21661376953125,82.666015625,4.5302734375,-6.47216796875,-6.35595703125,-73.8677978515625,114.43328857421875,-150.38299560546875,18.59242979242979,108.1059829059829,2.399023199023199,1007.01
2021-11-01 13:26:22,29.21661376953125,82.666015625,3.142578125,-5.09912109375,-3.4765625,45.074462890625,-250.0,155.09796142578125,19.64200244200244,112.9040293040293,-0.7496947496947497,1007.01
2021-11-01 13:26:22,29.21661376953125,82.666015625,3.57666015625,-3.27978515625,-0.4990234375,-84.8236083984375,-250.0,249.99237060546875,19.64200244200244,107.05641025641025,2.998778998778999,1007.01
2021-11-01 13:26:22,29.21661376953125,82.666015625,5.4794921875,-4.5400390625,-0.56689453125,-34.78240966796875,-250.0,249.99237060546875,28.93821733821734,95.66105006105006,-0.29987789987789987,1007.01
2021-11-01 13:26:22,29.21661376953125,82.666015625,4.34765625,-1.345703125,-0.53173828125,-40.13824462890625,-218.994140625,249.99237060546875,48.58021978021978,95.66105006105006,3.2986568986568985,1007.01
2021-11-01 13:26:22,29.21661376953125,82.666015625,2.06689453125,7.96142578125,0.79541015625,104.6142578125,-24.02496337890625,200.40130615234375,58.77606837606837,105.85689865689865,3.8984126984126983,1007.01
2021-11-01 13:26:22,29.21661376953125,82.666015625,2.14208984375,1.125,0.77978515625,65.12451171875,166.58782958984375,-241.72210693359375,54.427838827838826,112.6041514041514,10.945543345543346,1007.01
2021-11-01 13:26:22,29.21661376953125,82.666015625,2.55712890625,-2.2236328125,0.86328125,123.43597412109375,203.67431640625,-250.0,52.17875457875458,113.35384615384615,12.594871794871795,1007.01
2021-11-01 13:26:23,29.21661376953125,82.666015625,2.39892578125,-4.5078125,0.67724609375,148.96392822265625,152.77099609375,-250.0,52.17875457875458,113.35384615384615,12.594871794871795,1006.99
2021-11-01 13:26:23,29.21661376953125,82.666015625,3.12890625,-4.73388671875,-1.69384765625,120.29266357421875,211.1663818359375,-250.0,52.17875457875458,113.35384615384615,12.594871794871795,1006.99
2021-11-01 13:26:23,29.21661376953125,82.666015625,3.11279296875,-5.8203125,-6.837890625,-122.90191650390625,205.657958984375,-184.0362548828125,24.44004884004884,106.3067155067155,2.399023199023199,1006.99
2021-11-01 13:26:23,29.21661376953125,82.666015625,1.58837890625,-3.62109375,-3.28759765625,108.306884765625,-250.0,53.41339111328125,23.690354090354088,113.95360195360195,2.6989010989010986,1006.99
2021-11-01 13:26:23,29.21661376953125,82.666015625,2.5908203125,-1.890625,-0.8798828125,14.09912109375,-250.0,229.51507568359375,28.638339438339436,110.35506715506715,6.897191697191697,1006.99
2021-11-01 13:26:23,29.21661376953125,82.666015625,3.46923828125,-1.22900390625,-0.79443359375,-12.01629638671875,-248.55804443359375,249.99237060546875,28.488400488400487,99.7094017094017,1.799267399267399,1006.99
2021-11-01 13:26:23,29.21661376953125,82.666015625,0.19384765625,0.26123046875,1.01708984375,-120.24688720703125,-191.10107421875,198.455810546875,35.53553113553114,93.26202686202686,-0.4498168498168498,1006.99
2021-11-01 13:26:23,29.21661376953125,82.666015625,1.38720703125,0.34423828125,0.6240234375,136.9171142578125,137.542724609375,-76.019287109375,50.07960927960928,93.56190476190476,-6.147496947496947,1006.99
2021-11-01 13:26:23,29.21661376953125,82.666015625,1.97412109375,-1.35546875,-0.091796875,41.68701171875,210.205078125,-250.0,47.380708180708176,92.66227106227106,-2.0991452991452992,1006.99
2021-11-01 13:26:23,29.21661376953125,82.666015625,1.93603515625,-1.66015625,-0.84033203125,-60.9283447265625,249.99237060546875,-222.9766845703125,36.135286935286935,93.56190476190476,3.2986568986568985,1006.99
2021-11-01 13:26:24,29.166259765625,82.763671875,2.01123046875,-2.26416015625,-2.048828125,-31.63909912109375,249.99237060546875,-132.01141357421875,28.338461538461537,98.35995115995115,1.9492063492063492,1007.09
2021-11-01 13:26:24,29.166259765625,82.763671875,4.5634765625,-4.62451171875,-7.251953125,-51.7578125,62.408447265625,-89.86663818359375,27.288888888888888,108.85567765567765,5.847619047619047,1007.09
2021-11-01 13:26:24,29.166259765625,82.763671875,3.83349609375,-3.71484375,-3.25048828125,11.87896728515625,-250.0,98.7396240234375,30.287667887667887,113.803663003663,6.297435897435897,1007.09
2021-11-01 13:26:24,29.166259765625,82.763671875,2.8525390625,-2.80908203125,-0.861328125,-70.1751708984375,-250.0,249.99237060546875,30.437606837606836,109.30549450549451,6.147496947496947,1007.09
2021-11-01 13:26:24,29.166259765625,82.763671875,4.87841796875,-3.529296875,-1.224609375,-23.59771728515625,-250.0,249.99237060546875,35.835409035409036,99.4095238095238,7.646886446886446,1007.09
2021-11-01 13:26:24,29.166259765625,82.763671875,4.8232421875,-2.560546875,-1.2998046875,248.7945556640625,-250.0,249.99237060546875,48.43028083028083,95.5111111111111,3.4485958485958483,1007.09
2021-11-01 13:26:24,29.166259765625,82.763671875,2.7783203125,7.999755859375,-0.0283203125,132.8125,-57.36541748046875,224.5025634765625,54.427838827838826,102.85811965811965,9.446153846153846,1007.09
