Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:24:06,30.9185791015625,77.789306640625,-0.28955078125,-1.7333984375,0.10302734375,-24.7955322265625,-14.9993896484375,15.35797119140625,28.488400488400487,135.09499389499388,-35.38559218559219,1007.06
2021-11-01 13:24:06,30.9185791015625,77.789306640625,-0.365234375,-0.9697265625,0.21337890625,99.9755859375,8.544921875,27.679443359375,31.037362637362637,134.34529914529915,-35.08571428571428,1007.06
2021-11-01 13:24:07,30.9185791015625,77.789306640625,2.52734375,-6.27197265625,0.69384765625,-0.3204345703125,145.782470703125,142.47894287109375,28.338461538461537,135.24493284493283,-32.836630036630034,1007.06
2021-11-01 13:24:07,30.9185791015625,77.789306640625,0.7490234375,-2.25830078125,0.19482421875,86.5325927734375,61.676025390625,76.69830322265625,22.79072039072039,136.59438339438339,-45.13162393162393,1007.06
2021-11-01 13:24:07,30.9185791015625,77.789306640625,-0.07275390625,-0.4189453125,-0.06494140625,49.163818359375,18.12744140625,-52.42919921875,13.944322344322345,137.79389499389498,-59.52576312576312,1007.06
2021-11-01 13:24:07,30.9185791015625,77.789306640625,-0.04443359375,-0.26220703125,-0.23876953125,-51.99432373046875,50.51422119140625,3.204345703125,15.743589743589743,135.9946275946276,-64.77362637362637,1007.06
2021-11-01 13:24:07,30.9185791015625,77.789306640625,1.099609375,-4.55908203125,0.55908203125,-127.92205810546875,79.61273193359375,-70.00732421875,16.793162393162394,135.9946275946276,-65.82319902319902,1007.06
2021-11-01 13:24:07,30.9185791015625,77.789306640625,-0.01708984375,-2.49755859375,0.06982421875,5.79833984375,144.40155029296875,28.9764404296875,14.694017094017093,137.79389499389498,-69.27179487179487,1007.06
2021-11-01 13:24:07,30.9185791015625,77.789306640625,-0.36572265625,-0.93115234375,0.17138671875,31.524658203125,92.2088623046875,-30.3497314453125,12.294993894993894,133.29572649572648,-79.91746031746031,1007.06
2021-11-01 13:24:07,30.9185791015625,77.789306640625,-0.20703125,-0.865234375,0.13525390625,7.34710693359375,83.29010009765625,-18.07403564453125,12.145054945054945,131.34652014652013,-88.46398046398046,1007.06
2021-11-01 13:24:07,30.9185791015625,77.789306640625,0.14892578125,-0.95751953125,0.4345703125,-40.1153564453125,144.561767578125,-14.4500732421875,13.044688644688645,130.74676434676434,-93.86178266178266,1007.09
2021-11-01 13:24:07,30.9185791015625,77.789306640625,1.76611328125,-5.3125,0.81005859375,-64.68963623046875,152.8167724609375,36.49139404296875,11.845177045177044,126.54847374847374,-99.25958485958486,1007.09
2021-11-01 13:24:08,30.9185791015625,77.789306640625,0.5537109375,-0.8583984375,0.41455078125,69.48089599609375,117.25616455078125,3.34930419921875,-0.7496947496947497,118.3018315018315,-114.85323565323564,1007.09
2021-11-01 13:24:08,30.9185791015625,77.789306640625,0.052734375,-0.60986328125,0.18408203125,-6.134033203125,134.27734375,-21.4996337890625,1.6493284493284492,109.6053724053724,-115.9028083028083,1007.09
2021-11-01 13:24:08,30.9185791015625,77.789306640625,0.55224609375,-2.5205078125,0.9111328125,-65.23895263671875,118.2098388671875,10.2081298828125,2.848840048840049,101.20879120879121,-112.75409035409035,1007.09
2021-11-01 13:24:08,30.9185791015625,77.789306640625,0.25830078125,-2.27001953125,0.57666015625,0.5950927734375,92.9412841796875,0.16021728515625,-2.0991452991452992,95.36117216117216,-107.35628815628816,1007.09
2021-11-01 13:24:08,30.9185791015625,77.789306640625,0.0498046875,-0.84375,-0.11083984375,-5.2337646484375,71.7620849609375,-14.19830322265625,-1.4993894993894994,88.91379731379732,-100.9089133089133,1007.09
2021-11-01 13:24:08,30.9185791015625,77.789306640625,1.25732421875,-2.46142578125,-0.609375,-50.6439208984375,62.80517578125,-49.41558837890625,0.29987789987789987,86.36483516483516,-89.51355311355312,1007.09
2021-11-01 13:24:08,30.9185791015625,77.789306640625,0.9404296875,-2.92919921875,-0.7421875,-26.66473388671875,45.02105712890625,15.49530029296875,-0.8996336996336995,86.21489621489621,-84.4156288156288,1007.09
2021-11-01 13:24:08,30.9185791015625,77.789306640625,-0.08251953125,-1.49658203125,-0.0185546875,15.92254638671875,-4.57000732421875,-14.74761962890625,-5.247863247863248,85.16532356532356,-77.81831501831502,1007.09
2021-11-01 13:24:08,30.9185791015625,77.789306640625,-0.28857421875,-0.71630859375,0.34521484375,51.09405517578125,13.824462890625,-4.0435791015625,-3.2986568986568985,85.76507936507936,-72.72039072039071,1007.04
2021-11-01 13:24:08,30.9185791015625,77.789306640625,-0.3857421875,-0.91845703125,0.22509765625,6.46209716796875,123.7945556640625,54.99267578125,-3.598534798534798,87.56434676434677,-74.81953601953602,1007.04
2021-11-01 13:24:09,30.9185791015625,77.789306640625,2.779296875,-6.17919921875,1.390625,-39.52789306640625,194.6868896484375,54.0008544921875,0.4498168498168498,85.46520146520146,-68.07228327228327,1007.04
2021-11-01 13:24:09,30.9185791015625,77.789306640625,0.69384765625,-1.2763671875,0.28662109375,19.08111572265625,171.051025390625,65.05584716796875,3.1487179487179486,85.01538461538462,-51.57899877899878,1007.04
2021-11-01 13:24:09,30.9185791015625,77.789306640625,0.2158203125,-0.080078125,-0.169921875,6.69097900390625,135.70404052734375,17.27294921875,7.347008547008547,85.46520146520146,-37.18485958485958,1007.04
2021-11-01 13:24:09,30.9185791015625,77.789306640625,0.41064453125,-0.59423828125,-0.1142578125,-94.76470947265625,137.42828369140625,29.94537353515625,8.696459096459096,89.21367521367522,-27.738705738705736,1007.04
2021-11-01 13:24:09,30.9185791015625,77.789306640625,0.7685546875,-5.3203125,0.224609375,44.77691650390625,18.68438720703125,-31.42547607421875,13.044688644688645,93.11208791208792,-16.943101343101343,1007.04
2021-11-01 13:24:09,30.9185791015625,77.789306640625,0.12939453125,-1.0888671875,-0.08642578125,111.85455322265625,94.91729736328125,-22.30072021484375,19.49206349206349,96.7106227106227,-8.996336996336996,1007.04
2021-11-01 13:24:09,30.9185791015625,77.789306640625,-0.02587890625,0.12744140625,-0.0654296875,-43.3502197265625,196.06781005859375,-7.40814208984375,12.145054945054945,98.35995115995115,-11.545299145299145,1007.04
2021-11-01 13:24:09,30.9185791015625,77.789306640625,0.009765625,-1.66943359375,0.228515625,14.62554931640625,231.1859130859375,0.63323974609375,11.095482295482295,104.5074481074481,-11.245421245421245,1007.04
2021-11-01 13:24:09,30.9185791015625,77.789306640625,0.29931640625,-3.88330078125,0.45849609375,19.17266845703125,116.7144775390625,16.79229736328125,14.544078144078144,115.6029304029304,-7.197069597069596,1007.05
2021-11-01 13:24:09,30.9185791015625,77.789306640625,-0.2275390625,-1.72119140625,0.2236328125,44.1741943359375,69.7174072265625,-28.1524658203125,14.544078144078144,115.6029304029304,-7.197069597069596,1007.05
2021-11-01 13:24:10,30.9185791015625,77.789306640625,-0.2294921875,-1.05126953125,0.19384765625,0.61798095703125,105.17120361328125,-26.57318115234375,13.944322344322345,122.94993894993894,-14.993894993894994,1007.05
2021-11-01 13:24:10,30.9185791015625,77.789306640625,0.125,-1.26611328125,0.26953125,-58.55560302734375,113.2659912109375,-23.86474609375,13.944322344322345,122.94993894993894,-14.993894993894994,1007.05
2021-11-01 13:24:10,30.9185791015625,77.789306640625,0.236328125,-1.12255859375,-0.01171875,-62.774658203125,60.70709228515625,-114.58587646484375,17.692796092796094,131.19658119658118,-23.24053724053724,1007.05
2021-11-01 13:24:10,30.9185791015625,77.789306640625,1.53125,-3.62841796875,-0.54541015625,-122.406005859375,14.27459716796875,-93.4295654296875,22.79072039072039,132.24615384615385,-22.19096459096459,1007.05
2021-11-01 13:24:10,30.9185791015625,77.789306640625,1.4853515625,-2.4384765625,-1.087890625,28.81622314453125,22.735595703125,55.56488037109375,32.536752136752135,131.4964590964591,-20.09181929181929,1007.05
2021-11-01 13:24:10,30.9185791015625,77.789306640625,0.3759765625,-1.23974609375,-0.40087890625,26.60369873046875,14.678955078125,43.23577880859375,31.936996336996337,132.0962148962149,-19.49206349206349,1007.05
2021-11-01 13:24:10,30.9185791015625,77.789306640625,-0.24267578125,-0.6318359375,-0.04931640625,69.19097900390625,18.2037353515625,28.66363525390625,29.987789987789988,133.5956043956044,-23.54041514041514,1007.05
2021-11-01 13:24:10,30.9185791015625,77.789306640625,-0.09130859375,-1.06982421875,-0.0224609375,-7.20977783203125,77.8656005859375,93.75762939453125,27.588766788766787,133.44566544566544,-25.489621489621488,1007.05
2021-11-01 13:24:10,30.9185791015625,77.789306640625,0.9990234375,-5.82470703125,1.1025390625,-47.943115234375,132.6904296875,64.94903564453125,27.588766788766787,133.44566544566544,-25.489621489621488,1007.06
2021-11-01 13:24:10,30.9185791015625,77.789306640625,0.5390625,-1.93701171875,0.36865234375,110.2142333984375,103.66058349609375,7.28607177734375,17.242979242979242,137.04420024420023,-47.380708180708176,1007.06
2021-11-01 13:24:11,30.9185791015625,77.789306640625,-0.119140625,-0.34228515625,0.107421875,27.38189697265625,123.870849609375,-29.30450439453125,16.793162393162394,137.4940170940171,-55.027594627594624,1007.06
2021-11-01 13:24:11,30.9185791015625,77.789306640625,0.11279296875,-0.92041015625,-0.03369140625,-68.33648681640625,115.142822265625,32.06634521484375,16.793162393162394,137.4940170940171,-55.027594627594624,1007.06
2021-11-01 13:24:11,30.9185791015625,77.789306640625,0.89697265625,-4.83056640625,0.60595703125,-104.31671142578125,115.264892578125,-0.1983642578125,12.894749694749695,133.89548229548228,-78.41807081807082,1007.06
2021-11-01 13:24:11,30.9185791015625,77.789306640625,0.158203125,-1.88232421875,-0.06103515625,81.8939208984375,108.8714599609375,-16.48712158203125,9.596092796092796,131.64639804639805,-85.61514041514042,1007.06
2021-11-01 13:24:11,30.9185791015625,77.789306640625,-0.1279296875,-0.5390625,0.119140625,60.0738525390625,121.8719482421875,-59.91363525390625,6.897191697191697,128.94749694749694,-93.86178266178266,1007.06
2021-11-01 13:24:11,30.9185791015625,77.789306640625,-0.2021484375,0.2333984375,-0.18115234375,-39.642333984375,165.6646728515625,-54.473876953125,10.645665445665445,124.44932844932845,-99.85934065934066,1007.06
2021-11-01 13:24:11,30.9185791015625,77.789306640625,1.31787109375,-4.23876953125,2.232421875,-138.4735107421875,128.6163330078125,-116.38641357421875,11.545299145299145,118.45177045177044,-106.0068376068376,1007.06
2021-11-01 13:24:11,30.9185791015625,77.789306640625,1.20263671875,-3.66748046875,0.716796875,12.75634765625,124.0692138671875,58.55560302734375,5.097924297924298,111.55457875457876,-116.80244200244199,1007.06
2021-11-01 13:24:11,30.9185791015625,77.789306640625,0.27685546875,-0.8935546875,0.2080078125,47.58453369140625,104.11834716796875,19.012451171875,-4.048351648351648,100.15921855921856,-117.25225885225885,1007.01
2021-11-01 13:24:11,30.9185791015625,77.789306640625,0.091796875,-0.45947265625,0.47265625,-45.47119140625,128.4027099609375,17.059326171875,-4.048351648351648,100.15921855921856,-117.25225885225885,1007.01
2021-11-01 13:24:12,30.9185791015625,77.789306640625,0.37158203125,-2.26513671875,1.169921875,-94.1162109375,125.6256103515625,-0.30517578125,0.14993894993894993,88.0141636141636,-101.80854700854701,1007.01
2021-11-01 13:24:12,30.9185791015625,77.789306640625,0.29248046875,-3.03076171875,0.20068359375,-9.5367431640625,114.08233642578125,-39.703369140625,-1.4993894993894994,82.01660561660562,-90.56312576312575,1007.01
2021-11-01 13:24:12,30.9185791015625,77.789306640625,0.3447265625,-1.361328125,-0.75390625,-29.13665771484375,53.58123779296875,-34.95025634765625,-2.548962148962149,81.71672771672772,-79.76752136752137,1007.01
2021-11-01 13:24:12,30.9185791015625,77.789306640625,1.5302734375,-2.11083984375,-0.9794921875,-75.8056640625,1.30462646484375,-5.53131103515625,-3.598534798534798,83.96581196581197,-71.67081807081807,1007.01
2021-11-01 13:24:12,30.9185791015625,77.789306640625,1.00537109375,-2.30615234375,-0.72705078125,13.4124755859375,13.4429931640625,-8.636474609375,-4.348229548229548,82.46642246642246,-63.724053724053725,1007.01
2021-11-01 13:24:12,30.9185791015625,77.789306640625,-0.02099609375,-1.71826171875,-0.14599609375,-15.49530029296875,9.002685546875,-6.62994384765625,-3.598534798534798,86.06495726495726,-62.97435897435897,1007.01
2021-11-01 13:24:12,30.9185791015625,77.789306640625,-0.361328125,-0.59033203125,0.09033203125,60.02044677734375,12.2222900390625,32.56988525390625,-3.2986568986568985,86.06495726495726,-61.02515262515262,1007.01
2021-11-01 13:24:12,30.9185791015625,77.789306640625,-0.36572265625,-0.7626953125,0.05322265625,1.2054443359375,102.11944580078125,88.3331298828125,-3.598534798534798,86.06495726495726,-58.92600732600732,1007.01
2021-11-01 13:24:12,30.9185791015625,77.789306640625,1.72265625,-7.1025390625,1.48486328125,-20.8892822265625,164.2913818359375,93.89495849609375,2.0991452991452992,85.01538461538462,-52.928449328449325,1007.1
2021-11-01 13:24:12,30.9185791015625,77.789306640625,1.224609375,-1.8828125,0.11376953125,84.52606201171875,154.84619140625,65.91796875,2.0991452991452992,85.01538461538462,-52.928449328449325,1007.1
2021-11-01 13:24:13,30.9185791015625,77.789306640625,0.27294921875,-0.24951171875,-0.21728515625,21.3165283203125,167.9229736328125,15.777587890625,7.946764346764346,88.0141636141636,-28.488400488400487,1007.1
2021-11-01 13:24:13,30.9185791015625,77.789306640625,0.36376953125,-0.724609375,0.07080078125,-61.553955078125,145.32470703125,28.900146484375,7.946764346764346,88.0141636141636,-28.488400488400487,1007.1
2021-11-01 13:24:13,30.9185791015625,77.789306640625,0.69970703125,-4.3291015625,0.78173828125,-33.22601318359375,95.245361328125,-2.471923828125,16.793162393162394,99.1096459096459,-6.297435897435897,1007.1
2021-11-01 13:24:13,30.9185791015625,77.789306640625,0.12451171875,-2.1162109375,-0.27978515625,55.79376220703125,38.62762451171875,-43.84613037109375,20.24175824175824,101.05885225885226,-3.4485958485958483,1007.1
2021-11-01 13:24:13,30.9185791015625,77.789306640625,-0.1494140625,-0.5537109375,-0.30224609375,69.244384765625,63.3392333984375,-48.919677734375,18.44249084249084,105.85689865689865,-4.798046398046398,1007.1
2021-11-01 13:24:13,30.9185791015625,77.789306640625,0.041015625,-0.41552734375,-0.33056640625,10.31494140625,94.27642822265625,-48.6602783203125,11.395360195360196,107.05641025641025,-7.347008547008547,1007.1
2021-11-01 13:24:13,30.9185791015625,77.789306640625,0.7734375,-4.78955078125,2.12744140625,-117.66815185546875,89.78271484375,-91.57562255859375,9.296214896214895,112.15433455433455,-12.294993894993894,1007.1
2021-11-01 13:24:13,30.9185791015625,77.789306640625,0.2177734375,-3.2587890625,0.66796875,41.69464111328125,127.43377685546875,1.45721435546875,14.843956043956043,114.85323565323564,-8.246642246642246,1007.1
2021-11-01 13:24:13,30.9185791015625,77.789306640625,0.03955078125,-1.18505859375,0.177734375,28.564453125,123.46649169921875,-9.246826171875,14.843956043956043,114.85323565323564,-8.246642246642246,1007.07
2021-11-01 13:24:13,30.9185791015625,77.789306640625,0.1806640625,-0.67236328125,0.34814453125,-23.42987060546875,94.5587158203125,-26.78680419921875,14.843956043956043,114.85323565323564,-8.246642246642246,1007.07
2021-11-01 13:24:14,30.9185791015625,77.789306640625,0.69970703125,-2.21337890625,0.609375,-56.365966796875,47.70660400390625,-77.11029052734375,16.943101343101343,128.94749694749694,-20.841514041514042,1007.07
2021-11-01 13:24:14,30.9185791015625,77.789306640625,0.39501953125,-2.26220703125,0.2939453125,-92.315673828125,58.47930908203125,-58.7310791015625,16.943101343101343,128.94749694749694,-20.841514041514042,1007.07
2021-11-01 13:24:14,30.9185791015625,77.789306640625,1.17041015625,-2.94775390625,-0.458984375,-33.0810546875,66.3299560546875,68.59588623046875,26.389255189255188,131.796336996337,-21.14139194139194,1007.07
2021-11-01 13:24:14,30.9185791015625,77.789306640625,0.56005859375,-1.96484375,-0.63134765625,-29.77752685546875,32.0892333984375,48.15673828125,28.338461538461537,134.64517704517704,-25.18974358974359,1007.07
2021-11-01 13:24:14,30.9185791015625,77.789306640625,-0.28466796875,-0.568359375,-0.3720703125,24.749755859375,29.19769287109375,30.5938720703125,23.09059829059829,135.09499389499388,-34.036141636141636,1007.07
2021-11-01 13:24:14,30.9185791015625,77.789306640625,-0.4501953125,-0.298828125,-0.00537109375,-13.87786865234375,57.403564453125,57.76214599609375,22.19096459096459,136.44444444444443,-37.634676434676436,1007.07
2021-11-01 13:24:14,30.9185791015625,77.789306640625,-0.97607421875,-7.46337890625,1.92724609375,83.64105224609375,80.58929443359375,109.03167724609375,19.19218559218559,135.84468864468863,-40.93333333333333,1007.07
2021-11-01 13:24:14,30.9185791015625,77.789306640625,0.9189453125,-2.6572265625,0.94677734375,197.54791259765625,108.94775390625,248.49700927734375,13.944322344322345,137.4940170940171,-53.67814407814408,1007.07
2021-11-01 13:24:14,30.9185791015625,77.789306640625,0.69580078125,0.81298828125,0.14599609375,90.51513671875,101.67694091796875,37.6129150390625,-1.3494505494505493,130.74676434676434,-77.81831501831502,1007.07
2021-11-01 13:24:14,30.9185791015625,77.789306640625,0.5205078125,0.8359375,-0.384765625,-88.07373046875,40.38238525390625,-87.2039794921875,-1.3494505494505493,130.74676434676434,-77.81831501831502,1007.07
2021-11-01 13:24:15,30.9185791015625,77.789306640625,-0.396484375,-3.30078125,-0.77783203125,24.84893798828125,80.78765869140625,-250.0,-4.947985347985348,123.54969474969475,-96.56068376068376,1007.07
2021-11-01 13:24:15,30.9185791015625,77.789306640625,-0.65576171875,-3.51708984375,-0.02490234375,166.9158935546875,14.73236083984375,104.27093505859375,0.29987789987789987,129.0974358974359,-93.26202686202686,1007.07
2021-11-01 13:24:15,30.9185791015625,77.789306640625,-0.15771484375,0.9921875,-0.1875,160.614013671875,126.495361328125,124.0997314453125,1.0495726495726496,130.2969474969475,-95.06129426129426,1007.07
2021-11-01 13:24:15,30.9185791015625,77.789306640625,0.3671875,1.1630859375,-0.052734375,-3.62396240234375,85.36529541015625,-88.90533447265625,0.5997557997557997,118.3018315018315,-109.30549450549451,1007.07
2021-11-01 13:24:15,30.9185791015625,77.789306640625,-0.328125,-2.1298828125,0.84326171875,-3.9215087890625,209.0606689453125,-229.6142578125,4.947985347985348,112.45421245421245,-108.55579975579975,1007.07
2021-11-01 13:24:15,30.9185791015625,77.789306640625,0.16162109375,-6.71826171875,0.1240234375,98.86932373046875,42.2515869140625,-34.26361083984375,2.399023199023199,110.35506715506715,-113.2039072039072,1007.07
2021-11-01 13:24:15,30.9185791015625,77.789306640625,-0.23291015625,-1.10400390625,0.33837890625,162.200927734375,110.46600341796875,126.94549560546875,-3.2986568986568985,105.25714285714285,-116.2026862026862,1007.07
2021-11-01 13:24:15,30.9185791015625,77.789306640625,-0.138671875,0.73291015625,-0.0458984375,-39.80255126953125,159.88922119140625,43.08319091796875,8.846398046398047,95.5111111111111,-106.15677655677655,1007.07
2021-11-01 13:24:15,30.9185791015625,77.789306640625,-0.0888671875,0.40869140625,0.81298828125,-71.6400146484375,90.0726318359375,-211.64703369140625,19.49206349206349,88.76385836385836,-88.91379731379732,1007.09
2021-11-01 13:24:15,30.9185791015625,77.789306640625,0.9208984375,-5.81640625,-0.39794921875,-225.0518798828125,249.99237060546875,-142.20428466796875,19.49206349206349,88.76385836385836,-88.91379731379732,1007.09
2021-11-01 13:24:16,30.9185791015625,77.789306640625,-0.27392578125,-3.5400390625,-0.31591796875,21.87347412109375,114.3035888671875,249.99237060546875,-11.695238095238095,84.86544566544566,-76.01904761904761,1007.09
2021-11-01 13:24:16,30.9185791015625,77.789306640625,2.55615234375,-2.80224609375,-0.55029296875,64.64385986328125,58.31146240234375,249.99237060546875,-11.695238095238095,84.86544566544566,-76.01904761904761,1007.09
2021-11-01 13:24:16,30.9185791015625,77.789306640625,-0.11083984375,0.158203125,-0.44140625,-7.57598876953125,81.68792724609375,1.50299072265625,34.93577533577533,81.56678876678876,-29.83785103785104,1007.09
2021-11-01 13:24:16,30.9185791015625,77.789306640625,0.06103515625,0.41357421875,-0.2421875,-25.64239501953125,2.960205078125,-249.06158447265625,38.98412698412698,83.06617826617827,-20.841514041514042,1007.09
2021-11-01 13:24:16,30.9185791015625,77.789306640625,-0.845703125,-0.34033203125,-0.26318359375,-67.46673583984375,87.34893798828125,-201.77459716796875,28.03858363858364,81.71672771672772,-26.83907203907204,1007.09
2021-11-01 13:24:16,30.9185791015625,77.789306640625,0.4189453125,-8.0,1.24951171875,-201.33209228515625,246.3226318359375,58.43353271484375,10.495726495726496,83.36605616605617,-37.48473748473749,1007.09
2021-11-01 13:24:16,30.9185791015625,77.789306640625,2.19921875,-4.16796875,0.42724609375,156.73828125,96.15325927734375,249.99237060546875,6.597313797313797,87.26446886446887,-31.487179487179485,1007.09
2021-11-01 13:24:16,30.9185791015625,77.789306640625,2.16796875,0.00341796875,-0.02197265625,116.8975830078125,170.9442138671875,249.99237060546875,21.741147741147742,90.56312576312575,-11.395360195360196,1007.09
2021-11-01 13:24:16,30.9185791015625,77.789306640625,0.78076171875,1.5810546875,-0.56298828125,27.5726318359375,128.27301025390625,-67.14630126953125,26.389255189255188,95.66105006105006,1.4993894993894994,1007.04
2021-11-01 13:24:16,30.9185791015625,77.789306640625,1.3212890625,-2.69775390625,-0.62255859375,-73.3642578125,102.72216796875,-250.0,23.24053724053724,104.5074481074481,2.998778998778999,1007.04
2021-11-01 13:24:17,30.9185791015625,77.789306640625,-0.15625,-3.38916015625,-1.142578125,158.9508056640625,13.6871337890625,-130.3863525390625,32.686691086691084,107.05641025641025,7.197069597069596,1007.04
2021-11-01 13:24:17,30.9185791015625,77.789306640625,-0.74560546875,-0.2421875,-0.28955078125,63.27056884765625,90.5609130859375,-74.6307373046875,32.686691086691084,107.05641025641025,7.197069597069596,1007.04
2021-11-01 13:24:17,30.9185791015625,77.789306640625,-0.51025390625,-1.265625,0.228515625,-100.799560546875,121.64306640625,-40.7867431640625,23.24053724053724,112.15433455433455,1.9492063492063492,1007.04
2021-11-01 13:24:17,30.9185791015625,77.789306640625,0.76953125,-7.03955078125,-0.11474609375,-77.49176025390625,101.348876953125,189.03350830078125,27.288888888888888,116.5025641025641,1.6493284493284492,1007.04
2021-11-01 13:24:17,30.9185791015625,77.789306640625,1.3330078125,-3.41455078125,0.08056640625,164.49737548828125,85.87646484375,249.99237060546875,32.536752136752135,123.54969474969475,-2.998778998778999,1007.04
2021-11-01 13:24:17,30.9185791015625,77.789306640625,0.728515625,0.0224609375,0.0361328125,128.021240234375,147.07183837890625,128.05938720703125,17.842735042735043,127.74798534798535,-18.44249084249084,1007.04
2021-11-01 13:24:17,30.9185791015625,77.789306640625,0.5615234375,0.44873046875,0.05908203125,72.723388671875,107.9864501953125,-81.59637451171875,0.14993894993894993,129.99706959706958,-40.63345543345543,1007.04
2021-11-01 13:24:17,30.9185791015625,77.789306640625,0.6044921875,0.1650390625,-0.99755859375,-109.0240478515625,54.0313720703125,-250.0,-3.4485958485958483,130.74676434676434,-55.62735042735043,1007.04
2021-11-01 13:24:17,30.9185791015625,77.789306640625,2.154296875,-7.79541015625,-2.6494140625,-79.3304443359375,11.41357421875,-149.2919921875,9.596092796092796,134.94505494505495,-52.32869352869353,1007.1
2021-11-01 13:24:17,30.9185791015625,77.789306640625,-0.68408203125,-1.8974609375,-0.2158203125,-45.53985595703125,36.78131103515625,5.91278076171875,9.596092796092796,134.94505494505495,-52.32869352869353,1007.1
2021-11-01 13:24:18,30.9185791015625,77.789306640625,-0.705078125,-0.51318359375,0.0322265625,44.30389404296875,-7.5836181640625,7.8125,30.287667887667887,135.09499389499388,-39.28400488400488,1007.1
2021-11-01 13:24:18,30.9185791015625,77.789306640625,-0.7041015625,-0.22119140625,0.162109375,-9.5062255859375,85.27374267578125,57.18231201171875,29.388034188034187,135.6947496947497,-39.733821733821735,1007.1
2021-11-01 13:24:18,30.9185791015625,77.789306640625,-0.96240234375,-8.0,0.34228515625,-149.20806884765625,206.38275146484375,249.99237060546875,28.188522588522588,135.84468864468863,-42.28278388278388,1007.1
2021-11-01 13:24:18,30.9185791015625,77.789306640625,2.19140625,-3.75732421875,0.68701171875,101.90582275390625,78.05633544921875,249.99237060546875,16.343345543345542,136.14456654456654,-64.92356532356533,1007.1
2021-11-01 13:24:18,30.9185791015625,77.789306640625,1.55126953125,0.39111328125,0.1826171875,100.2044677734375,131.6680908203125,140.869140625,-7.796825396825397,127.14822954822954,-88.91379731379732,1007.1
2021-11-01 13:24:18,30.9185791015625,77.789306640625,0.82373046875,1.03515625,-0.640625,-18.53179931640625,71.6094970703125,-132.78961181640625,-10.645665445665445,114.85323565323564,-101.20879120879121,1007.1
2021-11-01 13:24:18,30.9185791015625,77.789306640625,1.26953125,-1.47900390625,-1.19189453125,-28.09906005859375,78.5980224609375,-250.0,-11.545299145299145,110.65494505494505,-105.10720390720391,1007.1
2021-11-01 13:24:18,30.9185791015625,77.789306640625,0.3818359375,-4.53759765625,-1.5185546875,49.99542236328125,73.61602783203125,-18.42498779296875,-9.446153846153846,119.801221001221,-104.807326007326,1007.1
2021-11-01 13:24:18,30.9185791015625,77.789306640625,-0.34814453125,-0.13427734375,-0.9736328125,61.4471435546875,74.4476318359375,-62.11090087890625,-8.396581196581197,124.14945054945055,-102.4083028083028,1007.05
2021-11-01 13:24:18,30.9185791015625,77.789306640625,-0.90283203125,0.0771484375,-0.65380859375,-54.656982421875,123.565673828125,-21.91925048828125,-8.396581196581197,124.14945054945055,-102.4083028083028,1007.05
2021-11-01 13:24:19,30.9185791015625,77.789306640625,-1.57080078125,-5.07080078125,1.685546875,-250.0,87.48626708984375,51.36871337890625,-6.147496947496947,120.40097680097679,-114.25347985347985,1007.05
2021-11-01 13:24:19,30.9185791015625,77.789306640625,1.86669921875,-6.0810546875,0.56787109375,206.207275390625,-3.387451171875,249.99237060546875,-6.147496947496947,120.40097680097679,-114.25347985347985,1007.05
2021-11-01 13:24:19,30.9185791015625,77.789306640625,1.31884765625,-0.8701171875,-0.095703125,224.66278076171875,125.03814697265625,249.99237060546875,-13.194627594627594,94.61147741147741,-120.25103785103785,1007.05
2021-11-01 13:24:19,30.9185791015625,77.789306640625,0.2333984375,0.36865234375,-0.21142578125,138.32855224609375,134.796142578125,36.3311767578125,12.145054945054945,85.01538461538462,-99.55946275946276,1007.05
2021-11-01 13:24:19,30.9185791015625,77.789306640625,0.087890625,-0.63134765625,-0.2900390625,-45.745849609375,110.5194091796875,-182.01446533203125,34.635897435897434,79.01782661782661,-66.42295482295482,1007.05
2021-11-01 13:24:19,30.9185791015625,77.789306640625,0.3486328125,-1.5087890625,-0.53662109375,-19.15740966796875,-33.91265869140625,-250.0,27.588766788766787,77.81831501831502,-58.176312576312576,1007.05
2021-11-01 13:24:19,30.9185791015625,77.789306640625,1.29345703125,-2.62353515625,-0.82470703125,-40.32135009765625,-103.46221923828125,-250.0,4.1982905982905985,78.11819291819292,-72.42051282051281,1007.05
2021-11-01 13:24:19,30.9185791015625,77.789306640625,2.53271484375,-2.8037109375,-1.837890625,-158.63037109375,-9.95635986328125,-51.20086669921875,-21.44126984126984,91.01294261294261,-88.91379731379732,1007.05
2021-11-01 13:24:19,30.9185791015625,77.789306640625,1.27294921875,-2.3115234375,-0.419921875,54.443359375,27.6947021484375,116.7449951171875,-26.539194139194137,96.7106227106227,-86.81465201465201,1007.05
2021-11-01 13:24:19,30.9185791015625,77.789306640625,0.087890625,-1.43408203125,0.02685546875,30.2276611328125,82.6873779296875,185.760498046875,-23.24053724053724,95.36117216117216,-78.11819291819292,1007.07
2021-11-01 13:24:20,30.9185791015625,77.789306640625,-0.07421875,-0.61572265625,-0.1796875,46.57745361328125,103.08837890625,201.05743408203125,-11.395360195360196,88.0141636141636,-66.42295482295482,1007.07
