
2021-10-20 21:57:56,-0.1,0.0,1.0
2021-10-20 21:57:56,0.0,0.1,1.0
2021-10-20 21:57:56,0.0,0.1,1.0
2021-10-20 21:57:56,0.0,0.1,1.1
2021-10-20 21:57:56,0.0,0.1,1.1
2021-10-20 21:57:56,-0.0,0.1,1.1
2021-10-20 21:57:56,-0.0,0.1,1.0
2021-10-20 21:57:57,-0.1,0.1,1.0
2021-10-20 21:57:57,-0.1,0.0,1.0
2021-10-20 21:57:57,-0.2,0.0,1.0
2021-10-20 21:57:57,-0.3,-0.0,1.0
2021-10-20 21:57:57,-0.4,-0.0,0.9
2021-10-20 21:57:57,-0.4,-0.0,0.9
2021-10-20 21:57:57,-0.4,-0.1,0.9
2021-10-20 21:57:57,-0.4,-0.1,0.9
2021-10-20 21:57:57,-0.3,-0.1,0.9
2021-10-20 21:57:57,-0.3,-0.1,1.0
2021-10-20 21:57:58,-0.2,-0.0,1.0
2021-10-20 21:57:58,-0.2,-0.0,1.0
2021-10-20 21:57:58,-0.1,0.0,1.0
2021-10-20 21:57:58,-0.0,0.0,1.1
2021-10-20 21:57:58,-0.0,0.0,1.1
2021-10-20 21:57:58,-0.0,0.0,1.1
2021-10-20 21:57:58,-0.0,0.0,1.1
2021-10-20 21:57:58,-0.0,0.0,1.1
2021-10-20 21:57:58,-0.1,0.0,1.0
2021-10-20 21:57:58,-0.1,0.0,1.0
2021-10-20 21:57:59,-0.2,-0.0,1.0
2021-10-20 21:57:59,-0.3,-0.0,0.9
2021-10-20 21:57:59,-0.4,-0.0,0.9
2021-10-20 21:57:59,-0.4,-0.0,0.9
2021-10-20 21:57:59,-0.5,-0.1,0.8
2021-10-20 21:57:59,-0.5,-0.1,0.8
2021-10-20 21:57:59,-0.4,-0.0,0.8
2021-10-20 21:57:59,-0.4,-0.0,0.9
2021-10-20 21:57:59,-0.4,0.0,0.9
2021-10-20 21:57:59,-0.3,0.0,1.0
