2021-10-20 20:41:53,-0.7,0.4,-0.1
2021-10-20 20:41:53,-0.6,0.2,-0.2
2021-10-20 20:41:53,-0.4,0.0,-0.3
2021-10-20 20:41:53,-0.2,-0.2,-0.3
2021-10-20 20:41:54,-0.1,-0.3,-0.4
2021-10-20 20:41:54,0.0,-0.4,-0.5
2021-10-20 20:41:54,0.2,-0.5,-0.5
2021-10-20 20:41:54,0.3,-0.6,-0.6
2021-10-20 20:41:54,0.3,-0.5,-0.6
2021-10-20 20:41:54,0.3,-0.6,-0.6
2021-10-20 20:41:54,0.3,-0.5,-0.6
2021-10-20 20:41:54,0.2,-0.4,-0.6
2021-10-20 20:41:54,0.0,-0.2,-0.5
2021-10-20 20:41:54,-0.1,-0.1,-0.5
2021-10-20 20:41:55,-0.3,0.1,-0.5
2021-10-20 20:41:55,-0.5,0.3,-0.4
2021-10-20 20:41:55,-0.6,0.4,-0.3
2021-10-20 20:41:55,-0.7,0.6,-0.2
2021-10-20 20:41:55,-0.7,0.7,-0.1
2021-10-20 20:41:55,-0.7,0.7,-0.1
2021-10-20 20:41:55,-0.7,0.7,-0.1
2021-10-20 20:41:55,-0.7,0.7,-0.1
2021-10-20 20:41:55,-0.7,0.7,-0.1
2021-10-20 20:41:55,-0.8,0.7,-0.1
2021-10-20 20:41:56,-0.7,0.6,-0.1
2021-10-20 20:41:56,-0.7,0.4,-0.2
2021-10-20 20:41:56,-0.6,0.2,-0.2
2021-10-20 20:41:56,-0.5,0.0,-0.3
2021-10-20 20:41:56,-0.3,-0.2,-0.4
2021-10-20 20:41:56,-0.2,-0.3,-0.5
2021-10-20 20:41:56,-0.1,-0.5,-0.5
2021-10-20 20:41:56,0.1,-0.6,-0.6
2021-10-20 20:41:56,0.1,-0.7,-0.7
2021-10-20 20:41:56,0.2,-0.7,-0.7
2021-10-20 20:41:57,0.2,-0.6,-0.7
2021-10-20 20:41:57,0.2,-0.5,-0.7
2021-10-20 20:41:57,0.1,-0.4,-0.6
2021-10-20 20:41:57,-0.0,-0.2,-0.5
2021-10-20 20:41:57,-0.2,-0.0,-0.5
2021-10-20 20:41:57,-0.3,0.1,-0.4
2021-10-20 20:41:57,-0.4,0.3,-0.3
2021-10-20 20:41:57,-0.6,0.5,-0.2
2021-10-20 20:41:57,-0.6,0.6,-0.0
2021-10-20 20:41:57,-0.7,0.7,0.1
2021-10-20 20:41:58,-0.7,0.8,0.1
2021-10-20 20:41:58,-0.7,0.8,0.1
2021-10-20 20:41:58,-0.7,0.7,0.1
2021-10-20 20:41:58,-0.8,0.7,0.1
2021-10-20 20:41:58,-0.8,0.6,0.2
2021-10-20 20:41:58,-0.8,0.6,0.1
2021-10-20 20:41:58,-0.7,0.5,0.1
2021-10-20 20:41:58,-0.6,0.3,-0.0
2021-10-20 20:41:58,-0.5,0.1,-0.2
2021-10-20 20:41:58,-0.4,-0.1,-0.3
2021-10-20 20:41:59,-0.2,-0.3,-0.4
2021-10-20 20:41:59,-0.1,-0.4,-0.5
2021-10-20 20:41:59,-0.1,-0.5,-0.6
2021-10-20 20:41:59,-0.0,-0.4,-0.6
2021-10-20 20:41:59,-0.0,-0.4,-0.6
2021-10-20 20:41:59,-0.0,-0.3,-0.7
2021-10-20 20:41:59,-0.1,-0.3,-0.6
2021-10-20 20:41:59,-0.2,-0.2,-0.6
2021-10-20 20:41:59,-0.3,-0.0,-0.5
2021-10-20 20:41:59,-0.4,0.2,-0.4
2021-10-20 20:42:00,-0.6,0.3,-0.3
2021-10-20 20:42:00,-0.7,0.5,-0.2
2021-10-20 20:42:00,-0.7,0.7,-0.2
2021-10-20 20:42:00,-0.7,0.7,-0.2
2021-10-20 20:42:00,-0.7,0.7,-0.1
2021-10-20 20:42:00,-0.7,0.7,-0.1
2021-10-20 20:42:00,-0.7,0.7,-0.1
2021-10-20 20:42:00,-0.7,0.7,-0.1
2021-10-20 20:42:00,-0.7,0.6,-0.1
2021-10-20 20:42:00,-0.8,0.5,-0.1
2021-10-20 20:42:01,-0.8,0.4,-0.1
2021-10-20 20:42:01,-0.7,0.3,-0.1
2021-10-20 20:42:01,-0.7,0.1,-0.2
2021-10-20 20:42:01,-0.6,-0.1,-0.3
2021-10-20 20:42:01,-0.5,-0.3,-0.3
2021-10-20 20:42:01,-0.3,-0.4,-0.4
2021-10-20 20:42:01,-0.2,-0.5,-0.5
2021-10-20 20:42:01,-0.2,-0.5,-0.5
2021-10-20 20:42:01,-0.1,-0.4,-0.6
2021-10-20 20:42:01,-0.1,-0.4,-0.6
2021-10-20 20:42:02,-0.0,-0.3,-0.6
2021-10-20 20:42:02,-0.1,-0.2,-0.6
2021-10-20 20:42:02,-0.1,-0.1,-0.6
2021-10-20 20:42:02,-0.2,0.0,-0.5
2021-10-20 20:42:02,-0.4,0.2,-0.5
