
2021-10-20 22:56:54,-44.5,1.9,40.8
2021-10-20 22:56:55,-35.7,-3.0,17.4
2021-10-20 22:56:55,-17.1,-0.1,-31.0
2021-10-20 22:56:55,6.8,5.6,-57.9
2021-10-20 22:56:55,-0.6,4.7,-49.1
2021-10-20 22:56:55,-10.7,3.2,-12.5
2021-10-20 22:56:55,-7.9,4.5,28.4
2021-10-20 22:56:55,-15.6,2.5,56.7
2021-10-20 22:56:55,-23.8,1.8,58.9
2021-10-20 22:56:55,-12.5,3.3,30.2
2021-10-20 22:56:55,7.2,14.2,-20.6
2021-10-20 22:56:56,25.5,20.4,-48.2
2021-10-20 22:56:56,27.6,18.2,-42.3
2021-10-20 22:56:56,1.1,10.7,-8.8
2021-10-20 22:56:56,3.0,13.7,30.6
2021-10-20 22:56:56,1.0,21.2,45.0
2021-10-20 22:56:56,-25.4,28.2,50.1
2021-10-20 22:56:56,-19.2,34.1,24.5
2021-10-20 22:56:56,-13.6,39.7,-8.7
2021-10-20 22:56:56,-3.5,33.5,-31.0
2021-10-20 22:56:56,-3.0,28.1,-31.2
2021-10-20 22:56:57,-8.8,30.1,-24.4
2021-10-20 22:56:57,-15.9,35.6,-6.4
2021-10-20 22:56:57,-0.7,48.8,9.6
2021-10-20 22:56:57,-4.1,57.8,9.6
2021-10-20 22:56:57,2.2,64.8,-1.2
2021-10-20 22:56:57,45.1,60.9,-30.7
2021-10-20 22:56:57,70.1,48.7,-48.6
2021-10-20 22:56:57,86.6,53.5,-59.7
2021-10-20 22:56:57,83.8,72.5,-59.7
2021-10-20 22:56:57,71.7,82.4,-38.5
2021-10-20 22:56:58,70.6,81.5,-4.9
2021-10-20 22:56:58,73.4,77.3,22.2
2021-10-20 22:56:58,62.1,67.7,18.4
2021-10-20 22:56:58,69.3,54.1,-2.5
2021-10-20 22:56:58,81.3,44.2,-33.1
2021-10-20 22:56:58,67.9,39.8,-49.5
2021-10-20 22:56:58,53.2,46.6,-57.0
2021-10-20 22:56:58,38.2,38.2,-45.8
2021-10-20 22:56:58,28.2,20.2,-10.4
2021-10-20 22:56:58,28.6,8.3,19.4
2021-10-20 22:56:59,8.3,3.8,29.9
2021-10-20 22:56:59,-7.0,-3.8,18.5
2021-10-20 22:56:59,-7.3,-6.4,-9.5
2021-10-20 22:56:59,-14.6,-9.9,-39.6
2021-10-20 22:56:59,-32.4,-11.3,-49.2
2021-10-20 22:56:59,-41.4,-11.1,-31.5
2021-10-20 22:56:59,-53.1,-18.5,8.7
2021-10-20 22:56:59,-50.8,-35.3,48.2
2021-10-20 22:56:59,-66.2,-46.5,63.8
2021-10-20 22:56:59,-60.3,-51.6,45.4
