
2021-10-20 22:52:54,71.4,21.5,-65.2
2021-10-20 22:52:54,45.3,17.4,-59.5
2021-10-20 22:52:54,18.9,25.4,-33.3
2021-10-20 22:52:54,19.4,36.1,4.2
2021-10-20 22:52:54,29.7,40.3,29.0
2021-10-20 22:52:54,48.7,37.5,25.7
2021-10-20 22:52:55,60.9,40.9,-6.2
2021-10-20 22:52:55,75.0,42.3,-48.8
2021-10-20 22:52:55,76.0,35.9,-64.8
2021-10-20 22:52:55,56.0,30.2,-63.9
2021-10-20 22:52:55,49.3,31.8,-51.0
2021-10-20 22:52:55,49.3,36.1,-30.3
2021-10-20 22:52:55,57.3,40.2,-8.5
2021-10-20 22:52:55,46.0,33.4,1.4
2021-10-20 22:52:55,47.1,33.5,-17.2
2021-10-20 22:52:55,53.8,46.4,-55.5
2021-10-20 22:52:55,46.5,46.9,-74.6
2021-10-20 22:52:55,30.5,41.6,-70.4
2021-10-20 22:52:56,19.8,44.3,-54.2
2021-10-20 22:52:56,14.2,46.4,-20.7
2021-10-20 22:52:56,7.8,45.3,17.4
2021-10-20 22:52:56,-0.3,42.3,40.0
2021-10-20 22:52:56,1.9,36.4,27.5
2021-10-20 22:52:56,18.1,35.8,-8.1
2021-10-20 22:52:56,30.3,36.6,-39.5
2021-10-20 22:52:56,22.0,18.0,-47.5
2021-10-20 22:52:56,16.1,11.2,-33.7
2021-10-20 22:52:57,8.9,8.5,-4.1
2021-10-20 22:52:57,0.8,4.0,28.4
2021-10-20 22:52:57,-7.1,-1.4,45.0
2021-10-20 22:52:57,-14.1,-10.8,37.0
2021-10-20 22:52:57,-6.5,-12.5,12.8
2021-10-20 22:52:57,8.7,-6.7,-19.8
2021-10-20 22:52:57,8.9,-7.6,-35.2
2021-10-20 22:52:57,-1.4,-12.4,-25.2
2021-10-20 22:52:57,-9.4,-9.3,2.7
2021-10-20 22:52:57,-19.4,-7.3,33.3
2021-10-20 22:52:57,-22.5,-4.4,48.3
2021-10-20 22:52:58,-33.6,-7.4,42.9
2021-10-20 22:52:58,-32.1,-8.7,21.3
2021-10-20 22:52:58,-31.6,-2.7,-5.8
2021-10-20 22:52:58,-41.8,-6.0,-30.4
2021-10-20 22:52:58,-49.4,-14.7,-33.2
2021-10-20 22:52:58,-51.3,-22.4,-14.1
2021-10-20 22:52:58,-52.9,-29.6,17.6
2021-10-20 22:52:58,-52.9,-29.9,40.5
2021-10-20 22:52:58,-59.6,-31.3,47.1
2021-10-20 22:52:58,-50.3,-31.0,27.1
2021-10-20 22:52:59,-35.9,-29.1,-7.3
2021-10-20 22:52:59,-8.5,-28.8,-36.8
2021-10-20 22:52:59,0.1,-32.9,-52.7
2021-10-20 22:52:59,6.6,-29.4,-41.3
2021-10-20 22:52:59,4.7,-23.6,-9.9
2021-10-20 22:52:59,7.8,-12.1,22.0
2021-10-20 22:52:59,5.1,-1.4,30.3
2021-10-20 22:52:59,0.1,1.3,16.8
2021-10-20 22:52:59,24.3,6.9,-16.5
2021-10-20 22:52:59,39.2,16.0,-46.0
