
2021-10-20 22:54:55,0.9,1.1,-0.2
2021-10-20 22:54:55,0.8,1.1,-0.1
2021-10-20 22:54:55,1.1,1.2,-0.1
2021-10-20 22:54:55,1.3,1.1,-0.1
2021-10-20 22:54:55,1.1,0.8,-0.1
2021-10-20 22:54:55,1.0,0.7,-0.1
2021-10-20 22:54:56,1.1,0.9,-0.1
2021-10-20 22:54:56,1.1,1.1,-0.2
2021-10-20 22:54:56,1.0,1.1,-0.2
2021-10-20 22:54:56,0.8,1.0,-0.1
2021-10-20 22:54:56,1.1,1.1,-0.1
2021-10-20 22:54:56,1.3,1.0,-0.1
2021-10-20 22:54:56,1.2,0.7,-0.1
2021-10-20 22:54:56,1.1,0.5,-0.1
2021-10-20 22:54:56,1.3,0.7,-0.2
2021-10-20 22:54:56,1.3,1.0,-0.2
2021-10-20 22:54:57,1.2,1.0,-0.2
2021-10-20 22:54:57,1.0,1.0,-0.1
2021-10-20 22:54:57,1.3,1.1,-0.1
2021-10-20 22:54:57,1.6,1.1,-0.1
2021-10-20 22:54:57,1.5,0.9,-0.2
2021-10-20 22:54:57,1.3,0.7,-0.2
2021-10-20 22:54:57,1.4,0.8,-0.2
2021-10-20 22:54:57,1.4,1.0,-0.2
2021-10-20 22:54:57,1.3,1.0,-0.2
2021-10-20 22:54:58,1.1,0.9,-0.2
2021-10-20 22:54:58,1.1,1.0,-0.2
2021-10-20 22:54:58,1.3,0.9,-0.2
2021-10-20 22:54:58,1.3,0.8,-0.2
2021-10-20 22:54:58,1.2,0.6,-0.1
2021-10-20 22:54:58,1.1,0.6,-0.1
2021-10-20 22:54:58,1.1,0.8,-0.2
2021-10-20 22:54:58,1.0,1.0,-0.2
2021-10-20 22:54:58,0.8,1.0,-0.3
2021-10-20 22:54:58,0.7,0.9,-0.3
2021-10-20 22:54:58,1.0,1.0,-0.3
2021-10-20 22:54:59,1.1,0.9,-0.3
2021-10-20 22:54:59,1.0,0.7,-0.3
2021-10-20 22:54:59,0.9,0.6,-0.2
2021-10-20 22:54:59,1.0,0.8,-0.4
2021-10-20 22:54:59,1.1,1.0,-0.4
2021-10-20 22:54:59,1.0,1.0,-0.4
2021-10-20 22:54:59,0.9,1.0,-0.2
2021-10-20 22:54:59,1.2,1.1,-0.2
2021-10-20 22:54:59,1.4,1.0,-0.2
2021-10-20 22:54:59,1.3,0.7,-0.1
