2021-10-20 21:42:54,38.4,-33.9,-15.9
2021-10-20 21:42:55,39.9,-35.8,-17.8
2021-10-20 21:42:55,41.2,-37.1,-18.8
2021-10-20 21:42:55,41.6,-37.2,-19.0
2021-10-20 21:42:55,40.9,-36.3,-18.3
2021-10-20 21:42:55,39.5,-34.6,-17.0
2021-10-20 21:42:55,37.5,-32.6,-14.6
2021-10-20 21:42:55,35.8,-30.3,-12.0
2021-10-20 21:42:55,34.4,-28.2,-9.2
2021-10-20 21:42:55,32.8,-26.0,-6.7
2021-10-20 21:42:55,31.6,-24.1,-4.6
2021-10-20 21:42:56,31.0,-23.1,-3.6
2021-10-20 21:42:56,30.6,-23.0,-4.0
2021-10-20 21:42:56,31.3,-24.4,-5.6
2021-10-20 21:42:56,32.8,-26.6,-7.9
2021-10-20 21:42:56,34.6,-29.4,-10.7
2021-10-20 21:42:56,36.4,-32.5,-13.8
2021-10-20 21:42:56,37.9,-35.4,-16.9
2021-10-20 21:42:56,39.4,-37.3,-19.2
2021-10-20 21:42:56,40.5,-38.5,-20.7
2021-10-20 21:42:56,41.2,-39.1,-21.1
2021-10-20 21:42:57,40.7,-38.6,-20.5
2021-10-20 21:42:57,39.4,-37.2,-19.3
2021-10-20 21:42:57,37.9,-35.0,-17.1
2021-10-20 21:42:57,35.9,-32.5,-14.3
2021-10-20 21:42:57,34.4,-30.0,-11.2
2021-10-20 21:42:57,33.1,-27.4,-8.3
2021-10-20 21:42:57,32.1,-25.4,-6.0
2021-10-20 21:42:57,31.4,-24.2,-4.8
2021-10-20 21:42:57,31.5,-24.1,-4.6
2021-10-20 21:42:57,31.9,-25.1,-5.6
2021-10-20 21:42:58,33.1,-26.8,-7.3
2021-10-20 21:42:58,34.9,-29.2,-9.2
2021-10-20 21:42:58,36.5,-31.6,-11.5
2021-10-20 21:42:58,38.2,-33.7,-14.0
2021-10-20 21:42:58,39.5,-35.2,-15.7
2021-10-20 21:42:58,40.2,-36.0,-16.3
2021-10-20 21:42:58,40.5,-35.8,-15.9
2021-10-20 21:42:58,39.7,-35.1,-15.2
2021-10-20 21:42:58,38.1,-33.9,-14.0
2021-10-20 21:42:58,36.7,-32.0,-12.2
2021-10-20 21:42:59,35.2,-30.3,-10.1
2021-10-20 21:42:59,33.6,-28.4,-8.1
2021-10-20 21:42:59,32.4,-26.6,-6.3
2021-10-20 21:42:59,31.8,-25.6,-4.8
2021-10-20 21:42:59,31.6,-25.5,-4.5
2021-10-20 21:42:59,32.2,-26.1,-5.8
2021-10-20 21:42:59,33.1,-27.3,-7.6
2021-10-20 21:42:59,34.6,-29.3,-9.8
2021-10-20 21:42:59,36.4,-31.5,-11.9
2021-10-20 21:42:59,37.9,-33.5,-13.9
2021-10-20 21:44:00,27.2,-21.7,2.1
2021-10-20 21:44:00,27.4,-22.1,0.9
2021-10-20 21:44:00,27.6,-22.5,-0.0
2021-10-20 21:44:00,27.6,-23.4,-1.4
2021-10-20 21:44:00,28.1,-24.4,-2.9
2021-10-20 21:44:00,28.4,-25.4,-4.1
2021-10-20 21:44:00,28.9,-26.6,-5.1
2021-10-20 21:44:00,29.3,-27.9,-6.0
2021-10-20 21:44:00,29.8,-28.9,-7.2
2021-10-20 21:44:00,30.2,-29.8,-8.5
2021-10-20 21:44:00,30.4,-30.6,-10.0
2021-10-20 21:44:01,30.6,-30.5,-10.8
2021-10-20 21:44:01,30.3,-29.9,-12.0
2021-10-20 21:44:01,29.4,-28.6,-12.7
2021-10-20 21:44:01,28.6,-27.2,-13.0
2021-10-20 21:44:01,28.3,-26.3,-13.6
2021-10-20 21:44:01,27.9,-25.2,-14.2
2021-10-20 21:44:01,27.6,-24.7,-15.0
2021-10-20 21:44:01,27.7,-24.6,-15.8
2021-10-20 21:44:01,27.8,-24.8,-15.9
2021-10-20 21:44:01,27.9,-25.4,-15.8
2021-10-20 21:44:02,28.2,-26.2,-15.1
2021-10-20 21:44:02,28.8,-27.7,-13.9
2021-10-20 21:44:02,29.9,-29.6,-13.0
2021-10-20 21:44:02,31.0,-31.3,-12.6
2021-10-20 21:44:02,31.7,-32.5,-12.3
2021-10-20 21:44:02,32.1,-33.1,-12.5
2021-10-20 21:44:02,32.2,-32.9,-13.2
2021-10-20 21:44:02,31.3,-31.7,-13.8
2021-10-20 21:44:02,30.4,-30.3,-14.8
2021-10-20 21:44:02,29.7,-28.8,-15.9
2021-10-20 21:44:03,29.2,-27.8,-16.9
2021-10-20 21:44:03,29.2,-27.2,-17.9
2021-10-20 21:44:03,29.1,-27.1,-18.8
2021-10-20 21:44:03,28.7,-27.1,-18.9
2021-10-20 21:44:03,28.7,-27.3,-18.9
2021-10-20 21:44:03,28.9,-28.1,-18.5
2021-10-20 21:44:03,29.2,-29.3,-17.2
2021-10-20 21:44:03,30.5,-31.4,-16.3
2021-10-20 21:44:03,31.7,-33.0,-15.4
2021-10-20 21:44:03,32.5,-34.2,-14.5
2021-10-20 21:44:04,32.6,-34.5,-14.0
2021-10-20 21:44:04,32.3,-34.0,-14.4
2021-10-20 21:44:04,31.7,-32.6,-15.2
2021-10-20 21:44:04,30.9,-30.7,-16.2
2021-10-20 21:44:04,29.8,-28.8,-17.3
2021-10-20 21:44:04,28.9,-27.1,-18.3
2021-10-20 21:44:04,28.4,-25.8,-19.9
2021-10-20 21:44:04,27.7,-24.8,-20.8
2021-10-20 21:44:04,27.4,-24.3,-21.6
2021-10-20 21:44:04,27.3,-24.4,-22.5
2021-10-20 21:44:05,27.9,-25.3,-22.8
2021-10-20 21:44:05,28.3,-26.4,-22.3
2021-10-20 21:44:05,29.0,-28.0,-21.2
2021-10-20 21:44:05,30.0,-30.0,-20.2
2021-10-20 21:44:05,31.0,-31.7,-19.6
2021-10-20 21:44:05,31.9,-33.3,-19.1
2021-10-20 21:44:05,32.4,-34.5,-18.3
2021-10-20 21:44:05,32.4,-34.1,-18.4
2021-10-20 21:44:05,31.9,-33.1,-18.8
2021-10-20 21:44:05,31.1,-31.6,-19.6
2021-10-20 21:44:06,30.1,-29.8,-20.5
2021-10-20 21:44:06,29.4,-28.5,-21.5
2021-10-20 21:44:06,29.2,-27.5,-22.4
2021-10-20 21:44:06,28.9,-27.0,-23.4
2021-10-20 21:44:06,29.0,-26.9,-23.9
2021-10-20 21:44:06,29.1,-26.7,-24.1
2021-10-20 21:44:06,29.2,-26.9,-24.0
2021-10-20 21:44:06,29.5,-27.8,-23.2
2021-10-20 21:44:06,30.2,-29.2,-22.2
2021-10-20 21:44:06,31.3,-31.1,-20.9
2021-10-20 21:44:07,32.2,-32.8,-19.6
2021-10-20 21:44:07,32.8,-34.1,-18.6
2021-10-20 21:44:07,33.2,-34.5,-18.0
2021-10-20 21:44:07,33.2,-34.2,-17.9
2021-10-20 21:44:07,32.3,-32.9,-18.4
2021-10-20 21:44:07,31.2,-31.4,-19.5
2021-10-20 21:44:07,30.3,-29.7,-21.0
2021-10-20 21:44:07,29.8,-28.7,-22.4
2021-10-20 21:44:07,29.4,-28.0,-23.5
2021-10-20 21:44:07,29.1,-27.7,-24.3
2021-10-20 21:44:08,29.2,-27.6,-25.3
2021-10-20 21:44:08,29.3,-27.7,-25.5
2021-10-20 21:44:08,29.4,-27.9,-25.2
2021-10-20 21:44:08,29.8,-28.8,-24.3
2021-10-20 21:44:08,30.7,-30.0,-23.3
2021-10-20 21:44:08,31.6,-31.6,-22.2
2021-10-20 21:44:08,32.6,-33.1,-21.7
2021-10-20 21:44:08,33.1,-34.3,-21.3
2021-10-20 21:44:08,33.7,-34.8,-21.2
2021-10-20 21:44:08,33.7,-34.4,-21.2
2021-10-20 21:44:09,33.1,-33.3,-21.8
2021-10-20 21:44:09,32.1,-31.6,-23.3
2021-10-20 21:44:09,31.2,-30.2,-24.8
2021-10-20 21:44:09,30.8,-29.4,-26.1
2021-10-20 21:44:09,30.6,-29.0,-27.0
2021-10-20 21:44:09,30.6,-28.5,-27.6
2021-10-20 21:44:09,30.5,-28.5,-27.2
2021-10-20 21:44:09,30.5,-28.5,-26.2
2021-10-20 21:44:09,30.2,-28.5,-25.2
2021-10-20 21:44:10,30.3,-28.9,-24.4
2021-10-20 21:44:10,29.8,-28.4,-24.3
2021-10-20 21:44:10,30.0,-28.7,-24.1
2021-10-20 21:44:10,30.0,-28.6,-23.9
2021-10-20 21:44:11,29.8,-28.4,-23.4
2021-10-20 21:44:11,29.8,-28.5,-23.0
2021-10-20 21:44:11,29.7,-28.6,-22.7
2021-10-20 21:44:11,29.7,-28.4,-22.6
2021-10-20 21:44:11,29.8,-28.7,-22.7
2021-10-20 21:44:11,29.8,-29.1,-22.9
2021-10-20 21:44:11,30.0,-29.6,-23.0
2021-10-20 21:44:11,31.1,-31.4,-21.9
2021-10-20 21:44:11,31.9,-32.9,-20.6
2021-10-20 21:44:11,32.8,-34.4,-19.8
2021-10-20 21:44:12,33.3,-35.1,-20.1
2021-10-20 21:44:12,33.3,-34.9,-20.7
2021-10-20 21:44:12,32.5,-33.8,-22.1
2021-10-20 21:44:12,31.6,-32.4,-23.5
2021-10-20 21:44:12,31.0,-30.8,-24.7
2021-10-20 21:44:12,30.5,-29.8,-25.5
2021-10-20 21:44:12,30.3,-29.1,-26.1
2021-10-20 21:44:12,30.2,-28.8,-26.9
2021-10-20 21:44:12,30.3,-28.7,-27.6
2021-10-20 21:44:12,30.0,-28.6,-27.5
2021-10-20 21:44:13,30.1,-28.9,-26.6
2021-10-20 21:44:13,30.2,-29.5,-25.5
2021-10-20 21:44:13,31.0,-31.0,-23.8
2021-10-20 21:44:13,31.8,-32.4,-22.3
2021-10-20 21:44:13,32.3,-33.7,-21.3
2021-10-20 21:44:13,32.6,-34.0,-20.9
2021-10-20 21:44:13,32.2,-33.8,-21.2
2021-10-20 21:44:13,31.5,-32.5,-21.8
2021-10-20 21:44:13,30.3,-31.0,-22.8
2021-10-20 21:44:13,29.8,-29.9,-24.0
2021-10-20 21:44:14,29.5,-28.9,-25.2
2021-10-20 21:44:14,29.4,-28.5,-25.9
2021-10-20 21:44:14,29.4,-28.3,-26.3
2021-10-20 21:44:14,29.5,-28.3,-26.7
2021-10-20 21:44:14,29.5,-28.2,-26.6
2021-10-20 21:44:14,29.8,-28.6,-26.2
2021-10-20 21:44:14,30.3,-29.4,-25.4
2021-10-20 21:44:14,31.0,-30.7,-24.1
2021-10-20 21:44:14,31.9,-32.2,-22.6
2021-10-20 21:44:14,32.4,-33.3,-21.5
2021-10-20 21:44:15,32.4,-33.7,-20.9
2021-10-20 21:44:15,32.2,-33.3,-21.5
2021-10-20 21:44:15,31.4,-32.0,-23.0
2021-10-20 21:44:15,30.4,-30.5,-24.2
2021-10-20 21:44:15,29.7,-29.0,-25.8
2021-10-20 21:44:15,29.2,-28.0,-26.9
2021-10-20 21:44:15,29.0,-27.4,-27.8
2021-10-20 21:44:15,29.0,-27.3,-28.6
2021-10-20 21:44:15,29.3,-27.5,-29.5
2021-10-20 21:44:15,29.5,-27.9,-29.7
2021-10-20 21:44:16,30.0,-28.5,-29.7
2021-10-20 21:44:16,30.4,-29.8,-29.0
2021-10-20 21:44:16,31.4,-31.3,-27.9
2021-10-20 21:44:16,32.3,-32.8,-26.7
2021-10-20 21:44:16,33.0,-34.2,-25.8
2021-10-20 21:44:16,33.2,-34.6,-25.6
2021-10-20 21:44:16,32.9,-34.3,-26.3
2021-10-20 21:44:16,31.9,-33.1,-27.4
2021-10-20 21:44:16,30.7,-31.2,-28.4
2021-10-20 21:44:16,29.7,-29.5,-29.8
2021-10-20 21:44:17,29.2,-28.6,-31.0
2021-10-20 21:44:17,28.7,-27.6,-31.5
2021-10-20 21:44:17,28.6,-27.4,-31.7
2021-10-20 21:44:17,28.7,-27.4,-32.1
2021-10-20 21:44:17,28.6,-27.5,-31.8
2021-10-20 21:44:17,29.0,-28.3,-31.1
2021-10-20 21:44:17,29.5,-29.2,-29.9
2021-10-20 21:44:17,30.4,-30.5,-28.1
2021-10-20 21:44:17,31.4,-32.2,-26.5
2021-10-20 21:44:17,32.2,-33.4,-25.0
2021-10-20 21:44:18,32.1,-33.7,-23.9
2021-10-20 21:44:18,32.2,-33.4,-24.4
2021-10-20 21:44:18,31.5,-32.5,-25.3
2021-10-20 21:44:18,30.4,-31.0,-26.3
2021-10-20 21:44:18,30.0,-30.1,-27.8
2021-10-20 21:44:18,29.5,-29.2,-29.2
2021-10-20 21:44:18,29.2,-28.5,-29.8
2021-10-20 21:44:18,28.9,-28.2,-30.3
2021-10-20 21:44:18,28.9,-28.0,-30.5
2021-10-20 21:44:18,29.0,-28.3,-30.6
2021-10-20 21:44:19,29.4,-29.0,-30.6
2021-10-20 21:44:19,29.6,-30.0,-29.8
2021-10-20 21:44:19,30.4,-31.4,-28.6
2021-10-20 21:44:19,31.5,-32.9,-27.3
2021-10-20 21:44:19,31.9,-33.6,-25.8
2021-10-20 21:44:19,32.0,-33.8,-24.6
2021-10-20 21:44:19,31.6,-33.5,-24.4
2021-10-20 21:44:19,31.0,-32.6,-25.5
2021-10-20 21:44:19,30.0,-31.3,-26.8
2021-10-20 21:44:19,29.2,-29.9,-28.2
2021-10-20 21:44:20,28.5,-28.6,-29.0
2021-10-20 21:44:20,28.0,-27.7,-29.5
2021-10-20 21:44:20,27.6,-27.0,-30.0
2021-10-20 21:44:20,27.4,-26.9,-30.5
2021-10-20 21:44:20,27.6,-27.2,-30.8
2021-10-20 21:44:20,27.9,-27.6,-30.5
2021-10-20 21:44:21,28.7,-28.7,-29.8
2021-10-20 21:44:21,28.7,-28.7,-30.1
2021-10-20 21:44:21,29.0,-28.6,-30.3
2021-10-20 21:44:21,28.9,-28.7,-30.5
2021-10-20 21:44:21,29.0,-29.0,-30.6
2021-10-20 21:44:21,29.1,-28.8,-30.6
2021-10-20 21:44:21,29.1,-29.0,-30.7
2021-10-20 21:44:21,29.1,-28.9,-30.7
2021-10-20 21:44:22,29.1,-28.9,-30.9
2021-10-20 21:44:22,29.1,-29.1,-31.3
2021-10-20 21:44:22,29.2,-29.1,-31.4
2021-10-20 21:44:22,30.1,-30.5,-29.5
2021-10-20 21:44:22,31.1,-32.3,-27.9
2021-10-20 21:44:22,31.9,-33.7,-26.4
2021-10-20 21:44:22,32.5,-34.9,-25.3
2021-10-20 21:44:22,32.9,-35.6,-24.6
2021-10-20 21:44:22,32.7,-35.2,-24.2
2021-10-20 21:44:22,32.3,-34.3,-24.4
2021-10-20 21:44:23,31.4,-33.0,-25.5
2021-10-20 21:44:23,30.1,-31.6,-27.0
2021-10-20 21:44:23,29.3,-30.3,-28.4
2021-10-20 21:44:23,28.5,-29.3,-29.8
2021-10-20 21:44:23,28.3,-28.7,-30.7
2021-10-20 21:44:23,28.2,-28.4,-31.1
2021-10-20 21:44:23,28.3,-28.4,-31.4
2021-10-20 21:44:23,28.6,-28.8,-31.2
2021-10-20 21:44:23,28.9,-29.9,-30.6
2021-10-20 21:44:23,29.5,-31.3,-29.7
2021-10-20 21:44:24,30.5,-32.9,-27.9
2021-10-20 21:44:24,31.9,-34.8,-26.3
2021-10-20 21:44:24,32.8,-36.2,-25.4
2021-10-20 21:44:24,33.4,-37.0,-24.9
2021-10-20 21:44:24,33.5,-36.8,-24.8
2021-10-20 21:44:24,32.9,-36.1,-25.5
2021-10-20 21:44:24,31.6,-34.6,-26.7
2021-10-20 21:44:24,30.8,-32.9,-28.2
2021-10-20 21:44:24,30.3,-31.6,-29.5
2021-10-20 21:44:24,30.1,-30.8,-30.3
2021-10-20 21:44:25,29.9,-30.2,-31.1
2021-10-20 21:44:25,29.8,-29.9,-31.5
2021-10-20 21:44:25,29.6,-29.8,-31.2
2021-10-20 21:44:25,29.7,-30.1,-30.5
2021-10-20 21:44:25,29.9,-30.8,-29.9
2021-10-20 21:44:25,30.6,-31.9,-28.4
2021-10-20 21:44:25,31.8,-33.7,-26.8
2021-10-20 21:44:25,32.6,-35.1,-25.4
2021-10-20 21:44:25,33.0,-36.0,-23.8
2021-10-20 21:44:25,33.1,-36.2,-22.6
2021-10-20 21:44:26,32.9,-35.8,-22.1
2021-10-20 21:44:26,32.2,-34.5,-22.4
2021-10-20 21:44:26,31.3,-32.9,-23.7
2021-10-20 21:44:26,30.4,-31.4,-25.3
2021-10-20 21:44:26,29.6,-30.1,-26.1
2021-10-20 21:44:26,29.1,-29.0,-26.9
2021-10-20 21:44:26,29.0,-28.5,-27.7
2021-10-20 21:44:26,28.9,-28.4,-28.1
2021-10-20 21:44:26,29.0,-28.7,-28.7
2021-10-20 21:44:26,29.2,-29.1,-29.0
2021-10-20 21:44:27,29.7,-29.9,-28.6
2021-10-20 21:44:27,30.4,-31.0,-27.5
2021-10-20 21:44:27,31.5,-32.7,-26.0
2021-10-20 21:44:27,32.5,-34.1,-24.3
2021-10-20 21:44:27,33.2,-35.2,-23.2
2021-10-20 21:44:27,33.6,-35.6,-22.9
2021-10-20 21:44:27,32.9,-35.0,-23.5
2021-10-20 21:44:27,32.1,-33.6,-25.2
2021-10-20 21:44:27,30.8,-31.6,-26.9
2021-10-20 21:44:27,29.8,-29.9,-28.7
2021-10-20 21:44:28,29.2,-28.5,-30.5
2021-10-20 21:44:28,29.4,-28.6,-32.4
2021-10-20 21:44:28,30.1,-28.7,-34.4
2021-10-20 21:44:28,30.5,-29.3,-36.5
2021-10-20 21:44:28,31.1,-29.9,-38.3
2021-10-20 21:44:28,31.8,-30.4,-39.9
2021-10-20 21:44:28,32.8,-31.3,-40.6
2021-10-20 21:44:28,34.2,-33.0,-40.8
2021-10-20 21:44:28,36.2,-35.3,-41.1
2021-10-20 21:44:28,37.6,-37.3,-41.6
2021-10-20 21:44:29,38.7,-38.7,-41.7
2021-10-20 21:44:29,38.7,-38.2,-41.1
2021-10-20 21:44:29,38.3,-37.1,-39.7
2021-10-20 21:44:29,37.1,-35.3,-38.8
2021-10-20 21:44:29,35.8,-33.3,-38.0
2021-10-20 21:44:29,34.6,-32.2,-36.2
2021-10-20 21:44:29,34.2,-31.6,-34.4
2021-10-20 21:44:29,33.8,-31.4,-32.5
2021-10-20 21:44:29,33.2,-30.9,-30.3
2021-10-20 21:44:29,32.7,-30.7,-28.2
2021-10-20 21:44:30,32.2,-30.6,-26.4
2021-10-20 21:44:30,31.9,-31.3,-25.5
2021-10-20 21:44:30,31.6,-32.3,-25.0
2021-10-20 21:44:30,32.1,-33.3,-24.0
2021-10-20 21:44:30,32.5,-34.1,-23.2
2021-10-20 21:44:30,32.5,-34.2,-23.9
2021-10-20 21:44:30,31.7,-33.5,-25.5
2021-10-20 21:44:30,30.7,-32.2,-27.1
2021-10-20 21:44:30,29.9,-31.3,-28.4
2021-10-20 21:44:30,29.3,-30.2,-29.1
2021-10-20 21:44:31,28.9,-29.7,-29.9
2021-10-20 21:44:31,28.7,-29.3,-30.4
2021-10-20 21:44:31,28.8,-29.2,-30.9
2021-10-20 21:44:31,28.7,-29.0,-31.5
2021-10-20 21:44:32,28.8,-29.1,-32.1
2021-10-20 21:44:32,29.2,-29.5,-32.2
2021-10-20 21:44:32,29.9,-30.0,-31.5
2021-10-20 21:44:32,30.6,-30.9,-30.6
2021-10-20 21:44:32,31.0,-31.6,-30.0
2021-10-20 21:44:32,31.5,-32.4,-29.5
2021-10-20 21:44:32,32.0,-33.3,-29.5
2021-10-20 21:44:32,32.2,-33.8,-29.6
2021-10-20 21:44:32,32.2,-34.0,-29.2
2021-10-20 21:44:32,32.4,-34.5,-28.9
2021-10-20 21:44:33,32.8,-35.6,-28.4
2021-10-20 21:44:33,33.2,-36.8,-27.7
2021-10-20 21:44:33,33.5,-38.0,-26.9
2021-10-20 21:44:33,33.9,-39.1,-26.2
2021-10-20 21:44:33,34.1,-39.5,-25.7
2021-10-20 21:44:33,34.1,-39.8,-25.6
2021-10-20 21:44:33,33.9,-39.1,-25.3
2021-10-20 21:44:33,33.4,-38.3,-25.5
2021-10-20 21:44:33,33.1,-37.7,-26.2
2021-10-20 21:44:33,33.0,-37.2,-27.0
2021-10-20 21:44:34,32.7,-36.7,-27.2
2021-10-20 21:44:34,32.6,-36.5,-27.0
2021-10-20 21:44:34,32.7,-36.7,-26.7
2021-10-20 21:44:34,32.8,-36.9,-26.6
2021-10-20 21:44:34,33.0,-37.4,-26.6
2021-10-20 21:44:34,33.4,-38.3,-26.4
2021-10-20 21:44:34,33.8,-39.5,-26.2
2021-10-20 21:44:34,34.3,-40.9,-25.8
2021-10-20 21:44:34,34.6,-41.7,-25.3
2021-10-20 21:44:34,34.6,-41.8,-24.8
2021-10-20 21:44:35,34.4,-41.2,-25.0
2021-10-20 21:44:35,33.9,-40.0,-26.3
2021-10-20 21:44:35,32.8,-38.1,-28.0
2021-10-20 21:44:35,31.9,-36.3,-29.3
2021-10-20 21:44:35,31.2,-34.5,-29.9
2021-10-20 21:44:35,30.7,-33.2,-30.6
2021-10-20 21:44:35,30.5,-32.4,-31.1
2021-10-20 21:44:35,30.5,-31.9,-31.2
2021-10-20 21:44:35,30.6,-31.9,-31.4
2021-10-20 21:44:35,30.7,-32.6,-31.0
2021-10-20 21:44:36,31.4,-34.1,-30.7
2021-10-20 21:44:36,32.2,-35.6,-29.7
2021-10-20 21:44:36,33.3,-37.3,-28.6
2021-10-20 21:44:36,34.1,-38.8,-28.0
2021-10-20 21:44:36,34.6,-39.9,-28.3
2021-10-20 21:44:36,34.7,-39.8,-28.7
2021-10-20 21:44:36,34.1,-39.0,-29.0
2021-10-20 21:44:36,33.1,-37.6,-29.7
2021-10-20 21:44:36,32.3,-36.0,-30.6
2021-10-20 21:44:36,31.8,-34.5,-31.7
2021-10-20 21:44:37,31.1,-33.1,-32.2
2021-10-20 21:44:37,30.7,-32.3,-32.4
2021-10-20 21:44:37,30.4,-31.7,-32.3
2021-10-20 21:44:37,30.4,-31.7,-32.0
2021-10-20 21:44:37,30.7,-31.8,-31.1
2021-10-20 21:44:37,30.9,-32.6,-30.0
2021-10-20 21:44:37,31.6,-33.8,-28.9
2021-10-20 21:44:37,32.7,-35.4,-27.8
2021-10-20 21:44:37,33.3,-37.3,-26.7
2021-10-20 21:44:37,33.9,-38.9,-25.5
2021-10-20 21:44:38,34.1,-39.6,-24.7
2021-10-20 21:44:38,34.2,-39.7,-24.5
2021-10-20 21:44:38,34.0,-39.1,-24.7
2021-10-20 21:44:38,33.4,-37.8,-25.3
2021-10-20 21:44:38,32.6,-36.6,-26.5
2021-10-20 21:44:38,32.1,-35.6,-27.8
2021-10-20 21:44:38,31.7,-34.8,-28.8
2021-10-20 21:44:38,31.4,-34.2,-29.6
2021-10-20 21:44:38,31.3,-33.7,-30.0
2021-10-20 21:44:38,31.3,-33.2,-30.3
2021-10-20 21:44:39,31.4,-33.4,-30.6
2021-10-20 21:44:39,31.5,-33.9,-30.7
2021-10-20 21:44:39,32.0,-34.9,-30.2
2021-10-20 21:44:39,32.6,-36.3,-29.2
2021-10-20 21:44:39,33.2,-37.7,-27.7
2021-10-20 21:44:39,33.7,-38.7,-26.5
2021-10-20 21:44:39,33.8,-39.1,-25.3
2021-10-20 21:44:39,33.8,-38.7,-24.6
2021-10-20 21:44:39,33.8,-38.1,-23.5
2021-10-20 21:44:39,33.6,-37.3,-23.0
2021-10-20 21:44:40,33.1,-36.4,-23.1
2021-10-20 21:44:40,32.7,-35.5,-23.4
2021-10-20 21:44:40,32.2,-34.8,-23.7
2021-10-20 21:44:40,32.1,-34.6,-24.1
2021-10-20 21:44:40,32.2,-34.7,-24.4
2021-10-20 21:44:40,32.2,-35.0,-24.5
2021-10-20 21:44:40,32.5,-35.6,-24.6
2021-10-20 21:44:40,32.8,-36.4,-24.1
2021-10-20 21:44:40,32.9,-37.3,-24.3
2021-10-20 21:44:40,33.3,-38.7,-24.0
2021-10-20 21:44:41,34.1,-40.2,-23.1
2021-10-20 21:44:41,34.7,-41.6,-22.2
2021-10-20 21:44:41,35.2,-42.4,-21.7
2021-10-20 21:44:41,35.6,-42.5,-21.5
2021-10-20 21:44:41,35.2,-41.7,-21.6
2021-10-20 21:44:41,34.7,-40.4,-22.9
2021-10-20 21:44:41,33.7,-38.7,-24.4
2021-10-20 21:44:41,33.1,-37.2,-25.9
2021-10-20 21:44:42,32.5,-36.0,-27.2
2021-10-20 21:44:42,32.2,-36.0,-27.4
2021-10-20 21:44:42,32.2,-35.7,-27.7
2021-10-20 21:44:42,32.0,-35.6,-27.9
2021-10-20 21:44:42,32.1,-36.0,-27.7
2021-10-20 21:44:42,31.8,-36.4,-27.6
2021-10-20 21:44:42,32.0,-36.8,-27.4
2021-10-20 21:44:42,32.2,-37.3,-26.5
2021-10-20 21:44:43,32.5,-37.7,-25.4
2021-10-20 21:44:43,32.3,-37.7,-24.8
2021-10-20 21:44:43,32.2,-37.4,-24.8
2021-10-20 21:44:43,31.8,-35.9,-26.0
2021-10-20 21:44:43,31.4,-34.8,-26.9
2021-10-20 21:44:43,31.2,-34.1,-27.4
2021-10-20 21:44:43,31.0,-33.1,-28.0
2021-10-20 21:44:43,31.3,-32.7,-27.9
2021-10-20 21:44:43,31.2,-32.9,-27.5
2021-10-20 21:44:43,31.4,-33.4,-26.6
2021-10-20 21:44:44,31.8,-34.6,-25.5
2021-10-20 21:44:44,32.6,-36.3,-23.8
2021-10-20 21:44:44,33.3,-38.0,-21.9
2021-10-20 21:44:44,33.8,-39.7,-20.1
2021-10-20 21:44:44,34.3,-41.0,-18.7
2021-10-20 21:44:44,34.4,-41.7,-17.9
2021-10-20 21:44:44,34.5,-42.3,-17.1
2021-10-20 21:44:44,34.4,-42.0,-17.1
2021-10-20 21:44:44,34.3,-41.2,-17.7
2021-10-20 21:44:44,33.8,-39.9,-19.3
2021-10-20 21:44:45,33.0,-38.4,-21.8
2021-10-20 21:44:45,31.6,-36.4,-25.2
2021-10-20 21:44:45,29.8,-34.4,-29.0
2021-10-20 21:44:45,28.3,-32.7,-32.7
2021-10-20 21:44:45,26.7,-30.8,-36.3
2021-10-20 21:44:45,25.6,-28.9,-39.0
2021-10-20 21:44:45,24.5,-27.2,-40.9
2021-10-20 21:44:45,23.4,-25.8,-41.6
2021-10-20 21:44:45,22.4,-24.7,-41.6
2021-10-20 21:44:45,21.7,-24.2,-41.1
2021-10-20 21:44:46,21.8,-24.0,-40.2
2021-10-20 21:44:46,22.4,-24.1,-38.6
2021-10-20 21:44:46,23.3,-24.3,-36.3
2021-10-20 21:44:46,24.1,-24.3,-34.5
2021-10-20 21:44:46,24.6,-24.1,-33.5
2021-10-20 21:44:46,24.5,-24.0,-33.4
2021-10-20 21:44:46,24.1,-23.9,-34.7
2021-10-20 21:44:46,23.9,-24.2,-37.0
2021-10-20 21:44:46,24.0,-24.9,-39.5
2021-10-20 21:44:46,23.9,-25.5,-41.8
2021-10-20 21:44:47,23.6,-25.5,-43.3
2021-10-20 21:44:47,23.1,-25.3,-43.7
2021-10-20 21:44:47,22.7,-25.1,-43.7
2021-10-20 21:44:47,22.6,-24.9,-43.1
2021-10-20 21:44:47,22.7,-25.2,-41.4
2021-10-20 21:44:47,23.2,-25.6,-39.4
2021-10-20 21:44:47,24.1,-26.1,-36.6
2021-10-20 21:44:47,24.9,-26.4,-33.6
2021-10-20 21:44:47,25.6,-26.6,-30.6
2021-10-20 21:44:47,26.1,-26.3,-27.9
2021-10-20 21:44:48,26.6,-26.7,-26.6
2021-10-20 21:44:48,27.1,-27.0,-27.0
2021-10-20 21:44:48,26.9,-27.0,-28.2
2021-10-20 21:44:48,26.1,-26.9,-30.3
2021-10-20 21:44:48,24.9,-26.5,-33.4
2021-10-20 21:44:48,23.7,-26.3,-36.5
2021-10-20 21:44:48,22.5,-26.0,-39.3
2021-10-20 21:44:48,21.8,-25.4,-41.4
2021-10-20 21:44:48,20.9,-24.9,-42.6
