
2021-10-20 22:38:53,-18.4,-12.5,35.1
2021-10-20 22:38:53,-18.7,-12.7,34.7
2021-10-20 22:38:53,-19.0,-12.6,35.1
2021-10-20 22:38:54,-19.2,-12.6,35.4
2021-10-20 22:38:54,-19.4,-12.8,35.3
2021-10-20 22:38:54,-19.3,-13.2,35.1
2021-10-20 22:38:54,-19.7,-13.4,35.0
2021-10-20 22:38:54,-20.4,-13.6,35.6
2021-10-20 22:38:54,-20.4,-13.8,36.1
2021-10-20 22:38:54,-20.4,-13.6,36.9
2021-10-20 22:38:54,-20.0,-13.7,37.8
2021-10-20 22:38:54,-19.6,-13.5,38.6
2021-10-20 22:38:54,-18.8,-13.5,39.1
2021-10-20 22:38:55,-18.4,-13.4,40.2
2021-10-20 22:38:55,-17.9,-13.2,41.4
2021-10-20 22:38:55,-17.5,-13.2,42.3
2021-10-20 22:38:55,-17.2,-13.1,43.0
2021-10-20 22:38:55,-17.2,-12.9,43.5
2021-10-20 22:38:55,-17.4,-12.6,43.8
2021-10-20 22:38:55,-16.8,-12.5,43.7
2021-10-20 22:38:55,-15.8,-12.1,42.6
2021-10-20 22:38:55,-14.2,-11.8,40.6
2021-10-20 22:38:55,-12.3,-11.4,38.2
2021-10-20 22:38:56,-9.4,-10.9,34.9
2021-10-20 22:38:56,-6.5,-10.4,31.8
2021-10-20 22:38:56,-3.3,-9.9,27.9
2021-10-20 22:38:56,0.2,-9.3,24.1
2021-10-20 22:38:56,4.1,-8.7,20.1
2021-10-20 22:38:56,7.5,-8.2,16.2
2021-10-20 22:38:56,10.4,-7.5,12.2
2021-10-20 22:38:56,13.6,-7.2,8.2
2021-10-20 22:38:56,16.6,-6.9,4.1
2021-10-20 22:38:56,19.1,-6.9,0.1
2021-10-20 22:38:57,21.4,-7.0,-3.1
2021-10-20 22:38:57,23.7,-6.9,-6.2
2021-10-20 22:38:57,25.5,-7.0,-8.3
2021-10-20 22:38:57,27.5,-7.3,-10.5
2021-10-20 22:38:57,28.9,-7.8,-12.1
2021-10-20 22:38:57,30.4,-8.0,-13.7
2021-10-20 22:38:57,31.5,-8.3,-14.6
2021-10-20 22:38:57,32.2,-8.5,-15.3
2021-10-20 22:38:57,32.8,-8.7,-15.9
2021-10-20 22:38:57,33.7,-8.6,-16.3
2021-10-20 22:38:58,34.3,-8.5,-17.0
2021-10-20 22:38:58,34.8,-8.3,-17.5
2021-10-20 22:38:58,35.6,-8.1,-18.3
2021-10-20 22:38:58,35.8,-7.8,-17.9
2021-10-20 22:38:58,36.0,-7.3,-17.9
2021-10-20 22:38:58,36.0,-7.5,-17.5
2021-10-20 22:38:58,35.7,-7.5,-17.0
2021-10-20 22:38:58,35.0,-7.8,-15.9
2021-10-20 22:38:58,34.2,-8.0,-14.5
2021-10-20 22:38:58,33.6,-8.2,-13.3
2021-10-20 22:38:59,33.0,-8.6,-12.3
2021-10-20 22:38:59,32.8,-9.0,-11.7
2021-10-20 22:38:59,32.1,-9.3,-11.0
2021-10-20 22:38:59,31.9,-9.5,-11.0
2021-10-20 22:38:59,31.6,-9.6,-10.5
2021-10-20 22:38:59,31.2,-9.7,-10.2
2021-10-20 22:38:59,30.9,-9.9,-9.8
2021-10-20 22:38:59,30.1,-10.0,-9.4
2021-10-20 22:38:59,29.2,-9.9,-8.5
2021-10-20 22:38:59,28.1,-9.9,-7.5
2021-10-20 22:39:00,27.9,-9.9,-6.7
2021-10-20 22:39:00,27.7,-10.0,-6.4
2021-10-20 22:39:00,27.9,-10.0,-6.3
2021-10-20 22:39:00,28.1,-10.1,-6.8
2021-10-20 22:39:00,28.5,-10.0,-7.7
2021-10-20 22:39:00,29.2,-9.7,-8.7
2021-10-20 22:39:00,29.9,-9.6,-9.7
2021-10-20 22:39:00,30.7,-9.5,-10.4
2021-10-20 22:39:00,31.6,-9.6,-11.1
2021-10-20 22:39:00,32.2,-9.6,-11.4
2021-10-20 22:39:01,31.9,-9.5,-11.1
2021-10-20 22:39:01,31.1,-9.2,-10.3
2021-10-20 22:39:01,29.7,-8.9,-8.9
2021-10-20 22:39:01,28.2,-8.4,-7.2
2021-10-20 22:39:01,26.4,-7.9,-5.5
2021-10-20 22:39:01,24.5,-7.5,-3.6
2021-10-20 22:39:59,22.8,-6.7,-2.0
2021-10-20 22:39:59,22.4,-6.2,-2.0
2021-10-20 22:39:59,21.9,-6.2,-2.3
2021-10-20 22:39:59,21.5,-6.2,-2.7
2021-10-20 22:39:59,21.0,-6.7,-3.0
2021-10-20 22:39:59,20.8,-7.4,-3.3
2021-10-20 22:39:59,21.0,-8.2,-3.5
2021-10-20 22:39:59,20.8,-9.4,-3.2
2021-10-20 22:39:59,20.6,-10.6,-2.7
