
2021-10-20 21:55:54,-0.1,0.0,1.0
2021-10-20 21:55:54,-0.1,0.0,1.0
2021-10-20 21:55:54,-0.2,0.0,1.0
2021-10-20 21:55:54,-0.3,-0.0,1.0
2021-10-20 21:55:54,-0.3,-0.0,1.0
2021-10-20 21:55:54,-0.3,-0.0,0.9
2021-10-20 21:55:54,-0.3,-0.0,0.9
2021-10-20 21:55:54,-0.3,-0.0,0.9
2021-10-20 21:55:54,-0.3,-0.0,0.9
2021-10-20 21:55:54,-0.2,-0.0,1.0
2021-10-20 21:55:55,-0.2,-0.0,1.0
2021-10-20 21:55:55,-0.2,-0.0,1.0
2021-10-20 21:55:55,-0.1,0.0,1.0
2021-10-20 21:55:55,-0.1,0.0,1.1
2021-10-20 21:55:55,-0.1,0.0,1.1
2021-10-20 21:55:55,-0.1,-0.0,1.1
2021-10-20 21:55:55,-0.1,0.0,1.1
2021-10-20 21:55:55,-0.1,-0.0,1.0
2021-10-20 21:55:55,-0.2,-0.0,1.0
2021-10-20 21:55:55,-0.2,-0.0,1.0
2021-10-20 21:55:56,-0.3,-0.0,1.0
2021-10-20 21:55:56,-0.3,-0.1,0.9
2021-10-20 21:55:56,-0.3,-0.1,0.9
2021-10-20 21:55:56,-0.3,-0.1,0.9
2021-10-20 21:55:56,-0.3,-0.1,0.9
2021-10-20 21:55:56,-0.3,-0.1,0.9
2021-10-20 21:55:56,-0.2,-0.1,0.9
2021-10-20 21:55:56,-0.2,-0.1,1.0
2021-10-20 21:55:56,-0.1,-0.0,1.0
2021-10-20 21:55:56,-0.1,-0.0,1.0
2021-10-20 21:55:57,-0.0,-0.0,1.0
2021-10-20 21:55:57,-0.0,0.0,1.0
2021-10-20 21:55:57,-0.1,0.0,1.1
2021-10-20 21:55:57,-0.1,0.0,1.0
2021-10-20 21:55:57,-0.1,0.0,1.0
2021-10-20 21:55:57,-0.1,0.0,1.0
2021-10-20 21:55:57,-0.2,0.0,1.0
2021-10-20 21:55:57,-0.2,0.0,1.0
2021-10-20 21:55:57,-0.3,0.0,1.0
2021-10-20 21:55:57,-0.3,0.0,1.0
2021-10-20 21:55:58,-0.3,-0.0,0.9
2021-10-20 21:55:58,-0.3,-0.0,1.0
2021-10-20 21:55:58,-0.3,0.0,1.0
2021-10-20 21:55:58,-0.2,0.0,1.0
2021-10-20 21:55:58,-0.2,0.0,1.0
2021-10-20 21:55:58,-0.2,0.0,1.0
2021-10-20 21:55:58,-0.2,0.0,1.1
2021-10-20 21:55:58,-0.2,0.0,1.1
2021-10-20 21:55:58,-0.2,0.0,1.1
2021-10-20 21:55:58,-0.2,0.0,1.0
2021-10-20 21:55:59,-0.2,0.0,1.0
2021-10-20 21:55:59,-0.2,0.0,1.0
2021-10-20 21:55:59,-0.3,0.0,1.0
2021-10-20 21:55:59,-0.3,-0.0,1.0
2021-10-20 21:55:59,-0.3,-0.0,1.0
2021-10-20 21:55:59,-0.3,-0.0,0.9
2021-10-20 21:55:59,-0.3,-0.1,0.9
2021-10-20 21:55:59,-0.3,-0.1,0.9
2021-10-20 21:55:59,-0.3,-0.0,1.0
