
2021-10-20 22:56:53,-19.9,-40.9,7.5
2021-10-20 22:56:53,-18.4,-38.8,6.4
2021-10-20 22:56:54,-16.7,-38.2,5.0
2021-10-20 22:56:54,-16.3,-39.1,4.7
2021-10-20 22:56:54,-16.4,-40.5,4.1
2021-10-20 22:56:54,-15.8,-41.9,3.0
2021-10-20 22:56:54,-14.7,-42.0,2.2
2021-10-20 22:56:54,-13.7,-40.7,0.7
2021-10-20 22:56:54,-11.1,-39.2,-2.4
2021-10-20 22:56:54,-8.6,-38.6,-5.3
2021-10-20 22:56:54,-7.6,-38.7,-6.7
2021-10-20 22:56:54,-7.1,-38.6,-7.7
2021-10-20 22:56:55,-7.0,-39.4,-8.5
2021-10-20 22:56:55,-6.3,-39.6,-10.6
2021-10-20 22:56:55,-5.1,-38.7,-12.3
2021-10-20 22:56:55,-3.3,-37.0,-13.2
2021-10-20 22:56:55,-1.6,-35.6,-14.4
2021-10-20 22:56:55,0.4,-35.1,-15.0
2021-10-20 22:56:55,0.5,-35.1,-14.2
2021-10-20 22:56:55,-0.9,-35.3,-13.1
2021-10-20 22:56:55,-2.1,-36.4,-12.0
2021-10-20 22:56:55,-2.8,-37.7,-10.9
2021-10-20 22:56:56,-3.4,-37.4,-10.1
2021-10-20 22:56:56,-3.0,-35.9,-8.8
2021-10-20 22:56:56,-1.6,-34.8,-7.4
2021-10-20 22:56:56,-1.5,-34.0,-6.5
2021-10-20 22:56:56,-2.2,-33.2,-4.9
2021-10-20 22:56:56,-4.4,-33.3,-2.0
2021-10-20 22:56:56,-6.7,-34.2,0.2
2021-10-20 22:56:56,-8.2,-35.1,2.3
2021-10-20 22:56:56,-9.0,-35.0,4.2
2021-10-20 22:56:56,-10.0,-33.7,5.7
2021-10-20 22:56:57,-9.2,-32.3,7.1
2021-10-20 22:56:57,-7.9,-32.0,8.0
2021-10-20 22:56:57,-7.6,-31.9,8.9
2021-10-20 22:56:57,-7.3,-31.5,11.1
2021-10-20 22:56:57,-7.7,-31.7,14.4
2021-10-20 22:56:57,-8.1,-31.7,17.7
2021-10-20 22:56:57,-6.6,-31.3,21.9
2021-10-20 22:56:57,-3.8,-30.8,25.4
2021-10-20 22:56:57,-0.3,-30.4,27.9
2021-10-20 22:56:57,3.4,-32.3,30.4
2021-10-20 22:56:58,5.1,-36.5,33.4
2021-10-20 22:56:58,5.7,-40.2,35.4
2021-10-20 22:56:58,7.5,-43.2,36.2
2021-10-20 22:56:58,10.0,-45.7,35.7
2021-10-20 22:56:58,14.2,-47.0,33.3
2021-10-20 22:56:58,19.6,-48.1,29.2
2021-10-20 22:56:58,23.6,-50.0,24.3
2021-10-20 22:56:58,25.4,-52.3,20.4
2021-10-20 22:56:58,25.0,-55.3,17.9
2021-10-20 22:56:58,24.6,-57.3,16.1
2021-10-20 22:56:59,25.8,-56.7,13.3
2021-10-20 22:56:59,27.4,-55.4,11.0
2021-10-20 22:56:59,27.6,-54.3,11.2
2021-10-20 22:56:59,26.6,-53.6,12.2
2021-10-20 22:56:59,25.5,-53.9,13.5
2021-10-20 22:56:59,24.1,-54.3,16.0
2021-10-20 22:56:59,22.7,-54.1,18.5
2021-10-20 22:56:59,21.8,-53.0,20.9
2021-10-20 22:56:59,22.1,-50.3,23.3
2021-10-20 22:56:59,21.2,-46.6,25.7
