
2021-10-20 21:57:00,0.6,0.1,-0.8
2021-10-20 21:57:00,0.6,0.1,-0.7
2021-10-20 21:57:00,0.6,0.2,-0.7
2021-10-20 21:57:00,0.7,0.2,-0.6
2021-10-20 21:57:00,0.7,0.2,-0.5
2021-10-20 21:57:00,0.7,0.3,-0.5
2021-10-20 21:57:01,0.8,0.3,-0.4
2021-10-20 21:57:01,0.8,0.3,-0.4
2021-10-20 21:57:01,0.8,0.4,-0.3
2021-10-20 21:57:01,0.9,0.4,-0.3
2021-10-20 21:57:01,0.9,0.4,-0.3
2021-10-20 21:57:01,0.9,0.3,-0.3
2021-10-20 21:57:01,0.9,0.3,-0.3
2021-10-20 21:57:01,0.9,0.2,-0.4
2021-10-20 21:57:01,0.9,0.2,-0.4
2021-10-20 21:57:01,0.8,0.1,-0.4
2021-10-20 21:57:02,0.9,0.1,-0.5
2021-10-20 21:57:02,0.9,0.0,-0.5
2021-10-20 21:57:02,0.9,0.0,-0.5
2021-10-20 21:57:02,0.9,-0.0,-0.5
2021-10-20 21:57:02,0.9,0.0,-0.5
2021-10-20 21:57:02,0.8,0.1,-0.4
2021-10-20 21:57:02,0.9,0.1,-0.4
2021-10-20 21:57:02,0.9,0.2,-0.4
2021-10-20 21:57:02,0.9,0.2,-0.4
2021-10-20 21:57:02,0.9,0.1,-0.4
2021-10-20 21:57:03,0.9,0.1,-0.3
2021-10-20 21:57:03,0.9,0.0,-0.4
2021-10-20 21:57:03,0.9,-0.0,-0.4
2021-10-20 21:57:03,0.9,-0.1,-0.4
2021-10-20 21:57:03,0.8,-0.1,-0.4
2021-10-20 21:57:03,0.9,-0.1,-0.5
2021-10-20 21:57:03,0.9,-0.1,-0.5
2021-10-20 21:57:03,0.9,-0.2,-0.5
2021-10-20 21:57:03,0.8,-0.1,-0.5
2021-10-20 21:57:03,0.9,-0.1,-0.5
2021-10-20 21:57:04,0.9,-0.0,-0.5
2021-10-20 21:57:04,0.9,0.0,-0.5
2021-10-20 21:57:04,0.9,0.0,-0.5
2021-10-20 21:57:04,0.9,0.0,-0.5
2021-10-20 21:57:04,1.0,-0.0,-0.5
2021-10-20 21:57:04,0.9,-0.0,-0.4
2021-10-20 21:57:04,0.9,-0.1,-0.4
2021-10-20 21:57:04,0.9,-0.1,-0.4
2021-10-20 21:57:04,0.9,-0.2,-0.4
2021-10-20 21:57:04,0.8,-0.2,-0.4
2021-10-20 21:57:05,0.8,-0.2,-0.4
2021-10-20 21:57:05,0.8,-0.2,-0.4
2021-10-20 21:57:05,0.8,-0.2,-0.4
2021-10-20 21:57:05,0.8,-0.2,-0.3
2021-10-20 21:57:05,0.8,-0.1,-0.3
2021-10-20 21:57:05,0.8,-0.1,-0.4
2021-10-20 21:57:05,0.9,-0.0,-0.4
2021-10-20 21:57:05,0.9,-0.0,-0.4
2021-10-20 21:57:05,0.9,0.0,-0.5
2021-10-20 21:57:05,1.0,0.0,-0.4
2021-10-20 21:57:06,1.0,-0.0,-0.4
2021-10-20 21:57:06,0.9,-0.0,-0.4
2021-10-20 21:57:06,0.9,-0.1,-0.3
2021-10-20 21:57:06,0.9,-0.1,-0.3
2021-10-20 21:57:06,0.9,-0.1,-0.3
2021-10-20 21:57:06,0.9,-0.2,-0.3
2021-10-20 21:57:06,0.9,-0.2,-0.3
2021-10-20 21:57:06,0.9,-0.2,-0.3
2021-10-20 21:57:06,0.9,-0.1,-0.3
2021-10-20 21:57:06,0.9,-0.1,-0.3
2021-10-20 21:57:07,0.9,-0.0,-0.3
2021-10-20 21:57:07,0.9,0.0,-0.3
2021-10-20 21:57:07,0.9,0.1,-0.3
2021-10-20 21:57:07,0.9,0.1,-0.4
2021-10-20 21:57:07,1.0,0.1,-0.4
2021-10-20 21:57:07,1.0,0.1,-0.3
2021-10-20 21:57:07,1.0,0.1,-0.3
2021-10-20 21:57:07,1.0,0.0,-0.3
2021-10-20 21:57:07,0.9,-0.0,-0.2
2021-10-20 21:57:07,0.9,-0.1,-0.2
2021-10-20 21:57:08,1.0,-0.1,-0.2
2021-10-20 21:57:08,0.9,-0.1,-0.3
2021-10-20 21:57:08,0.9,-0.1,-0.3
2021-10-20 21:57:08,0.9,-0.1,-0.3
2021-10-20 21:57:08,0.9,-0.1,-0.3
2021-10-20 21:57:08,0.9,-0.1,-0.3
2021-10-20 21:57:08,0.9,-0.0,-0.4
2021-10-20 21:57:08,0.9,0.1,-0.4
2021-10-20 21:57:08,0.9,0.1,-0.4
2021-10-20 21:57:08,0.9,0.1,-0.5
2021-10-20 21:57:09,0.9,0.2,-0.5
2021-10-20 21:57:09,0.9,0.1,-0.4
2021-10-20 21:57:09,0.9,0.0,-0.4
2021-10-20 21:57:09,0.9,-0.0,-0.3
2021-10-20 21:57:09,0.9,-0.1,-0.3
2021-10-20 21:57:09,0.9,-0.1,-0.3
2021-10-20 21:57:09,0.9,-0.1,-0.3
2021-10-20 21:57:09,0.9,-0.2,-0.3
2021-10-20 21:57:09,0.9,-0.2,-0.3
2021-10-20 21:57:09,0.9,-0.2,-0.3
2021-10-20 21:57:10,0.9,-0.2,-0.3
2021-10-20 21:57:10,0.9,-0.1,-0.3
2021-10-20 21:57:10,0.9,-0.1,-0.4
2021-10-20 21:57:10,0.9,0.0,-0.4
2021-10-20 21:57:10,0.9,0.1,-0.4
2021-10-20 21:57:10,0.9,0.1,-0.4
2021-10-20 21:57:10,0.9,0.0,-0.4
2021-10-20 21:57:11,0.9,0.0,-0.4
2021-10-20 21:57:11,0.9,0.0,-0.3
2021-10-20 21:57:11,0.9,-0.0,-0.3
2021-10-20 21:57:11,0.9,-0.1,-0.3
2021-10-20 21:57:11,0.9,-0.1,-0.3
2021-10-20 21:57:11,0.9,-0.1,-0.3
2021-10-20 21:57:11,0.9,-0.1,-0.3
2021-10-20 21:57:11,0.9,-0.1,-0.3
2021-10-20 21:57:11,0.9,-0.0,-0.4
2021-10-20 21:57:11,0.9,0.1,-0.4
