2021-10-20 21:07:55,1.8,0.9,-0.1
2021-10-20 21:07:55,1.9,1.0,-0.1
2021-10-20 21:07:55,1.9,1.0,-0.1
2021-10-20 21:07:55,2.0,0.9,-0.1
2021-10-20 21:07:55,1.9,0.8,-0.2
2021-10-20 21:07:55,2.0,0.8,-0.2
2021-10-20 21:07:55,1.9,0.8,-0.1
2021-10-20 21:07:55,2.0,0.7,-0.1
2021-10-20 21:07:55,2.0,0.7,-0.1
2021-10-20 21:07:56,2.0,0.5,-0.2
2021-10-20 21:07:56,2.0,0.5,-0.2
2021-10-20 21:07:56,2.1,0.5,-0.2
2021-10-20 21:07:56,2.1,0.5,-0.2
2021-10-20 21:07:56,2.1,0.6,-0.2
2021-10-20 21:07:56,2.1,0.5,-0.2
2021-10-20 21:07:56,2.1,0.5,-0.3
2021-10-20 21:07:56,2.1,0.5,-0.3
2021-10-20 21:07:56,2.1,0.5,-0.3
2021-10-20 21:07:56,2.1,0.6,-0.2
2021-10-20 21:07:57,2.1,0.6,-0.3
2021-10-20 21:07:57,2.2,0.6,-0.3
2021-10-20 21:07:57,2.1,0.6,-0.3
2021-10-20 21:07:57,2.1,0.6,-0.3
2021-10-20 21:07:57,2.1,0.7,-0.2
2021-10-20 21:07:57,2.1,0.6,-0.3
2021-10-20 21:07:57,2.1,0.5,-0.3
2021-10-20 21:07:57,2.0,0.4,-0.2
2021-10-20 21:07:57,2.1,0.4,-0.2
2021-10-20 21:07:57,2.0,0.4,-0.2
2021-10-20 21:07:58,2.1,0.4,-0.3
2021-10-20 21:07:58,2.1,0.5,-0.4
2021-10-20 21:07:58,2.2,0.5,-0.4
2021-10-20 21:07:58,2.1,0.5,-0.5
2021-10-20 21:07:58,2.2,0.6,-0.5
2021-10-20 21:07:58,2.2,0.8,-0.4
2021-10-20 21:07:58,2.2,0.6,-0.4
2021-10-20 21:07:58,2.2,0.6,-0.4
2021-10-20 21:07:58,2.2,0.7,-0.3
2021-10-20 21:07:58,2.2,0.7,-0.3
2021-10-20 21:07:59,2.4,0.8,-0.8
2021-10-20 21:07:59,2.4,0.8,-0.8
2021-10-20 21:07:59,2.4,0.7,-0.7
2021-10-20 21:07:59,2.4,0.7,-0.7
2021-10-20 21:07:59,2.3,0.7,-0.7
2021-10-20 21:07:59,2.2,0.6,-0.9
2021-10-20 21:07:59,2.3,0.7,-0.9
2021-10-20 21:07:59,2.3,0.8,-0.9
2021-10-20 21:07:59,2.3,0.8,-0.9
2021-10-20 21:07:59,2.2,0.8,-0.8
