2021-10-20 21:09:54,2.3,0.3,-0.7
2021-10-20 21:09:54,2.4,0.5,-0.8
2021-10-20 21:09:54,2.3,0.4,-0.7
2021-10-20 21:09:54,2.2,0.3,-0.7
2021-10-20 21:09:54,2.3,0.5,-0.7
2021-10-20 21:09:54,2.2,0.5,-0.7
2021-10-20 21:09:54,2.2,0.5,-0.4
2021-10-20 21:09:55,2.2,0.7,-0.4
2021-10-20 21:09:55,2.2,0.7,-0.4
2021-10-20 21:09:55,2.3,0.8,-0.4
2021-10-20 21:09:55,2.4,0.7,-0.4
2021-10-20 21:09:55,2.4,0.8,-0.4
2021-10-20 21:09:55,2.3,0.7,-0.3
2021-10-20 21:09:55,2.4,0.7,-0.3
2021-10-20 21:09:55,2.4,0.5,-0.3
2021-10-20 21:09:55,2.5,0.5,-0.3
2021-10-20 21:09:55,2.4,0.4,-0.4
2021-10-20 21:09:56,2.4,0.3,-0.7
2021-10-20 21:09:56,2.5,0.2,-0.8
2021-10-20 21:09:56,2.4,0.1,-0.8
2021-10-20 21:09:56,2.4,0.1,-0.8
2021-10-20 21:09:56,2.4,0.2,-0.8
2021-10-20 21:09:56,2.4,0.2,-0.7
2021-10-20 21:09:56,2.3,0.1,-0.7
2021-10-20 21:09:56,2.3,0.0,-0.7
2021-10-20 21:09:56,2.3,0.0,-0.7
2021-10-20 21:09:56,2.2,0.0,-0.6
2021-10-20 21:09:57,2.2,-0.0,-0.4
2021-10-20 21:09:57,2.2,-0.1,-0.5
2021-10-20 21:09:57,2.2,-0.2,-0.6
2021-10-20 21:09:57,2.3,-0.2,-0.7
2021-10-20 21:09:57,2.3,-0.1,-0.7
2021-10-20 21:09:57,2.5,0.2,-0.8
2021-10-20 21:09:57,2.5,0.0,-0.6
2021-10-20 21:09:57,2.4,-0.0,-0.6
2021-10-20 21:09:57,2.5,-0.0,-0.7
2021-10-20 21:09:57,2.6,-0.0,-0.6
2021-10-20 21:09:58,2.6,-0.0,-0.5
2021-10-20 21:09:58,2.5,-0.1,-0.6
2021-10-20 21:09:58,2.6,-0.0,-0.7
2021-10-20 21:09:58,2.5,-0.0,-0.7
2021-10-20 21:09:58,2.4,-0.0,-0.7
2021-10-20 21:09:58,2.4,0.1,-0.8
2021-10-20 21:09:58,2.4,-0.0,-0.7
2021-10-20 21:09:58,2.3,-0.2,-0.8
2021-10-20 21:09:58,2.3,-0.2,-0.7
2021-10-20 21:09:58,2.3,-0.2,-0.8
2021-10-20 21:09:59,2.3,-0.2,-0.7
2021-10-20 21:09:59,2.3,0.1,-0.6
2021-10-20 21:09:59,2.4,0.1,-0.7
2021-10-20 21:09:59,2.4,0.2,-0.7
2021-10-20 21:09:59,2.4,0.2,-0.7
