2021-10-20 21:42:56,0.6,0.4,-0.6
2021-10-20 21:42:56,0.6,0.4,-0.6
2021-10-20 21:42:56,0.6,0.4,-0.6
2021-10-20 21:42:57,0.7,0.4,-0.6
2021-10-20 21:42:57,0.7,0.3,-0.6
2021-10-20 21:42:57,0.7,0.3,-0.5
2021-10-20 21:42:57,0.8,0.2,-0.5
2021-10-20 21:42:57,0.8,0.2,-0.5
2021-10-20 21:42:57,0.9,0.2,-0.4
2021-10-20 21:42:57,0.9,0.2,-0.4
2021-10-20 21:42:57,0.9,0.2,-0.4
2021-10-20 21:42:57,0.9,0.2,-0.4
2021-10-20 21:42:57,0.9,0.3,-0.4
2021-10-20 21:42:58,0.8,0.3,-0.4
2021-10-20 21:42:58,0.8,0.4,-0.4
2021-10-20 21:42:58,0.8,0.4,-0.5
2021-10-20 21:42:58,0.8,0.4,-0.5
2021-10-20 21:42:58,0.7,0.4,-0.5
2021-10-20 21:42:58,0.7,0.5,-0.6
2021-10-20 21:42:58,0.7,0.4,-0.6
2021-10-20 21:42:58,0.8,0.4,-0.5
2021-10-20 21:42:58,0.8,0.4,-0.5
2021-10-20 21:42:58,0.8,0.3,-0.5
2021-10-20 21:42:59,0.8,0.3,-0.5
2021-10-20 21:42:59,0.8,0.3,-0.4
2021-10-20 21:42:59,0.9,0.2,-0.4
2021-10-20 21:42:59,0.9,0.2,-0.5
2021-10-20 21:42:59,0.9,0.2,-0.5
2021-10-20 21:42:59,0.9,0.2,-0.5
2021-10-20 21:42:59,0.8,0.3,-0.5
2021-10-20 21:42:59,0.8,0.3,-0.5
2021-10-20 21:42:59,0.8,0.3,-0.5
2021-10-20 21:42:59,0.8,0.4,-0.6
2021-10-20 21:43:00,0.7,0.4,-0.6
2021-10-20 21:43:00,0.7,0.4,-0.6
2021-10-20 21:43:00,0.8,0.4,-0.6
2021-10-20 21:43:00,0.8,0.3,-0.5
2021-10-20 21:43:00,0.8,0.3,-0.5
2021-10-20 21:43:00,0.8,0.3,-0.5
2021-10-20 21:43:00,0.9,0.2,-0.5
2021-10-20 21:43:00,0.9,0.2,-0.4
2021-10-20 21:43:00,0.9,0.1,-0.4
2021-10-20 21:43:00,0.9,0.1,-0.4
2021-10-20 21:44:00,0.9,0.2,-0.3
2021-10-20 21:44:00,1.0,0.2,-0.3
2021-10-20 21:44:00,1.0,0.2,-0.3
2021-10-20 21:44:00,1.0,0.2,-0.2
2021-10-20 21:44:00,1.0,0.2,-0.2
2021-10-20 21:44:00,1.0,0.2,-0.2
2021-10-20 21:44:00,1.0,0.3,-0.1
2021-10-20 21:44:00,1.0,0.3,-0.1
2021-10-20 21:44:00,1.0,0.3,-0.1
2021-10-20 21:44:00,1.0,0.3,-0.0
2021-10-20 21:44:00,1.0,0.3,-0.0
2021-10-20 21:44:01,1.0,0.3,-0.0
2021-10-20 21:44:01,1.0,0.3,-0.1
2021-10-20 21:44:01,1.0,0.2,-0.1
2021-10-20 21:44:01,1.0,0.2,-0.1
2021-10-20 21:44:01,1.0,0.2,-0.2
2021-10-20 21:44:01,1.0,0.2,-0.2
2021-10-20 21:44:01,1.0,0.1,-0.2
2021-10-20 21:44:01,1.0,0.2,-0.2
2021-10-20 21:44:01,1.0,0.2,-0.2
2021-10-20 21:44:01,1.0,0.2,-0.2
2021-10-20 21:44:02,1.0,0.2,-0.1
2021-10-20 21:44:02,1.0,0.3,-0.1
2021-10-20 21:44:02,1.0,0.3,-0.1
2021-10-20 21:44:02,1.0,0.3,-0.0
2021-10-20 21:44:02,1.0,0.4,0.0
2021-10-20 21:44:02,1.0,0.4,0.0
2021-10-20 21:44:02,1.0,0.3,-0.0
2021-10-20 21:44:02,1.0,0.3,-0.0
2021-10-20 21:44:02,1.0,0.3,-0.1
2021-10-20 21:44:02,1.0,0.3,-0.1
2021-10-20 21:44:03,1.0,0.3,-0.1
2021-10-20 21:44:03,1.0,0.2,-0.2
2021-10-20 21:44:03,1.0,0.3,-0.2
2021-10-20 21:44:03,1.0,0.3,-0.2
2021-10-20 21:44:03,1.0,0.3,-0.1
2021-10-20 21:44:03,1.0,0.3,-0.1
2021-10-20 21:44:03,1.0,0.3,-0.1
2021-10-20 21:44:03,1.0,0.4,-0.1
2021-10-20 21:44:03,1.0,0.4,-0.0
2021-10-20 21:44:03,1.0,0.4,0.0
2021-10-20 21:44:04,0.9,0.4,0.0
2021-10-20 21:44:04,0.9,0.4,0.0
2021-10-20 21:44:04,0.9,0.3,-0.0
2021-10-20 21:44:04,1.0,0.3,-0.1
2021-10-20 21:44:04,1.0,0.2,-0.1
2021-10-20 21:44:04,1.0,0.2,-0.2
2021-10-20 21:44:04,1.0,0.2,-0.2
2021-10-20 21:44:04,1.0,0.2,-0.2
2021-10-20 21:44:04,1.0,0.2,-0.2
2021-10-20 21:44:04,1.0,0.2,-0.2
2021-10-20 21:44:05,1.0,0.2,-0.2
2021-10-20 21:44:05,1.0,0.2,-0.1
2021-10-20 21:44:05,1.0,0.3,-0.1
2021-10-20 21:44:05,0.9,0.3,-0.1
2021-10-20 21:44:05,0.9,0.4,-0.0
2021-10-20 21:44:05,0.9,0.4,-0.0
2021-10-20 21:44:05,0.9,0.4,-0.0
2021-10-20 21:44:05,0.9,0.4,-0.0
2021-10-20 21:44:05,0.9,0.3,-0.0
2021-10-20 21:44:05,0.9,0.3,-0.1
2021-10-20 21:44:06,0.9,0.2,-0.1
2021-10-20 21:44:06,0.9,0.2,-0.1
2021-10-20 21:44:06,0.9,0.2,-0.1
2021-10-20 21:44:06,0.9,0.2,-0.2
2021-10-20 21:44:06,0.9,0.2,-0.2
2021-10-20 21:44:06,0.9,0.2,-0.1
2021-10-20 21:44:06,0.9,0.2,-0.1
2021-10-20 21:44:06,0.9,0.3,-0.1
2021-10-20 21:44:06,0.9,0.3,-0.1
2021-10-20 21:44:06,0.9,0.4,-0.1
2021-10-20 21:44:07,0.9,0.4,-0.0
2021-10-20 21:44:07,1.0,0.4,-0.1
2021-10-20 21:44:07,1.0,0.4,-0.0
2021-10-20 21:44:07,1.0,0.3,-0.1
2021-10-20 21:44:07,1.0,0.3,-0.1
2021-10-20 21:44:07,1.0,0.3,-0.2
2021-10-20 21:44:07,1.0,0.2,-0.2
2021-10-20 21:44:07,1.0,0.2,-0.2
2021-10-20 21:44:07,1.0,0.2,-0.2
2021-10-20 21:44:07,1.0,0.2,-0.3
2021-10-20 21:44:08,1.0,0.2,-0.3
2021-10-20 21:44:08,1.0,0.2,-0.2
2021-10-20 21:44:08,1.0,0.3,-0.2
2021-10-20 21:44:08,1.0,0.3,-0.2
2021-10-20 21:44:08,1.0,0.3,-0.2
2021-10-20 21:44:08,1.0,0.4,-0.1
2021-10-20 21:44:08,1.0,0.4,-0.1
2021-10-20 21:44:08,1.0,0.4,-0.1
2021-10-20 21:44:08,1.0,0.4,-0.1
2021-10-20 21:44:08,0.9,0.4,-0.1
2021-10-20 21:44:09,0.9,0.3,-0.1
2021-10-20 21:44:09,0.9,0.3,-0.2
2021-10-20 21:44:09,0.9,0.2,-0.2
2021-10-20 21:44:09,0.9,0.2,-0.2
2021-10-20 21:44:09,1.0,0.2,-0.3
2021-10-20 21:44:09,1.0,0.2,-0.3
2021-10-20 21:44:09,1.0,0.2,-0.3
2021-10-20 21:44:09,1.0,0.2,-0.2
2021-10-20 21:44:09,1.0,0.2,-0.2
2021-10-20 21:44:10,1.0,0.2,-0.2
2021-10-20 21:44:10,1.0,0.2,-0.2
2021-10-20 21:44:10,1.0,0.2,-0.2
2021-10-20 21:44:10,1.0,0.3,-0.2
2021-10-20 21:44:11,1.0,0.3,-0.1
2021-10-20 21:44:11,0.9,0.3,-0.1
2021-10-20 21:44:11,0.9,0.3,-0.0
2021-10-20 21:44:11,0.9,0.3,-0.0
2021-10-20 21:44:11,0.9,0.3,-0.1
2021-10-20 21:44:11,0.9,0.3,-0.1
2021-10-20 21:44:11,0.9,0.3,-0.1
2021-10-20 21:44:11,0.9,0.4,-0.0
2021-10-20 21:44:11,0.9,0.4,-0.0
2021-10-20 21:44:11,0.9,0.4,0.0
2021-10-20 21:44:12,0.9,0.4,-0.0
2021-10-20 21:44:12,0.9,0.4,-0.1
2021-10-20 21:44:12,0.9,0.3,-0.1
2021-10-20 21:44:12,0.9,0.3,-0.2
2021-10-20 21:44:12,0.9,0.2,-0.2
2021-10-20 21:44:12,0.9,0.2,-0.1
2021-10-20 21:44:12,0.9,0.2,-0.2
2021-10-20 21:44:12,0.9,0.2,-0.2
2021-10-20 21:44:12,0.9,0.3,-0.2
2021-10-20 21:44:12,0.9,0.3,-0.2
2021-10-20 21:44:13,0.9,0.3,-0.1
2021-10-20 21:44:13,0.9,0.3,-0.1
2021-10-20 21:44:13,0.9,0.4,-0.1
2021-10-20 21:44:13,1.0,0.4,-0.0
2021-10-20 21:44:13,1.0,0.4,-0.0
2021-10-20 21:44:13,1.0,0.4,-0.0
2021-10-20 21:44:13,1.0,0.4,-0.1
2021-10-20 21:44:13,0.9,0.3,-0.1
2021-10-20 21:44:13,0.9,0.3,-0.1
2021-10-20 21:44:13,1.0,0.3,-0.1
2021-10-20 21:44:14,0.9,0.3,-0.1
2021-10-20 21:44:14,0.9,0.3,-0.1
2021-10-20 21:44:14,1.0,0.3,-0.1
2021-10-20 21:44:14,1.0,0.3,-0.1
2021-10-20 21:44:14,1.0,0.3,-0.1
2021-10-20 21:44:14,0.9,0.3,-0.1
2021-10-20 21:44:14,0.9,0.3,-0.1
2021-10-20 21:44:14,0.9,0.4,-0.0
2021-10-20 21:44:14,1.0,0.4,-0.0
2021-10-20 21:44:14,1.0,0.4,-0.0
2021-10-20 21:44:15,1.0,0.4,-0.0
2021-10-20 21:44:15,1.0,0.3,-0.1
2021-10-20 21:44:15,1.0,0.3,-0.1
2021-10-20 21:44:15,1.0,0.3,-0.2
2021-10-20 21:44:15,1.0,0.2,-0.2
2021-10-20 21:44:15,1.0,0.2,-0.2
2021-10-20 21:44:15,1.0,0.2,-0.2
2021-10-20 21:44:15,1.0,0.2,-0.3
2021-10-20 21:44:15,1.0,0.2,-0.3
2021-10-20 21:44:15,1.0,0.2,-0.3
2021-10-20 21:44:16,1.0,0.2,-0.2
2021-10-20 21:44:16,1.0,0.3,-0.2
2021-10-20 21:44:16,1.0,0.3,-0.2
2021-10-20 21:44:16,1.0,0.4,-0.1
2021-10-20 21:44:16,1.0,0.4,-0.1
2021-10-20 21:44:16,1.0,0.4,-0.1
2021-10-20 21:44:16,0.9,0.4,-0.1
2021-10-20 21:44:16,0.9,0.3,-0.1
2021-10-20 21:44:16,0.9,0.3,-0.1
2021-10-20 21:44:16,0.9,0.3,-0.2
2021-10-20 21:44:17,1.0,0.2,-0.2
2021-10-20 21:44:17,1.0,0.2,-0.2
2021-10-20 21:44:17,1.0,0.2,-0.2
2021-10-20 21:44:17,1.0,0.2,-0.2
2021-10-20 21:44:17,0.9,0.2,-0.2
2021-10-20 21:44:17,0.9,0.2,-0.1
2021-10-20 21:44:17,0.9,0.3,-0.1
2021-10-20 21:44:17,0.9,0.3,-0.1
2021-10-20 21:44:17,1.0,0.4,-0.0
2021-10-20 21:44:17,0.9,0.4,-0.0
2021-10-20 21:44:18,0.9,0.4,-0.0
2021-10-20 21:44:18,0.9,0.4,-0.0
2021-10-20 21:44:18,0.9,0.3,-0.1
2021-10-20 21:44:18,0.9,0.3,-0.1
2021-10-20 21:44:18,0.9,0.3,-0.2
2021-10-20 21:44:18,0.9,0.2,-0.2
2021-10-20 21:44:18,0.9,0.2,-0.2
2021-10-20 21:44:18,0.9,0.2,-0.2
2021-10-20 21:44:18,0.9,0.2,-0.2
2021-10-20 21:44:18,1.0,0.3,-0.2
2021-10-20 21:44:19,1.0,0.2,-0.2
2021-10-20 21:44:19,1.0,0.3,-0.2
2021-10-20 21:44:19,1.0,0.3,-0.1
2021-10-20 21:44:19,1.0,0.4,-0.1
2021-10-20 21:44:19,1.0,0.4,-0.0
2021-10-20 21:44:19,1.0,0.4,-0.0
2021-10-20 21:44:19,1.0,0.4,-0.0
2021-10-20 21:44:19,0.9,0.3,-0.1
2021-10-20 21:44:19,0.9,0.3,-0.1
2021-10-20 21:44:19,1.0,0.2,-0.1
2021-10-20 21:44:20,1.0,0.2,-0.1
2021-10-20 21:44:20,1.0,0.2,-0.1
2021-10-20 21:44:20,1.0,0.2,-0.2
2021-10-20 21:44:20,1.0,0.2,-0.2
2021-10-20 21:44:20,1.0,0.2,-0.2
2021-10-20 21:44:20,1.0,0.2,-0.2
2021-10-20 21:44:21,1.0,0.3,-0.1
2021-10-20 21:44:21,1.0,0.3,-0.1
2021-10-20 21:44:21,1.0,0.3,-0.1
2021-10-20 21:44:21,1.0,0.3,-0.1
2021-10-20 21:44:21,1.0,0.3,-0.1
2021-10-20 21:44:21,0.9,0.3,-0.1
2021-10-20 21:44:21,0.9,0.3,-0.1
2021-10-20 21:44:21,0.9,0.3,-0.1
2021-10-20 21:44:22,0.9,0.3,-0.1
2021-10-20 21:44:22,1.0,0.3,-0.1
2021-10-20 21:44:22,0.9,0.3,-0.1
2021-10-20 21:44:22,0.9,0.4,-0.1
2021-10-20 21:44:22,0.9,0.4,-0.0
2021-10-20 21:44:22,0.9,0.4,-0.0
2021-10-20 21:44:22,0.9,0.5,0.0
2021-10-20 21:44:22,0.9,0.4,0.0
2021-10-20 21:44:22,0.9,0.4,0.0
2021-10-20 21:44:22,0.9,0.4,-0.0
2021-10-20 21:44:23,0.9,0.3,-0.1
2021-10-20 21:44:23,0.9,0.3,-0.1
2021-10-20 21:44:23,0.9,0.3,-0.1
2021-10-20 21:44:23,0.9,0.3,-0.2
2021-10-20 21:44:23,0.9,0.3,-0.2
2021-10-20 21:44:23,0.9,0.3,-0.2
2021-10-20 21:44:23,0.9,0.3,-0.2
2021-10-20 21:44:23,0.9,0.3,-0.2
2021-10-20 21:44:23,0.9,0.3,-0.1
2021-10-20 21:44:23,0.9,0.4,-0.1
2021-10-20 21:44:24,0.9,0.4,-0.0
2021-10-20 21:44:24,0.9,0.4,0.0
2021-10-20 21:44:24,0.9,0.5,0.0
2021-10-20 21:44:24,0.9,0.4,-0.0
2021-10-20 21:44:24,0.9,0.4,0.0
2021-10-20 21:44:24,0.9,0.4,0.0
2021-10-20 21:44:24,0.9,0.3,-0.0
2021-10-20 21:44:24,0.9,0.3,-0.1
2021-10-20 21:44:24,0.9,0.3,-0.1
2021-10-20 21:44:24,0.9,0.3,-0.1
2021-10-20 21:44:25,0.9,0.3,-0.1
2021-10-20 21:44:25,0.9,0.3,-0.1
2021-10-20 21:44:25,0.9,0.3,-0.1
2021-10-20 21:44:25,0.9,0.3,-0.1
2021-10-20 21:44:25,0.9,0.3,-0.1
2021-10-20 21:44:25,0.9,0.4,-0.1
2021-10-20 21:44:25,0.9,0.4,-0.0
2021-10-20 21:44:25,0.9,0.5,0.0
2021-10-20 21:44:25,0.9,0.5,0.0
2021-10-20 21:44:25,1.0,0.4,0.0
2021-10-20 21:44:26,0.9,0.4,-0.0
2021-10-20 21:44:26,0.9,0.4,-0.1
2021-10-20 21:44:26,0.9,0.3,-0.1
2021-10-20 21:44:26,0.9,0.3,-0.1
2021-10-20 21:44:26,1.0,0.3,-0.2
2021-10-20 21:44:26,1.0,0.3,-0.2
2021-10-20 21:44:26,1.0,0.3,-0.2
2021-10-20 21:44:26,1.0,0.3,-0.2
2021-10-20 21:44:26,1.0,0.3,-0.2
2021-10-20 21:44:26,0.9,0.3,-0.1
2021-10-20 21:44:27,0.9,0.3,-0.1
2021-10-20 21:44:27,1.0,0.4,-0.1
2021-10-20 21:44:27,0.9,0.4,-0.0
2021-10-20 21:44:27,0.9,0.5,0.0
2021-10-20 21:44:27,0.9,0.4,0.0
2021-10-20 21:44:27,0.9,0.4,0.1
2021-10-20 21:44:27,0.9,0.4,0.0
2021-10-20 21:44:27,0.9,0.3,-0.0
2021-10-20 21:44:27,0.9,0.3,-0.1
2021-10-20 21:44:27,0.9,0.2,-0.1
2021-10-20 21:44:28,0.9,0.2,-0.2
2021-10-20 21:44:28,0.9,0.2,-0.3
2021-10-20 21:44:28,0.8,0.3,-0.3
2021-10-20 21:44:28,0.8,0.2,-0.4
2021-10-20 21:44:28,0.8,0.2,-0.5
2021-10-20 21:44:28,0.8,0.2,-0.5
2021-10-20 21:44:28,0.8,0.3,-0.5
2021-10-20 21:44:28,0.7,0.3,-0.6
2021-10-20 21:44:28,0.7,0.3,-0.6
2021-10-20 21:44:28,0.7,0.4,-0.6
2021-10-20 21:44:29,0.7,0.4,-0.6
2021-10-20 21:44:29,0.7,0.3,-0.6
2021-10-20 21:44:29,0.7,0.3,-0.6
2021-10-20 21:44:29,0.8,0.3,-0.6
2021-10-20 21:44:29,0.8,0.2,-0.6
2021-10-20 21:44:29,0.8,0.2,-0.5
2021-10-20 21:44:29,0.8,0.2,-0.4
2021-10-20 21:44:29,0.9,0.2,-0.4
2021-10-20 21:44:29,0.9,0.3,-0.3
2021-10-20 21:44:29,0.9,0.3,-0.2
2021-10-20 21:44:30,0.9,0.3,-0.2
2021-10-20 21:44:30,0.9,0.3,-0.1
2021-10-20 21:44:30,0.9,0.4,-0.0
2021-10-20 21:44:30,0.9,0.4,0.0
2021-10-20 21:44:30,0.9,0.4,0.0
2021-10-20 21:44:30,0.9,0.4,-0.0
2021-10-20 21:44:30,0.9,0.4,-0.1
2021-10-20 21:44:30,0.9,0.3,-0.1
2021-10-20 21:44:30,0.9,0.3,-0.1
2021-10-20 21:44:30,1.0,0.3,-0.1
2021-10-20 21:44:31,1.0,0.3,-0.1
2021-10-20 21:44:31,0.9,0.3,-0.1
2021-10-20 21:44:31,0.9,0.3,-0.1
2021-10-20 21:44:31,0.9,0.3,-0.1
2021-10-20 21:44:32,0.9,0.3,-0.1
2021-10-20 21:44:32,0.9,0.4,-0.1
2021-10-20 21:44:32,0.9,0.4,-0.0
2021-10-20 21:44:32,0.9,0.4,-0.0
2021-10-20 21:44:32,0.9,0.4,-0.0
2021-10-20 21:44:32,0.9,0.4,0.0
2021-10-20 21:44:32,0.9,0.4,-0.0
2021-10-20 21:44:32,0.9,0.4,-0.0
2021-10-20 21:44:32,0.9,0.4,-0.0
2021-10-20 21:44:32,0.9,0.4,-0.0
2021-10-20 21:44:33,0.9,0.5,-0.0
2021-10-20 21:44:33,0.9,0.5,0.0
2021-10-20 21:44:33,0.9,0.5,0.0
2021-10-20 21:44:33,0.9,0.5,0.0
2021-10-20 21:44:33,0.9,0.5,0.0
2021-10-20 21:44:33,0.9,0.5,0.0
2021-10-20 21:44:33,0.9,0.5,0.0
2021-10-20 21:44:33,0.9,0.5,0.0
2021-10-20 21:44:33,0.9,0.5,0.0
2021-10-20 21:44:33,0.9,0.5,0.0
2021-10-20 21:44:34,0.9,0.5,0.0
2021-10-20 21:44:34,0.9,0.5,0.0
2021-10-20 21:44:34,0.9,0.5,0.0
2021-10-20 21:44:34,0.9,0.5,0.0
2021-10-20 21:44:34,0.9,0.5,0.0
2021-10-20 21:44:34,0.9,0.5,0.0
2021-10-20 21:44:34,0.9,0.5,0.0
2021-10-20 21:44:34,0.9,0.5,0.0
2021-10-20 21:44:34,0.9,0.5,0.0
2021-10-20 21:44:34,0.9,0.5,0.0
2021-10-20 21:44:35,0.9,0.5,-0.0
2021-10-20 21:44:35,0.9,0.4,-0.1
2021-10-20 21:44:35,0.9,0.4,-0.1
2021-10-20 21:44:35,0.9,0.4,-0.1
2021-10-20 21:44:35,0.9,0.3,-0.1
2021-10-20 21:44:35,0.9,0.3,-0.1
2021-10-20 21:44:35,1.0,0.3,-0.1
2021-10-20 21:44:35,1.0,0.3,-0.1
2021-10-20 21:44:35,0.9,0.3,-0.1
2021-10-20 21:44:35,0.9,0.4,-0.1
2021-10-20 21:44:36,0.9,0.4,-0.1
2021-10-20 21:44:36,0.9,0.5,-0.0
2021-10-20 21:44:36,0.9,0.5,0.0
2021-10-20 21:44:36,0.9,0.5,-0.0
2021-10-20 21:44:36,0.9,0.5,-0.0
2021-10-20 21:44:36,0.9,0.5,-0.1
2021-10-20 21:44:36,0.9,0.5,-0.1
2021-10-20 21:44:36,0.9,0.4,-0.1
2021-10-20 21:44:36,0.9,0.4,-0.1
2021-10-20 21:44:36,0.9,0.4,-0.1
2021-10-20 21:44:37,0.9,0.3,-0.1
2021-10-20 21:44:37,0.9,0.4,-0.1
2021-10-20 21:44:37,1.0,0.3,-0.1
2021-10-20 21:44:37,1.0,0.3,-0.1
2021-10-20 21:44:37,1.0,0.3,-0.1
2021-10-20 21:44:37,0.9,0.4,-0.0
2021-10-20 21:44:37,0.9,0.4,-0.0
2021-10-20 21:44:37,0.9,0.5,0.0
2021-10-20 21:44:37,0.9,0.5,0.0
2021-10-20 21:44:37,0.9,0.5,0.0
2021-10-20 21:44:38,0.9,0.5,0.0
2021-10-20 21:44:38,0.9,0.5,0.0
2021-10-20 21:44:38,0.9,0.5,0.0
2021-10-20 21:44:38,0.9,0.4,0.0
2021-10-20 21:44:38,0.9,0.4,-0.0
2021-10-20 21:44:38,0.9,0.4,-0.0
2021-10-20 21:44:38,0.9,0.4,-0.0
2021-10-20 21:44:38,0.9,0.4,-0.1
2021-10-20 21:44:38,0.9,0.4,-0.0
2021-10-20 21:44:38,0.9,0.4,-0.0
2021-10-20 21:44:39,0.9,0.4,-0.0
2021-10-20 21:44:39,0.9,0.4,-0.0
2021-10-20 21:44:39,0.9,0.4,-0.0
2021-10-20 21:44:39,0.9,0.5,0.0
2021-10-20 21:44:39,0.9,0.5,0.1
2021-10-20 21:44:39,0.9,0.5,0.1
2021-10-20 21:44:39,0.9,0.5,0.1
2021-10-20 21:44:39,0.9,0.5,0.0
2021-10-20 21:44:39,0.9,0.4,0.0
2021-10-20 21:44:39,0.9,0.4,-0.0
2021-10-20 21:44:40,0.9,0.4,-0.0
2021-10-20 21:44:40,0.9,0.4,-0.0
2021-10-20 21:44:40,0.9,0.4,-0.0
2021-10-20 21:44:40,0.9,0.4,-0.0
2021-10-20 21:44:40,0.9,0.4,-0.0
2021-10-20 21:44:40,0.9,0.4,-0.0
2021-10-20 21:44:40,0.9,0.4,-0.0
2021-10-20 21:44:40,0.9,0.4,-0.0
2021-10-20 21:44:40,0.9,0.5,0.0
2021-10-20 21:44:40,0.9,0.5,0.0
2021-10-20 21:44:41,0.9,0.5,0.0
2021-10-20 21:44:41,0.9,0.6,0.0
2021-10-20 21:44:41,0.9,0.6,0.0
2021-10-20 21:44:41,0.9,0.5,0.0
2021-10-20 21:44:41,0.9,0.5,-0.0
2021-10-20 21:44:41,0.9,0.5,-0.0
2021-10-20 21:44:41,0.9,0.4,-0.1
2021-10-20 21:44:41,0.9,0.4,-0.1
2021-10-20 21:44:42,0.9,0.4,-0.1
2021-10-20 21:44:42,0.9,0.4,-0.1
2021-10-20 21:44:42,0.9,0.4,-0.1
2021-10-20 21:44:42,0.9,0.4,-0.1
2021-10-20 21:44:42,0.9,0.4,-0.1
2021-10-20 21:44:42,0.9,0.4,-0.1
2021-10-20 21:44:42,0.9,0.4,-0.1
2021-10-20 21:44:42,0.9,0.4,-0.0
2021-10-20 21:44:43,0.9,0.4,-0.0
2021-10-20 21:44:43,0.9,0.4,-0.0
2021-10-20 21:44:43,0.9,0.4,-0.0
2021-10-20 21:44:43,0.9,0.4,-0.0
2021-10-20 21:44:43,0.9,0.4,-0.0
2021-10-20 21:44:43,1.0,0.4,-0.0
2021-10-20 21:44:43,1.0,0.4,-0.1
2021-10-20 21:44:43,1.0,0.4,-0.1
2021-10-20 21:44:43,1.0,0.4,-0.1
2021-10-20 21:44:43,0.9,0.4,-0.0
2021-10-20 21:44:44,0.9,0.4,-0.0
2021-10-20 21:44:44,0.9,0.4,0.0
2021-10-20 21:44:44,0.9,0.5,0.0
2021-10-20 21:44:44,0.9,0.5,0.0
2021-10-20 21:44:44,0.9,0.5,0.0
2021-10-20 21:44:44,0.9,0.5,0.1
2021-10-20 21:44:44,0.9,0.5,0.1
2021-10-20 21:44:44,0.9,0.5,0.1
2021-10-20 21:44:44,0.9,0.5,0.0
2021-10-20 21:44:44,0.9,0.4,0.0
2021-10-20 21:44:45,0.9,0.4,-0.0
2021-10-20 21:44:45,0.9,0.3,-0.1
2021-10-20 21:44:45,0.9,0.2,-0.1
2021-10-20 21:44:45,0.9,0.2,-0.2
2021-10-20 21:44:45,0.9,0.1,-0.2
2021-10-20 21:44:45,1.0,0.1,-0.3
2021-10-20 21:44:45,1.0,0.1,-0.3
2021-10-20 21:44:45,1.0,0.1,-0.3
2021-10-20 21:44:45,1.0,0.1,-0.3
2021-10-20 21:44:45,1.0,0.1,-0.2
2021-10-20 21:44:46,1.0,0.1,-0.2
2021-10-20 21:44:46,1.0,0.1,-0.2
2021-10-20 21:44:46,1.0,0.2,-0.1
2021-10-20 21:44:46,1.0,0.2,-0.1
2021-10-20 21:44:46,1.0,0.2,-0.1
2021-10-20 21:44:46,1.0,0.1,-0.1
2021-10-20 21:44:46,1.0,0.1,-0.2
2021-10-20 21:44:46,1.0,0.1,-0.2
2021-10-20 21:44:46,0.9,0.1,-0.3
2021-10-20 21:44:46,0.9,0.1,-0.3
2021-10-20 21:44:47,0.9,0.1,-0.3
2021-10-20 21:44:47,0.9,0.1,-0.3
2021-10-20 21:44:47,0.9,0.1,-0.3
2021-10-20 21:44:47,0.9,0.1,-0.3
2021-10-20 21:44:47,1.0,0.1,-0.2
2021-10-20 21:44:47,1.0,0.1,-0.2
2021-10-20 21:44:47,1.0,0.2,-0.1
2021-10-20 21:44:47,1.0,0.2,-0.1
2021-10-20 21:44:47,1.0,0.2,-0.0
2021-10-20 21:44:47,1.0,0.3,0.0
2021-10-20 21:44:48,1.0,0.3,0.0
2021-10-20 21:44:48,1.0,0.3,0.0
2021-10-20 21:44:48,1.0,0.2,-0.0
2021-10-20 21:44:48,1.0,0.2,-0.1
2021-10-20 21:44:48,0.9,0.2,-0.2
2021-10-20 21:44:48,0.9,0.1,-0.2
2021-10-20 21:44:48,0.9,0.1,-0.3
2021-10-20 21:44:48,0.9,0.1,-0.3
2021-10-20 21:44:48,0.9,0.1,-0.3
2021-10-20 21:44:48,0.9,0.0,-0.3
2021-10-20 21:44:49,0.9,0.0,-0.3
2021-10-20 21:44:49,0.9,0.1,-0.3
2021-10-20 21:44:49,0.9,0.1,-0.2
2021-10-20 21:44:49,1.0,0.2,-0.1
2021-10-20 21:44:49,1.0,0.2,-0.1
2021-10-20 21:44:49,1.0,0.2,0.0
2021-10-20 21:44:49,1.0,0.3,0.0
2021-10-20 21:44:49,1.0,0.3,0.1
2021-10-20 21:44:49,1.0,0.3,0.0
2021-10-20 21:44:49,1.0,0.3,-0.0
2021-10-20 21:44:50,1.0,0.2,-0.1
2021-10-20 21:44:50,1.0,0.2,-0.1
2021-10-20 21:44:50,1.0,0.2,-0.2
2021-10-20 21:44:50,0.9,0.1,-0.2
2021-10-20 21:44:50,1.0,0.1,-0.2
2021-10-20 21:44:50,1.0,0.1,-0.2
2021-10-20 21:44:50,1.0,0.1,-0.2
2021-10-20 21:44:50,1.0,0.1,-0.2
2021-10-20 21:44:50,1.0,0.1,-0.2
2021-10-20 21:44:50,1.0,0.2,-0.1
2021-10-20 21:44:51,1.0,0.2,-0.0
2021-10-20 21:44:51,1.0,0.3,0.0
2021-10-20 21:44:51,1.0,0.3,0.1
2021-10-20 21:44:51,1.0,0.3,0.1
2021-10-20 21:44:51,1.0,0.3,0.0
2021-10-20 21:44:51,1.0,0.3,0.0
2021-10-20 21:44:51,1.0,0.3,-0.0
2021-10-20 21:44:51,1.0,0.2,-0.1
2021-10-20 21:44:51,1.0,0.2,-0.1
2021-10-20 21:44:51,1.0,0.1,-0.2
