
2021-10-20 21:55:33,13.6,-11.3,3.7
2021-10-20 21:55:33,14.0,-11.5,2.1
2021-10-20 21:55:33,13.1,-12.1,-0.3
2021-10-20 21:55:34,11.3,-13.0,-2.7
2021-10-20 21:55:34,9.1,-14.2,-4.3
2021-10-20 21:55:34,7.3,-15.3,-5.7
2021-10-20 21:55:34,5.9,-16.2,-7.2
2021-10-20 21:55:34,4.9,-17.0,-8.4
2021-10-20 21:55:34,4.1,-17.8,-10.3
2021-10-20 21:55:34,4.2,-18.3,-11.9
2021-10-20 21:55:34,4.8,-18.2,-12.1
2021-10-20 21:55:34,5.6,-17.9,-11.2
2021-10-20 21:55:34,7.1,-17.3,-9.7
2021-10-20 21:55:35,9.0,-16.4,-8.2
2021-10-20 21:55:35,11.1,-15.3,-7.3
2021-10-20 21:55:35,13.4,-14.3,-6.5
2021-10-20 21:55:35,15.1,-13.4,-5.7
2021-10-20 21:55:35,16.2,-12.7,-5.8
2021-10-20 21:55:35,16.5,-12.5,-6.2
2021-10-20 21:55:35,15.5,-13.1,-7.3
2021-10-20 21:55:35,13.5,-14.1,-8.5
2021-10-20 21:55:35,11.5,-15.0,-9.2
2021-10-20 21:55:36,9.7,-16.0,-10.3
2021-10-20 21:55:36,8.0,-17.1,-11.5
2021-10-20 21:55:36,6.6,-17.9,-12.7
2021-10-20 21:55:36,5.9,-18.1,-13.3
2021-10-20 21:55:36,5.9,-18.3,-13.0
2021-10-20 21:55:36,6.6,-18.2,-12.2
2021-10-20 21:55:36,8.0,-17.7,-11.3
2021-10-20 21:55:36,9.8,-17.0,-10.2
2021-10-20 21:55:36,12.1,-16.4,-9.7
2021-10-20 21:55:36,14.7,-15.5,-9.8
2021-10-20 21:55:36,17.0,-14.6,-9.5
2021-10-20 21:55:37,18.8,-14.0,-9.3
2021-10-20 21:55:37,19.8,-13.9,-10.0
2021-10-20 21:55:37,19.3,-14.4,-11.6
2021-10-20 21:55:37,17.6,-15.0,-12.7
2021-10-20 21:55:37,14.8,-15.8,-12.3
2021-10-20 21:55:37,12.2,-16.7,-11.4
2021-10-20 21:55:37,10.1,-17.0,-10.7
2021-10-20 21:55:37,8.2,-17.2,-9.5
2021-10-20 21:55:37,7.0,-17.1,-8.9
2021-10-20 21:55:37,6.5,-16.9,-8.2
2021-10-20 21:55:38,6.3,-16.4,-7.3
2021-10-20 21:55:38,7.0,-15.6,-5.7
2021-10-20 21:55:38,8.5,-14.9,-3.7
2021-10-20 21:55:38,10.5,-14.2,-2.4
2021-10-20 21:55:38,13.1,-13.2,-2.4
2021-10-20 21:55:38,15.2,-12.4,-2.7
2021-10-20 21:55:38,16.9,-12.0,-2.7
2021-10-20 21:55:38,17.9,-11.9,-4.3
2021-10-20 21:55:38,17.5,-12.4,-6.6
2021-10-20 21:55:38,16.0,-13.3,-7.9
2021-10-20 21:55:39,13.8,-14.4,-8.5
2021-10-20 21:55:39,11.3,-15.5,-8.8
2021-10-20 21:55:39,9.2,-16.5,-10.1
2021-10-20 21:55:39,7.5,-17.4,-11.4
2021-10-20 21:55:39,6.4,-18.1,-12.9
2021-10-20 21:55:39,6.0,-18.2,-13.6
2021-10-20 21:55:39,6.0,-18.0,-13.3
2021-10-20 21:55:39,6.7,-17.3,-12.0
2021-10-20 21:55:39,8.0,-16.8,-9.4
2021-10-20 21:55:39,9.7,-16.0,-8.1
2021-10-20 21:55:40,11.8,-15.0,-7.5
2021-10-20 21:55:40,14.2,-13.9,-6.9
2021-10-20 21:55:40,15.9,-12.8,-5.5
2021-10-20 21:55:40,17.0,-12.1,-4.5
2021-10-20 21:55:40,17.7,-11.8,-4.5
2021-10-20 21:55:40,17.1,-12.1,-4.7
2021-10-20 21:55:40,15.5,-12.9,-5.6
2021-10-20 21:55:40,13.5,-14.1,-6.7
2021-10-20 21:55:40,11.3,-15.0,-7.7
2021-10-20 21:55:40,9.5,-15.9,-9.3
2021-10-20 21:55:41,8.0,-16.9,-11.0
2021-10-20 21:55:41,7.2,-17.2,-11.3
2021-10-20 21:55:41,7.3,-17.3,-11.5
2021-10-20 21:55:41,7.9,-17.2,-11.7
2021-10-20 21:55:41,8.6,-17.0,-11.1
2021-10-20 21:55:42,10.0,-16.7,-11.0
2021-10-20 21:55:42,9.8,-16.6,-10.4
2021-10-20 21:55:42,9.4,-16.4,-9.0
2021-10-20 21:55:42,8.9,-16.3,-7.9
2021-10-20 21:55:42,8.4,-16.2,-6.3
2021-10-20 21:55:42,8.4,-16.1,-4.9
2021-10-20 21:55:42,7.8,-16.1,-4.5
2021-10-20 21:55:42,7.4,-16.1,-4.2
2021-10-20 21:55:42,7.3,-16.1,-4.1
2021-10-20 21:55:43,7.2,-16.3,-4.2
2021-10-20 21:55:43,7.2,-16.5,-4.0
2021-10-20 21:55:43,9.3,-16.0,-4.5
2021-10-20 21:55:43,11.6,-15.4,-5.4
2021-10-20 21:55:43,14.1,-14.9,-6.3
2021-10-20 21:55:43,16.2,-14.4,-6.9
2021-10-20 21:55:43,17.6,-13.9,-7.6
2021-10-20 21:55:43,18.1,-14.2,-9.2
2021-10-20 21:55:43,17.2,-15.0,-10.6
2021-10-20 21:55:43,15.0,-15.9,-11.0
2021-10-20 21:55:44,12.7,-16.5,-11.1
2021-10-20 21:55:44,10.2,-17.3,-10.6
2021-10-20 21:55:44,8.1,-18.0,-10.5
2021-10-20 21:55:44,6.3,-18.9,-10.5
2021-10-20 21:55:44,4.7,-19.3,-11.0
2021-10-20 21:55:44,4.0,-19.4,-11.2
2021-10-20 21:55:44,4.5,-19.4,-10.6
2021-10-20 21:55:44,5.3,-19.1,-9.5
2021-10-20 21:55:44,7.0,-18.7,-9.6
2021-10-20 21:55:44,9.4,-18.4,-10.7
2021-10-20 21:55:45,11.8,-17.9,-11.4
2021-10-20 21:55:45,14.3,-17.3,-12.7
2021-10-20 21:55:45,16.4,-16.8,-13.2
2021-10-20 21:55:45,18.2,-16.1,-14.1
2021-10-20 21:55:45,19.7,-15.7,-14.4
2021-10-20 21:55:45,19.9,-15.9,-15.2
2021-10-20 21:55:45,18.8,-16.4,-17.1
2021-10-20 21:55:45,17.3,-17.0,-18.6
2021-10-20 21:55:45,15.6,-17.6,-18.5
2021-10-20 21:55:45,14.0,-17.9,-18.4
2021-10-20 21:55:46,12.6,-18.4,-19.2
2021-10-20 21:55:46,11.7,-18.8,-19.5
2021-10-20 21:55:46,11.2,-18.9,-19.5
2021-10-20 21:55:46,11.3,-18.6,-18.5
2021-10-20 21:55:46,11.6,-18.6,-17.5
2021-10-20 21:55:46,12.5,-18.1,-16.4
2021-10-20 21:55:46,13.8,-17.6,-15.0
2021-10-20 21:55:46,15.6,-17.2,-14.4
2021-10-20 21:55:46,17.3,-16.4,-14.4
2021-10-20 21:55:46,19.0,-15.9,-13.9
2021-10-20 21:55:47,20.2,-15.3,-13.2
2021-10-20 21:55:47,21.0,-15.0,-12.8
2021-10-20 21:55:47,21.0,-15.1,-13.8
2021-10-20 21:55:47,19.8,-15.8,-15.7
2021-10-20 21:55:47,17.9,-16.5,-16.7
2021-10-20 21:55:47,16.1,-17.8,-18.0
2021-10-20 21:55:47,14.4,-18.9,-19.0
2021-10-20 21:55:47,12.7,-19.7,-20.1
2021-10-20 21:55:47,11.4,-20.5,-21.2
2021-10-20 21:55:48,10.6,-21.0,-22.5
2021-10-20 21:55:48,10.1,-21.3,-23.4
2021-10-20 21:55:48,10.0,-21.3,-23.7
2021-10-20 21:55:48,10.4,-21.2,-23.0
2021-10-20 21:55:48,11.8,-20.7,-22.1
2021-10-20 21:55:48,13.7,-20.1,-22.0
2021-10-20 21:55:48,15.2,-19.1,-21.3
2021-10-20 21:55:48,16.8,-17.9,-20.7
2021-10-20 21:55:48,18.0,-17.4,-20.2
2021-10-20 21:55:48,18.8,-17.1,-20.3
2021-10-20 21:55:48,18.7,-17.0,-20.5
2021-10-20 21:55:49,17.8,-17.4,-20.4
2021-10-20 21:55:49,15.9,-18.1,-20.1
2021-10-20 21:55:49,13.0,-18.9,-18.3
2021-10-20 21:55:49,10.0,-19.5,-16.0
2021-10-20 21:55:49,7.6,-20.3,-15.2
2021-10-20 21:55:49,5.6,-21.0,-14.7
2021-10-20 21:55:49,4.1,-21.6,-14.7
2021-10-20 21:55:49,3.0,-21.8,-14.5
2021-10-20 21:55:49,2.5,-21.3,-12.5
2021-10-20 21:55:49,2.8,-20.6,-10.3
2021-10-20 21:55:50,3.7,-20.0,-9.3
2021-10-20 21:55:50,5.4,-19.1,-9.4
2021-10-20 21:55:50,7.8,-18.2,-10.9
2021-10-20 21:55:50,10.3,-17.6,-12.6
2021-10-20 21:55:50,12.1,-16.5,-12.6
2021-10-20 21:55:50,13.6,-15.6,-12.4
2021-10-20 21:55:50,14.4,-15.2,-12.2
2021-10-20 21:55:50,14.3,-15.2,-12.4
2021-10-20 21:55:50,13.5,-16.0,-13.6
2021-10-20 21:55:50,11.8,-17.0,-13.5
2021-10-20 21:55:51,10.1,-17.8,-12.8
2021-10-20 21:55:51,8.6,-18.6,-12.2
2021-10-20 21:55:51,7.3,-19.2,-12.1
2021-10-20 21:55:51,6.5,-19.5,-11.6
2021-10-20 21:55:51,6.1,-19.8,-11.9
2021-10-20 21:55:51,6.4,-20.0,-12.4
2021-10-20 21:55:51,7.2,-19.9,-12.6
2021-10-20 21:55:51,8.5,-19.5,-12.4
2021-10-20 21:55:51,10.3,-19.0,-12.6
2021-10-20 21:55:51,12.5,-18.2,-13.9
2021-10-20 21:55:52,14.5,-17.7,-15.3
2021-10-20 21:55:52,16.4,-16.9,-16.5
2021-10-20 21:55:52,16.1,-17.5,-17.3
2021-10-20 21:55:52,15.4,-18.5,-18.1
2021-10-20 21:55:52,14.1,-19.6,-18.2
2021-10-20 21:55:52,12.7,-20.7,-19.0
2021-10-20 21:55:52,11.2,-21.7,-19.6
2021-10-20 21:55:53,10.0,-22.7,-20.9
2021-10-20 21:55:53,9.4,-23.1,-21.8
2021-10-20 21:55:53,9.3,-23.3,-22.4
2021-10-20 21:55:53,9.3,-23.5,-23.0
2021-10-20 21:55:53,9.8,-23.6,-22.8
2021-10-20 21:55:53,11.9,-22.8,-23.0
2021-10-20 21:55:53,14.2,-21.8,-23.5
2021-10-20 21:55:53,16.8,-20.7,-24.1
2021-10-20 21:55:53,18.8,-19.8,-24.1
2021-10-20 21:55:54,20.3,-19.3,-24.4
2021-10-20 21:55:54,21.0,-18.4,-24.4
2021-10-20 21:55:54,20.8,-18.5,-25.0
2021-10-20 21:55:54,19.6,-18.8,-24.9
2021-10-20 21:55:54,17.6,-19.2,-23.1
2021-10-20 21:55:54,15.4,-19.7,-22.5
2021-10-20 21:55:54,13.9,-20.3,-22.4
2021-10-20 21:55:54,12.4,-20.6,-22.2
2021-10-20 21:55:54,10.9,-20.7,-22.1
2021-10-20 21:55:54,10.2,-20.6,-21.3
2021-10-20 21:55:54,10.2,-19.9,-19.5
