
2021-10-20 21:53:53,-2.8,-52.1,34.5
2021-10-20 21:53:53,-2.7,-52.6,35.6
2021-10-20 21:53:54,-2.7,-53.0,36.8
2021-10-20 21:53:54,-2.7,-53.3,37.6
2021-10-20 21:53:54,-2.6,-53.3,37.9
2021-10-20 21:53:54,-2.7,-52.9,37.6
2021-10-20 21:53:54,-2.9,-52.1,36.6
2021-10-20 21:53:54,-3.4,-51.4,35.6
2021-10-20 21:53:54,-3.7,-50.8,34.7
2021-10-20 21:53:54,-3.9,-50.5,33.9
2021-10-20 21:53:54,-4.0,-50.5,33.2
2021-10-20 21:53:54,-3.9,-50.5,32.8
2021-10-20 21:53:55,-3.9,-50.8,32.3
2021-10-20 21:53:55,-4.2,-51.0,32.5
2021-10-20 21:53:55,-4.4,-51.2,32.7
2021-10-20 21:53:55,-4.4,-51.8,33.2
2021-10-20 21:53:55,-4.5,-52.6,33.8
2021-10-20 21:53:55,-4.4,-53.2,34.3
2021-10-20 21:53:55,-4.4,-54.0,34.6
2021-10-20 21:53:55,-4.5,-54.5,35.2
2021-10-20 21:53:55,-4.8,-54.9,35.2
2021-10-20 21:53:56,-5.3,-54.7,34.7
2021-10-20 21:53:56,-5.4,-54.1,34.0
2021-10-20 21:53:56,-5.2,-53.5,33.0
2021-10-20 21:53:56,-5.2,-53.0,32.3
2021-10-20 21:53:56,-5.1,-52.5,31.9
2021-10-20 21:53:56,-5.0,-52.2,31.7
2021-10-20 21:53:56,-4.8,-52.3,31.7
2021-10-20 21:53:56,-4.5,-52.2,32.1
2021-10-20 21:53:56,-4.3,-52.1,32.0
2021-10-20 21:53:56,-4.0,-51.9,32.4
2021-10-20 21:53:56,-3.9,-52.0,32.6
2021-10-20 21:53:57,-4.0,-52.3,33.1
2021-10-20 21:53:57,-4.0,-53.0,33.5
2021-10-20 21:53:57,-4.1,-53.6,33.9
2021-10-20 21:53:57,-4.2,-53.8,34.1
2021-10-20 21:53:57,-4.5,-54.0,33.9
2021-10-20 21:53:57,-4.8,-53.9,33.2
2021-10-20 21:53:57,-4.9,-53.4,32.5
2021-10-20 21:53:57,-4.9,-52.8,32.1
2021-10-20 21:53:57,-5.0,-52.5,31.8
2021-10-20 21:53:57,-4.7,-52.3,31.9
2021-10-20 21:53:58,-4.5,-52.4,31.9
2021-10-20 21:53:58,-4.7,-52.6,32.2
2021-10-20 21:53:58,-4.6,-52.5,32.2
2021-10-20 21:53:58,-4.7,-52.7,32.3
2021-10-20 21:53:58,-5.0,-53.1,32.7
2021-10-20 21:53:58,-5.1,-53.4,33.3
2021-10-20 21:53:58,-5.4,-54.1,33.6
2021-10-20 21:53:58,-5.7,-55.1,33.9
2021-10-20 21:53:58,-5.9,-55.9,33.9
2021-10-20 21:53:58,-6.3,-56.2,33.4
2021-10-20 21:53:59,-6.5,-56.2,32.8
2021-10-20 21:53:59,-6.3,-55.3,32.3
2021-10-20 21:53:59,-6.2,-54.6,31.7
2021-10-20 21:53:59,-6.1,-54.1,31.1
2021-10-20 21:53:59,-5.6,-53.5,30.7
2021-10-20 21:53:59,-5.3,-53.1,30.7
2021-10-20 21:53:59,-5.0,-52.9,31.1
2021-10-20 21:53:59,-4.5,-52.5,31.7
2021-10-20 21:53:59,-4.0,-51.9,32.3
2021-10-20 21:53:59,-4.1,-52.0,33.4
