
2021-10-20 21:57:53,-2.1,-6.0,30.3
2021-10-20 21:57:54,-4.5,-7.5,34.4
2021-10-20 21:57:54,-6.4,-8.6,36.6
2021-10-20 21:57:54,-7.2,-9.0,37.2
2021-10-20 21:57:54,-7.3,-9.0,36.4
2021-10-20 21:57:54,-7.0,-8.7,35.6
2021-10-20 21:57:54,-6.4,-8.8,35.5
2021-10-20 21:57:54,-5.2,-8.6,35.3
2021-10-20 21:57:54,-3.0,-7.7,33.0
2021-10-20 21:57:54,-0.2,-5.7,27.9
2021-10-20 21:57:54,2.6,-3.4,22.1
2021-10-20 21:57:54,4.6,-1.7,17.1
2021-10-20 21:57:55,5.8,-0.4,13.5
2021-10-20 21:57:55,5.3,0.1,12.5
2021-10-20 21:57:55,3.4,-0.8,15.5
2021-10-20 21:57:55,0.5,-3.3,21.5
2021-10-20 21:57:55,-2.5,-5.7,27.4
2021-10-20 21:57:55,-5.4,-7.7,32.3
2021-10-20 21:57:55,-8.0,-9.2,36.3
2021-10-20 21:57:55,-10.5,-10.4,39.4
2021-10-20 21:57:55,-12.0,-11.3,42.3
2021-10-20 21:57:55,-12.4,-11.9,44.6
2021-10-20 21:57:56,-12.2,-12.2,46.5
2021-10-20 21:57:56,-11.1,-12.2,47.1
2021-10-20 21:57:56,-9.1,-11.4,45.1
2021-10-20 21:57:56,-6.5,-9.3,40.1
2021-10-20 21:57:56,-4.0,-7.0,34.3
2021-10-20 21:57:56,-1.6,-5.0,29.4
2021-10-20 21:57:56,0.3,-3.6,24.9
2021-10-20 21:57:56,1.8,-2.3,21.0
2021-10-20 21:57:56,2.6,-1.2,17.7
2021-10-20 21:57:57,2.5,-0.8,15.7
2021-10-20 21:57:57,1.6,-1.0,15.3
2021-10-20 21:57:57,-1.0,-2.6,18.7
2021-10-20 21:57:57,-4.1,-5.1,23.6
2021-10-20 21:57:57,-6.9,-7.5,28.9
2021-10-20 21:57:57,-9.4,-9.5,33.7
2021-10-20 21:57:57,-11.4,-11.1,37.7
2021-10-20 21:57:57,-12.8,-12.1,41.3
2021-10-20 21:57:57,-13.1,-12.7,44.1
2021-10-20 21:57:57,-12.7,-13.2,45.9
2021-10-20 21:57:57,-11.7,-13.4,46.9
2021-10-20 21:57:58,-10.1,-12.8,46.4
2021-10-20 21:57:58,-7.1,-11.1,42.4
2021-10-20 21:57:58,-3.7,-8.3,37.0
2021-10-20 21:57:58,-0.4,-5.7,31.6
2021-10-20 21:57:58,2.6,-3.5,27.3
2021-10-20 21:57:58,5.1,-1.8,23.4
2021-10-20 21:57:58,6.8,-0.6,19.9
2021-10-20 21:57:58,7.7,0.1,17.5
2021-10-20 21:57:58,7.4,0.4,17.0
2021-10-20 21:57:58,6.0,-0.1,18.4
2021-10-20 21:57:59,3.2,-1.9,22.5
2021-10-20 21:57:59,-0.1,-4.3,27.8
2021-10-20 21:57:59,-3.6,-6.9,33.6
2021-10-20 21:57:59,-6.7,-9.4,38.8
2021-10-20 21:57:59,-9.7,-11.6,43.4
2021-10-20 21:57:59,-12.0,-13.2,47.3
2021-10-20 21:57:59,-13.2,-14.3,50.3
2021-10-20 21:57:59,-13.6,-14.8,52.2
2021-10-20 21:57:59,-13.4,-14.7,52.3
