2021-10-20 23:01:04,8.8,4.8,-0.4
2021-10-20 23:01:04,5.1,3.4,-1.0
2021-10-20 23:01:04,3.4,2.1,-1.4
2021-10-20 23:01:04,2.0,1.6,-1.4
2021-10-20 23:01:04,2.4,1.0,-2.0
2021-10-20 23:01:04,1.5,-0.8,-3.0
2021-10-20 23:01:04,-0.8,-3.6,-3.7
2021-10-20 23:01:04,-3.1,-4.4,-6.5
2021-10-20 23:01:04,-3.9,-3.8,-11.7
2021-10-20 23:01:05,-4.7,-3.4,-18.1
2021-10-20 23:01:05,-4.2,-4.2,-25.0
2021-10-20 23:01:05,-4.6,-5.4,-32.6
2021-10-20 23:01:05,-5.5,-6.5,-38.3
2021-10-20 23:01:05,-4.6,-6.3,-39.6
2021-10-20 23:01:05,-4.5,-4.6,-36.2
2021-10-20 23:01:05,-2.0,-2.2,-32.0
2021-10-20 23:01:05,2.6,-0.0,-31.4
2021-10-20 23:01:05,5.8,-0.3,-29.0
2021-10-20 23:01:05,10.4,-3.2,-23.6
2021-10-20 23:01:06,16.7,-6.7,-17.0
2021-10-20 23:01:06,18.7,-8.3,-8.1
2021-10-20 23:01:06,16.2,-9.4,1.6
2021-10-20 23:01:06,20.3,-10.2,7.4
2021-10-20 23:01:06,22.1,-11.8,8.8
2021-10-20 23:01:06,21.3,-14.7,6.5
2021-10-20 23:01:06,18.6,-16.7,3.7
2021-10-20 23:01:06,16.5,-17.3,4.6
2021-10-20 23:01:06,16.6,-17.1,4.9
2021-10-20 23:01:06,13.5,-15.6,4.6
2021-10-20 23:01:07,8.3,-13.1,4.5
2021-10-20 23:01:07,6.9,-11.0,2.5
2021-10-20 23:01:07,10.5,-9.0,0.8
2021-10-20 23:01:07,7.6,-7.4,1.1
2021-10-20 23:01:07,4.9,-6.1,1.3
2021-10-20 23:01:07,4.8,-4.6,1.0
2021-10-20 23:01:07,5.4,-3.2,0.3
2021-10-20 23:01:07,4.7,-2.5,-0.1
2021-10-20 23:01:07,3.4,-1.5,0.4
2021-10-20 23:01:07,3.0,-0.7,0.8
2021-10-20 23:01:08,2.7,-0.1,1.3
2021-10-20 23:01:08,2.0,0.1,1.7
2021-10-20 23:01:08,1.6,0.3,2.0
2021-10-20 23:01:08,1.5,0.5,2.3
2021-10-20 23:01:08,1.6,0.7,2.5
2021-10-20 23:01:08,1.9,0.6,2.5
2021-10-20 23:01:08,1.8,0.6,2.4
2021-10-20 23:01:09,1.6,0.8,1.9
2021-10-20 23:01:09,-10.0,10.0,1.6
2021-10-20 23:01:09,-17.6,16.9,6.6
2021-10-20 23:01:09,-24.0,17.9,17.6
2021-10-20 23:01:09,-30.6,19.1,25.9
2021-10-20 23:01:10,-31.1,20.2,29.3
2021-10-20 23:01:10,-31.2,20.3,30.5
2021-10-20 23:01:10,-30.8,20.6,30.8
2021-10-20 23:01:10,-29.9,20.3,31.1
2021-10-20 23:01:10,-29.0,20.2,31.9
2021-10-20 23:01:10,-27.1,20.3,33.0
2021-10-20 23:01:10,-13.5,10.8,33.9
2021-10-20 23:01:10,-5.2,2.9,29.1
2021-10-20 23:01:10,1.4,0.8,18.1
2021-10-20 23:01:10,8.2,-1.1,9.5
2021-10-20 23:01:11,8.8,-2.6,6.0
2021-10-20 23:01:11,9.1,-3.0,4.5
2021-10-20 23:01:11,8.7,-3.5,3.9
2021-10-20 23:01:11,7.7,-3.5,3.4
2021-10-20 23:01:11,6.7,-3.6,3.0
2021-10-20 23:01:11,5.2,-3.9,2.4
2021-10-20 23:01:11,3.1,-3.6,1.8
2021-10-20 23:01:11,2.2,-2.7,1.5
2021-10-20 23:01:11,1.6,-1.3,1.4
2021-10-20 23:01:11,1.3,-0.0,1.2
2021-10-20 23:01:12,0.8,0.6,0.9
2021-10-20 23:01:12,0.6,0.7,0.6
2021-10-20 23:01:12,0.8,0.6,0.9
2021-10-20 23:01:12,2.6,-0.2,-0.7
2021-10-20 23:01:12,-0.0,-0.3,-4.9
2021-10-20 23:01:12,-0.1,-1.5,-13.0
2021-10-20 23:01:12,1.4,-2.3,-22.5
2021-10-20 23:01:12,3.9,-5.1,-31.2
2021-10-20 23:01:12,6.2,-9.5,-35.5
2021-10-20 23:01:12,7.6,-12.0,-34.6
2021-10-20 23:01:13,8.0,-12.2,-31.6
2021-10-20 23:01:13,5.5,-12.4,-27.8
2021-10-20 23:01:13,11.0,-14.7,-28.5
2021-10-20 23:01:13,10.3,-14.0,-26.4
2021-10-20 23:01:13,11.3,-13.8,-22.0
2021-10-20 23:01:13,9.3,-13.2,-14.3
2021-10-20 23:01:13,7.5,-12.6,-5.5
2021-10-20 23:01:13,5.4,-8.7,2.1
2021-10-20 23:01:13,2.8,-2.8,4.7
2021-10-20 23:01:13,-0.8,0.0,2.6
2021-10-20 23:01:14,-2.0,0.8,-1.4
2021-10-20 23:01:14,0.8,1.6,-6.4
2021-10-20 23:01:14,-4.7,4.5,-6.9
2021-10-20 23:01:14,-6.6,4.4,-7.4
2021-10-20 23:01:14,-5.1,4.2,-8.0
2021-10-20 23:01:14,-2.3,4.4,-7.6
2021-10-20 23:01:14,-1.4,4.3,-7.1
2021-10-20 23:01:14,-0.4,2.5,-6.6
2021-10-20 23:01:14,-0.4,0.5,-5.0
2021-10-20 23:01:14,1.2,-0.2,-3.9
2021-10-20 23:01:15,1.4,-0.6,-2.9
2021-10-20 23:01:15,0.9,-1.4,-1.6
2021-10-20 23:01:15,1.3,-1.6,-0.3
2021-10-20 23:01:15,2.7,-1.5,0.5
2021-10-20 23:01:15,3.1,-1.7,1.4
2021-10-20 23:01:15,2.7,-2.1,2.0
2021-10-20 23:01:15,2.7,-2.4,2.8
2021-10-20 23:01:15,1.9,-1.9,3.6
2021-10-20 23:01:15,2.4,-1.8,4.0
2021-10-20 23:01:15,3.0,-2.0,4.2
2021-10-20 23:01:16,3.6,-2.2,4.4
2021-10-20 23:01:16,3.8,-2.1,4.5
2021-10-20 23:01:16,2.6,-1.9,4.8
2021-10-20 23:01:16,0.6,-0.9,4.5
2021-10-20 23:01:16,0.7,1.2,3.9
2021-10-20 23:01:16,0.2,3.1,4.1
2021-10-20 23:01:16,-0.1,4.2,4.0
2021-10-20 23:01:16,-0.4,4.5,3.8
2021-10-20 23:01:16,0.2,4.6,3.6
2021-10-20 23:01:16,1.0,4.7,3.9
2021-10-20 23:01:17,2.0,4.6,4.0
2021-10-20 23:01:17,2.6,4.4,4.1
2021-10-20 23:01:17,3.9,4.2,3.4
2021-10-20 23:01:17,6.5,2.9,3.2
2021-10-20 23:01:17,7.2,1.0,3.2
2021-10-20 23:01:17,7.7,-0.3,2.1
2021-10-20 23:01:17,4.1,-1.1,2.2
2021-10-20 23:01:17,3.1,-0.8,3.2
2021-10-20 23:01:17,1.1,0.2,3.4
2021-10-20 23:01:17,-5.5,3.1,5.1
2021-10-20 23:01:18,-3.0,3.5,5.8
2021-10-20 23:01:18,-5.6,6.3,11.7
2021-10-20 23:01:18,-10.5,7.4,19.7
2021-10-20 23:01:18,-14.8,8.3,24.8
2021-10-20 23:01:18,-17.3,9.7,27.8
2021-10-20 23:01:18,-16.4,12.4,30.2
2021-10-20 23:01:18,-12.8,14.4,30.1
2021-10-20 23:01:18,-10.9,14.9,28.6
2021-10-20 23:01:18,-9.9,14.0,28.1
2021-10-20 23:01:18,-4.3,11.1,25.6
2021-10-20 23:01:19,-3.9,11.1,24.4
2021-10-20 23:01:19,-3.9,9.7,18.4
2021-10-20 23:01:19,0.2,10.1,10.1
2021-10-20 23:01:19,4.0,11.0,4.5
2021-10-20 23:01:19,7.5,10.8,1.2
2021-10-20 23:01:22,7.4,9.0,-1.2
2021-10-20 23:01:22,7.2,19.5,-5.8
2021-10-20 23:01:22,6.9,32.9,-1.1
2021-10-20 23:01:22,7.3,40.1,5.5
2021-10-20 23:01:23,3.9,39.5,7.5
2021-10-20 23:01:23,1.5,41.3,7.9
2021-10-20 23:01:23,4.2,41.6,6.9
2021-10-20 23:01:23,5.2,39.8,5.7
2021-10-20 23:01:23,5.8,38.7,5.4
2021-10-20 23:01:23,3.0,37.0,5.2
2021-10-20 23:01:23,1.8,36.2,5.4
2021-10-20 23:01:23,-0.8,24.3,8.9
2021-10-20 23:01:23,-1.0,9.2,3.8
2021-10-20 23:01:24,-0.9,1.5,-3.0
2021-10-20 23:01:24,2.5,2.1,-4.7
2021-10-20 23:01:24,0.7,0.4,-4.8
2021-10-20 23:01:24,0.0,-0.9,-4.3
2021-10-20 23:01:24,-0.3,-0.6,-3.0
2021-10-20 23:01:24,-2.0,-0.8,-2.4
2021-10-20 23:01:24,-0.3,-0.8,-2.3
2021-10-20 23:01:24,-0.0,-1.6,-2.2
2021-10-20 23:01:24,2.9,-3.3,-1.5
2021-10-20 23:01:24,3.2,-5.0,-1.5
2021-10-20 23:01:24,5.4,-11.2,-2.9
2021-10-20 23:01:25,10.0,-21.6,-5.1
2021-10-20 23:01:25,11.4,-30.7,-3.6
2021-10-20 23:01:25,11.7,-36.0,-0.0
2021-10-20 23:01:25,8.4,-37.5,4.3
2021-10-20 23:01:25,6.3,-36.8,7.4
2021-10-20 23:01:25,-0.5,-34.3,10.5
2021-10-20 23:01:25,-0.1,-32.9,12.4
2021-10-20 23:01:25,-0.9,-31.7,12.9
2021-10-20 23:01:25,-1.9,-29.3,14.0
2021-10-20 23:01:25,-2.2,-22.7,15.4
2021-10-20 23:01:26,-3.7,-12.5,17.2
2021-10-20 23:01:26,-3.2,-3.2,15.4
2021-10-20 23:01:26,-3.3,2.3,12.0
2021-10-20 23:01:26,-1.1,3.7,7.7
2021-10-20 23:01:26,1.5,3.0,4.3
2021-10-20 23:01:26,7.5,1.4,1.3
2021-10-20 23:01:26,7.3,0.6,-0.5
2021-10-20 23:01:26,7.9,0.5,-1.0
2021-10-20 23:01:26,7.8,0.5,-1.5
2021-10-20 23:01:26,5.8,0.6,-1.0
2021-10-20 23:01:27,4.5,0.7,-0.6
2021-10-20 23:01:27,4.5,0.5,-0.3
2021-10-20 23:01:27,4.8,0.3,-0.4
2021-10-20 23:01:27,4.7,0.4,-0.3
2021-10-20 23:01:27,4.2,0.6,-0.1
2021-10-20 23:01:27,3.6,0.6,-0.2
2021-10-20 23:01:27,3.0,0.8,-0.5
2021-10-20 23:01:27,2.4,0.6,-1.0
2021-10-20 23:01:27,2.0,0.4,-1.9
2021-10-20 23:01:27,1.5,0.2,-2.7
2021-10-20 23:01:28,-0.0,-1.2,-3.7
2021-10-20 23:01:28,-2.5,-3.8,-4.4
2021-10-20 23:01:28,-4.7,-6.4,-4.5
2021-10-20 23:01:28,-5.2,-8.8,-5.1
2021-10-20 23:01:28,-6.6,-12.1,-5.8
2021-10-20 23:01:28,-10.7,-16.4,-7.9
2021-10-20 23:01:28,-12.3,-19.5,-12.9
2021-10-20 23:01:28,-13.3,-20.6,-17.9
2021-10-20 23:01:28,-7.5,-24.3,-22.9
2021-10-20 23:01:28,0.8,-31.7,-27.9
2021-10-20 23:01:29,12.2,-41.4,-28.8
2021-10-20 23:01:29,33.0,-47.6,-25.6
2021-10-20 23:01:29,43.6,-46.6,-20.0
2021-10-20 23:01:29,43.3,-42.9,-16.9
2021-10-20 23:01:29,44.7,-40.6,-15.7
2021-10-20 23:01:29,47.7,-37.7,-12.9
2021-10-20 23:01:29,48.3,-34.0,-7.1
2021-10-20 23:01:29,45.0,-31.4,-1.8
2021-10-20 23:01:29,39.5,-27.3,4.5
2021-10-20 23:01:29,31.2,-19.3,10.4
2021-10-20 23:01:30,18.1,-8.1,11.5
2021-10-20 23:01:30,-0.1,0.0,9.8
2021-10-20 23:01:30,-10.7,1.5,3.8
2021-10-20 23:01:30,-9.8,0.1,1.4
2021-10-20 23:01:30,-9.7,1.2,0.6
2021-10-20 23:01:30,-7.8,2.4,0.1
2021-10-20 23:01:30,-6.6,2.0,-0.8
2021-10-20 23:01:30,-1.9,0.6,-1.2
2021-10-20 23:01:30,-1.6,0.8,-3.0
2021-10-20 23:01:30,-6.3,2.9,-6.7
2021-10-20 23:01:31,-13.2,9.2,-9.2
2021-10-20 23:01:31,-24.8,19.3,-11.8
2021-10-20 23:01:31,-31.2,28.1,-8.3
2021-10-20 23:01:31,-34.1,32.9,-1.9
2021-10-20 23:01:31,-33.2,34.1,5.7
2021-10-20 23:01:31,-35.2,35.4,11.2
2021-10-20 23:01:31,-38.1,38.3,14.2
2021-10-20 23:01:31,-41.0,41.6,16.5
2021-10-20 23:01:31,-41.3,41.7,18.3
2021-10-20 23:01:31,-39.3,39.9,22.4
2021-10-20 23:01:32,-31.0,33.6,25.9
2021-10-20 23:01:32,-20.5,24.5,28.1
2021-10-20 23:01:32,-12.3,16.4,25.7
2021-10-20 23:01:32,-9.9,12.2,19.7
2021-10-20 23:01:32,-11.0,11.8,12.4
2021-10-20 23:01:32,-9.5,11.4,6.2
2021-10-20 23:01:36,-6.1,8.7,2.9
2021-10-20 23:01:36,-3.3,6.5,1.8
2021-10-20 23:01:36,-5.3,7.6,2.1
2021-10-20 23:01:36,-4.2,8.8,1.9
2021-10-20 23:01:36,-5.6,10.0,2.5
2021-10-20 23:01:36,-6.0,10.5,3.0
2021-10-20 23:01:37,-6.8,10.1,3.6
2021-10-20 23:01:37,-6.4,9.3,4.1
2021-10-20 23:01:37,-6.6,8.1,4.3
2021-10-20 23:01:37,-6.6,6.6,4.5
2021-10-20 23:01:37,-7.5,5.4,4.8
2021-10-20 23:01:37,-7.3,3.7,3.7
2021-10-20 23:01:37,-4.6,1.6,2.5
2021-10-20 23:01:37,-2.0,-0.2,1.4
2021-10-20 23:01:37,0.6,-1.5,-0.3
2021-10-20 23:01:37,1.6,-2.2,-1.9
2021-10-20 23:01:38,3.2,-2.2,-3.5
2021-10-20 23:01:38,4.5,-2.0,-4.8
2021-10-20 23:01:38,5.3,-1.9,-5.2
2021-10-20 23:01:38,6.2,-1.5,-5.1
2021-10-20 23:01:38,7.8,-1.2,-4.8
2021-10-20 23:01:38,8.6,-1.3,-4.3
2021-10-20 23:01:38,9.1,-1.2,-3.5
2021-10-20 23:01:38,9.0,-1.5,-2.8
2021-10-20 23:01:38,8.8,-1.8,-1.9
2021-10-20 23:01:38,8.3,-2.2,-1.0
2021-10-20 23:01:39,7.4,-2.4,-0.1
2021-10-20 23:01:39,6.9,-2.3,0.4
2021-10-20 23:01:39,7.7,-0.5,1.1
2021-10-20 23:01:39,6.7,-0.8,-3.1
2021-10-20 23:01:39,2.6,-3.6,-13.3
2021-10-20 23:01:39,3.4,-4.6,-18.7
2021-10-20 23:01:39,-2.5,2.9,-14.5
2021-10-20 23:01:39,-6.4,12.9,-4.9
2021-10-20 23:01:39,-8.9,19.6,2.6
2021-10-20 23:01:39,-13.3,19.6,2.7
2021-10-20 23:01:40,-11.6,21.3,1.7
2021-10-20 23:01:40,-9.5,24.6,2.4
2021-10-20 23:01:40,-13.0,25.7,3.4
2021-10-20 23:01:40,-15.6,27.3,7.8
2021-10-20 23:01:40,-11.4,31.3,18.2
2021-10-20 23:01:40,-12.9,33.2,23.6
2021-10-20 23:01:40,-6.6,25.0,18.4
2021-10-20 23:01:40,-3.5,10.9,6.9
2021-10-20 23:01:40,-0.4,-5.9,-2.5
2021-10-20 23:01:40,3.8,-17.2,-3.1
2021-10-20 23:01:41,1.1,-25.7,-0.2
2021-10-20 23:01:41,-2.7,-30.1,1.6
2021-10-20 23:01:41,-3.3,-29.1,2.9
2021-10-20 23:01:41,-0.9,-27.3,3.7
2021-10-20 23:01:41,-5.0,-26.3,3.9
2021-10-20 23:01:41,-5.7,-23.1,5.8
2021-10-20 23:01:41,-5.9,-21.3,7.5
2021-10-20 23:01:41,-6.4,-16.0,10.0
2021-10-20 23:01:41,-7.1,-5.2,12.1
2021-10-20 23:01:41,-7.4,6.0,12.3
2021-10-20 23:01:42,-6.7,12.6,10.4
2021-10-20 23:01:42,-5.1,13.6,7.7
2021-10-20 23:01:42,-2.4,9.8,5.0
2021-10-20 23:01:42,-1.8,6.9,4.1
2021-10-20 23:01:42,0.8,5.2,3.8
2021-10-20 23:01:42,1.2,2.1,1.9
2021-10-20 23:01:42,0.1,1.7,1.1
2021-10-20 23:01:42,0.4,0.8,0.3
2021-10-20 23:01:42,-0.2,0.1,0.1
2021-10-20 23:01:42,-0.0,0.4,0.2
2021-10-20 23:01:43,0.3,-0.1,0.0
2021-10-20 23:01:43,0.6,-1.1,0.1
2021-10-20 23:01:43,1.1,-2.5,0.6
2021-10-20 23:01:43,1.8,-3.8,1.0
2021-10-20 23:01:43,2.3,-4.6,1.1
2021-10-20 23:01:43,2.8,-5.1,1.0
2021-10-20 23:01:43,2.5,-5.3,0.8
2021-10-20 23:01:43,2.0,-5.1,0.4
2021-10-20 23:01:43,1.8,-4.8,-0.5
2021-10-20 23:01:43,1.3,-4.6,-1.4
2021-10-20 23:01:44,0.7,-3.5,-2.2
2021-10-20 23:01:44,-0.3,-3.1,-3.6
2021-10-20 23:01:44,-1.1,-1.5,-5.3
2021-10-20 23:01:44,-1.7,0.3,-6.9
2021-10-20 23:01:44,-3.2,1.5,-8.1
2021-10-20 23:01:44,-4.3,2.4,-9.1
2021-10-20 23:01:44,-4.5,2.7,-10.0
2021-10-20 23:01:44,-4.4,3.0,-10.1
2021-10-20 23:01:44,-4.3,3.4,-9.4
2021-10-20 23:01:44,-4.3,3.7,-8.7
2021-10-20 23:01:45,-4.0,3.8,-7.9
2021-10-20 23:01:45,-3.1,4.8,-6.9
2021-10-20 23:01:45,-3.3,5.1,-5.9
2021-10-20 23:01:45,-3.8,5.2,-4.7
2021-10-20 23:01:45,-3.1,5.3,-3.6
2021-10-20 23:01:45,-3.1,5.7,-2.4
2021-10-20 23:01:45,-2.7,6.5,-1.3
2021-10-20 23:01:45,-2.6,5.6,-1.3
2021-10-20 23:01:45,-3.6,4.7,-1.6
2021-10-20 23:01:45,-3.8,4.7,-1.1
2021-10-20 23:01:46,-4.3,4.9,-0.7
2021-10-20 23:01:46,-4.8,4.7,-0.4
2021-10-20 23:01:46,-4.6,4.3,-0.1
2021-10-20 23:01:46,-4.0,4.2,0.6
2021-10-20 23:01:47,-4.1,4.6,1.7
2021-10-20 23:01:47,-1.4,4.0,3.4
2021-10-20 23:01:47,0.8,3.4,4.7
2021-10-20 23:01:47,4.2,3.9,6.8
2021-10-20 23:01:47,7.7,4.1,8.9
2021-10-20 23:01:47,9.5,3.9,9.7
2021-10-20 23:01:47,10.7,3.7,10.2
2021-10-20 23:01:47,12.0,3.8,10.9
2021-10-20 23:01:48,12.9,4.6,11.4
2021-10-20 23:01:48,12.8,4.1,11.5
2021-10-20 23:01:48,13.8,3.3,10.5
2021-10-20 23:01:48,11.8,3.3,9.0
2021-10-20 23:01:48,11.1,2.5,7.7
2021-10-20 23:01:48,8.1,1.8,6.4
2021-10-20 23:01:48,5.7,1.9,5.1
2021-10-20 23:01:48,4.7,1.3,4.2
2021-10-20 23:01:48,4.3,0.2,3.4
2021-10-20 23:01:49,3.3,-0.1,2.6
2021-10-20 23:01:49,3.0,-0.7,2.0
2021-10-20 23:01:49,3.0,-0.7,1.4
2021-10-20 23:01:49,2.6,-0.6,1.2
2021-10-20 23:01:49,3.0,-0.8,0.8
2021-10-20 23:01:49,1.7,-0.2,0.6
2021-10-20 23:01:49,1.5,0.5,0.1
2021-10-20 23:01:49,1.5,0.4,-0.6
2021-10-20 23:01:49,1.4,0.5,-1.3
2021-10-20 23:01:49,2.1,0.4,-1.5
2021-10-20 23:01:49,2.4,-0.4,-1.6
2021-10-20 23:01:50,2.6,-1.4,-1.8
2021-10-20 23:01:50,2.9,-2.4,-2.1
2021-10-20 23:01:50,3.6,-2.6,-2.4
2021-10-20 23:01:50,4.2,-1.9,-2.4
2021-10-20 23:01:50,5.3,-1.3,-2.4
2021-10-20 23:01:50,6.1,-0.8,-2.4
2021-10-20 23:01:50,8.3,-0.2,-1.9
2021-10-20 23:01:50,9.5,-0.2,-0.9
2021-10-20 23:01:50,8.2,0.5,-0.7
2021-10-20 23:01:50,8.4,1.2,-1.1
2021-10-20 23:01:51,8.2,1.8,-1.6
2021-10-20 23:01:51,8.0,2.8,-1.9
2021-10-20 23:01:51,7.5,2.9,-2.1
2021-10-20 23:01:51,6.8,2.1,-2.3
2021-10-20 23:01:51,6.0,1.2,-2.2
2021-10-20 23:01:51,5.5,0.2,-2.3
2021-10-20 23:01:51,3.5,-0.8,-2.7
2021-10-20 23:01:51,2.1,-1.0,-3.5
2021-10-20 23:01:51,2.4,-1.5,-3.6
2021-10-20 23:01:51,1.9,-1.8,-3.5
2021-10-20 23:01:52,1.8,-1.7,-3.1
2021-10-20 23:01:52,1.7,-1.7,-2.7
2021-10-20 23:01:52,1.3,-1.6,-2.3
2021-10-20 23:01:52,0.9,-1.2,-2.1
2021-10-20 23:01:52,0.6,-0.6,-2.2
2021-10-20 23:01:52,0.1,0.1,-2.1
2021-10-20 23:01:52,-0.2,0.9,-2.2
2021-10-20 23:01:52,-0.1,1.4,-2.7
2021-10-20 23:01:52,-0.0,1.6,-3.6
2021-10-20 23:01:52,-0.6,2.2,-4.4
2021-10-20 23:01:53,-0.4,2.9,-5.1
2021-10-20 23:01:53,-0.8,3.7,-5.6
2021-10-20 23:01:53,-1.7,4.1,-6.1
2021-10-20 23:01:53,-2.2,4.4,-7.2
2021-10-20 23:01:53,-2.8,4.6,-8.3
2021-10-20 23:01:53,-3.2,4.8,-8.9
2021-10-20 23:01:53,-3.7,4.8,-9.2
2021-10-20 23:01:53,-4.5,5.0,-9.3
2021-10-20 23:01:53,-5.4,5.0,-8.9
2021-10-20 23:01:53,-5.7,4.6,-8.2
2021-10-20 23:01:54,-6.7,4.2,-7.6
2021-10-20 23:01:54,-7.2,3.5,-7.2
2021-10-20 23:01:54,-6.9,2.9,-6.8
2021-10-20 23:01:54,-6.7,2.4,-5.6
2021-10-20 23:01:54,-6.4,2.2,-4.2
2021-10-20 23:01:54,-6.0,2.0,-3.5
2021-10-20 23:01:54,-5.5,2.1,-2.8
2021-10-20 23:01:54,-4.4,2.5,-1.9
2021-10-20 23:01:54,-3.6,3.0,-0.8
2021-10-20 23:01:54,-2.9,3.8,-0.3
2021-10-20 23:01:55,-2.3,3.8,0.3
2021-10-20 23:01:55,-1.6,4.1,1.0
2021-10-20 23:01:55,-1.2,4.4,1.6
2021-10-20 23:01:55,-0.9,4.4,1.9
2021-10-20 23:01:55,-0.8,4.1,1.8
2021-10-20 23:01:55,-0.7,3.8,2.0
2021-10-20 23:01:55,-0.5,3.3,2.1
2021-10-20 23:01:55,-0.8,2.7,2.2
2021-10-20 23:01:55,-0.6,2.2,2.1
2021-10-20 23:01:55,-0.4,1.7,2.1
2021-10-20 23:01:56,-0.3,1.6,2.2
2021-10-20 23:01:56,0.1,1.3,2.2
2021-10-20 23:01:56,0.3,0.9,2.5
2021-10-20 23:01:56,0.5,0.6,3.2
2021-10-20 23:01:56,0.8,0.3,3.8
2021-10-20 23:01:56,1.2,0.1,4.5
2021-10-20 23:01:56,1.7,0.4,4.9
2021-10-20 23:01:56,2.0,0.4,5.3
2021-10-20 23:01:56,2.4,0.2,5.9
2021-10-20 23:01:56,2.8,0.3,5.8
2021-10-20 23:01:57,3.1,-0.1,6.1
2021-10-20 23:01:57,3.3,-0.6,6.2
2021-10-20 23:02:02,3.5,-0.5,5.8
2021-10-20 23:02:02,4.1,-1.1,2.2
2021-10-20 23:02:02,-4.4,-2.8,2.0
2021-10-20 23:02:02,-7.6,-3.4,9.3
2021-10-20 23:02:02,-9.3,-2.2,16.4
2021-10-20 23:02:02,-12.6,-2.2,15.7
2021-10-20 23:02:02,-12.4,-1.1,15.5
2021-10-20 23:02:02,-12.1,-0.2,15.4
2021-10-20 23:02:02,-11.7,0.8,14.7
2021-10-20 23:02:03,-11.0,1.6,14.4
2021-10-20 23:02:03,-9.1,2.1,14.8
2021-10-20 23:02:03,-9.5,2.8,18.6
2021-10-20 23:02:03,-0.8,5.4,18.6
2021-10-20 23:02:03,2.7,6.4,10.9
2021-10-20 23:02:03,3.8,5.9,3.4
2021-10-20 23:02:03,4.7,6.0,3.7
2021-10-20 23:02:03,3.7,5.9,3.2
2021-10-20 23:02:03,3.2,5.9,2.9
2021-10-20 23:02:03,1.9,5.8,3.0
2021-10-20 23:02:04,0.3,6.0,2.8
2021-10-20 23:02:04,-1.9,6.1,2.7
2021-10-20 23:02:04,-1.9,6.7,1.9
2021-10-20 23:02:04,-2.6,6.7,1.3
2021-10-20 23:02:04,-2.7,7.5,1.5
2021-10-20 23:02:04,-2.2,7.5,1.9
2021-10-20 23:02:04,0.7,7.6,2.5
2021-10-20 23:02:04,1.2,6.6,3.1
2021-10-20 23:02:04,0.9,5.6,3.4
2021-10-20 23:02:04,1.2,4.5,3.1
2021-10-20 23:02:05,1.8,3.2,2.5
2021-10-20 23:02:05,2.4,1.8,1.3
2021-10-20 23:02:05,1.9,1.4,-0.4
2021-10-20 23:02:05,2.7,0.7,-1.6
2021-10-20 23:02:05,2.6,-0.3,-2.8
2021-10-20 23:02:05,2.9,-1.0,-3.8
2021-10-20 23:02:05,2.1,-1.5,-4.7
2021-10-20 23:02:05,2.4,-2.0,-5.0
2021-10-20 23:02:05,2.6,-2.9,-4.6
2021-10-20 23:02:05,2.8,-3.3,-3.9
2021-10-20 23:02:06,3.8,-3.3,-3.0
2021-10-20 23:02:06,4.6,-3.0,-1.7
2021-10-20 23:02:06,4.5,-3.7,0.8
2021-10-20 23:02:06,5.5,-4.5,2.7
2021-10-20 23:02:06,6.1,-6.0,4.2
2021-10-20 23:02:06,5.0,-8.8,5.1
2021-10-20 23:02:06,5.4,-10.3,5.2
2021-10-20 23:02:06,5.7,-10.1,5.3
2021-10-20 23:02:06,6.5,-9.9,5.7
2021-10-20 23:02:06,7.2,-9.5,6.0
2021-10-20 23:02:07,6.3,-8.3,5.8
2021-10-20 23:02:07,5.4,-7.5,5.4
2021-10-20 23:02:07,6.1,-7.1,4.7
2021-10-20 23:02:07,4.7,-7.1,4.4
2021-10-20 23:02:07,4.1,-5.9,4.1
2021-10-20 23:02:07,5.5,-3.9,4.1
2021-10-20 23:02:07,5.3,-2.4,4.3
2021-10-20 23:02:07,3.7,-0.7,4.1
2021-10-20 23:02:07,2.5,0.9,3.3
2021-10-20 23:02:07,1.3,2.0,2.2
2021-10-20 23:02:08,0.6,2.3,1.3
2021-10-20 23:02:08,0.3,3.0,0.0
2021-10-20 23:02:08,-0.9,4.1,-0.9
2021-10-20 23:02:08,-1.2,5.9,-2.2
2021-10-20 23:02:08,-2.1,7.5,-3.2
2021-10-20 23:02:08,-4.1,9.4,-4.2
2021-10-20 23:02:08,-5.1,10.9,-5.5
2021-10-20 23:02:08,-5.1,11.0,-6.5
2021-10-20 23:02:08,-5.6,11.1,-7.0
2021-10-20 23:02:08,-6.0,11.5,-6.8
2021-10-20 23:02:09,-6.5,11.2,-6.5
2021-10-20 23:02:09,-7.4,10.7,-6.0
2021-10-20 23:02:09,-7.5,10.1,-5.9
2021-10-20 23:02:09,-7.9,9.7,-5.9
2021-10-20 23:02:09,-8.0,9.1,-5.9
2021-10-20 23:02:09,-7.3,8.6,-5.4
2021-10-20 23:02:09,-6.8,7.9,-4.2
2021-10-20 23:02:09,-6.5,6.6,-3.1
2021-10-20 23:02:09,-6.2,5.0,-2.4
2021-10-20 23:02:09,-5.9,3.5,-2.2
2021-10-20 23:02:10,-5.5,2.4,-1.9
2021-10-20 23:02:10,-4.8,1.3,-1.1
2021-10-20 23:02:10,-3.9,0.4,-0.1
2021-10-20 23:02:10,-2.8,-0.4,0.8
2021-10-20 23:02:10,-1.8,-1.0,1.5
2021-10-20 23:02:10,-1.1,-1.7,2.1
