
2021-10-20 22:36:55,1.2,0.3,-0.3
2021-10-20 22:36:56,1.2,0.3,-0.3
2021-10-20 22:36:56,1.2,0.3,-0.3
2021-10-20 22:36:56,1.1,0.3,-0.3
2021-10-20 22:36:56,1.2,0.4,-0.3
2021-10-20 22:36:56,1.2,0.4,-0.3
2021-10-20 22:36:56,1.3,0.4,-0.3
2021-10-20 22:36:56,1.2,0.3,-0.3
2021-10-20 22:36:56,1.2,0.3,-0.3
2021-10-20 22:36:56,1.2,0.3,-0.3
2021-10-20 22:36:57,1.2,0.3,-0.3
2021-10-20 22:36:57,1.2,0.3,-0.3
2021-10-20 22:36:57,1.2,0.3,-0.3
2021-10-20 22:36:57,1.2,0.3,-0.3
2021-10-20 22:36:57,1.1,0.3,-0.3
2021-10-20 22:36:57,1.1,0.3,-0.3
2021-10-20 22:36:57,1.2,0.3,-0.3
2021-10-20 22:36:57,1.2,0.4,-0.3
2021-10-20 22:36:57,1.2,0.4,-0.3
2021-10-20 22:36:57,1.2,0.3,-0.3
2021-10-20 22:36:57,1.1,0.3,-0.3
2021-10-20 22:36:58,1.1,0.3,-0.3
2021-10-20 22:36:58,1.1,0.3,-0.3
2021-10-20 22:36:58,1.1,0.3,-0.3
2021-10-20 22:36:58,1.1,0.3,-0.3
2021-10-20 22:36:58,1.1,0.3,-0.3
2021-10-20 22:36:58,1.1,0.3,-0.3
2021-10-20 22:36:58,1.1,0.3,-0.3
2021-10-20 22:36:58,1.2,0.4,-0.3
2021-10-20 22:36:58,1.2,0.4,-0.3
2021-10-20 22:36:58,1.2,0.3,-0.3
2021-10-20 22:36:59,1.1,0.3,-0.3
2021-10-20 22:36:59,1.1,0.3,-0.3
2021-10-20 22:36:59,1.1,0.3,-0.3
2021-10-20 22:36:59,1.2,0.3,-0.3
2021-10-20 22:36:59,1.2,0.3,-0.3
2021-10-20 22:36:59,1.1,0.3,-0.3
2021-10-20 22:36:59,1.1,0.3,-0.3
2021-10-20 22:36:59,1.1,0.3,-0.3
2021-10-20 22:36:59,1.2,0.4,-0.3
