2021-10-20 21:11:56,2.4,0.5,-0.4
2021-10-20 21:11:56,2.5,0.6,-0.6
2021-10-20 21:11:56,2.4,0.6,-0.6
2021-10-20 21:11:56,2.4,0.5,-0.6
2021-10-20 21:11:56,2.4,0.5,-0.6
2021-10-20 21:11:56,2.3,0.5,-0.5
2021-10-20 21:11:56,2.3,0.8,-0.4
2021-10-20 21:11:56,2.3,0.8,-0.4
2021-10-20 21:11:57,2.2,0.8,-0.5
2021-10-20 21:11:57,2.3,0.7,-0.5
2021-10-20 21:11:57,2.2,0.7,-0.5
2021-10-20 21:11:57,2.2,0.6,-0.5
2021-10-20 21:11:57,2.2,0.6,-0.6
2021-10-20 21:11:57,2.2,0.6,-0.7
2021-10-20 21:11:57,2.3,0.6,-0.7
2021-10-20 21:11:57,2.3,0.7,-0.7
2021-10-20 21:11:57,2.3,0.4,-0.7
2021-10-20 21:11:57,2.3,0.3,-0.8
2021-10-20 21:11:58,2.3,0.3,-0.8
2021-10-20 21:11:58,2.3,0.3,-0.7
2021-10-20 21:11:58,2.3,0.4,-0.7
2021-10-20 21:11:58,2.3,0.5,-0.6
2021-10-20 21:11:58,2.3,0.5,-0.7
2021-10-20 21:11:58,2.2,0.5,-0.6
2021-10-20 21:11:58,2.3,0.5,-0.6
2021-10-20 21:11:58,2.3,0.4,-0.6
2021-10-20 21:11:58,2.3,0.5,-0.6
2021-10-20 21:11:58,2.4,0.5,-0.5
2021-10-20 21:11:59,2.4,0.5,-0.6
2021-10-20 21:11:59,2.4,0.5,-0.6
2021-10-20 21:11:59,2.5,0.5,-0.6
2021-10-20 21:11:59,2.5,0.4,-0.9
2021-10-20 21:11:59,2.6,0.4,-0.8
2021-10-20 21:11:59,2.6,0.3,-0.9
2021-10-20 21:11:59,2.6,0.3,-0.9
2021-10-20 21:11:59,2.5,0.4,-0.9
2021-10-20 21:11:59,2.4,0.2,-0.8
2021-10-20 21:11:59,2.5,0.2,-0.9
