
2021-10-20 20:32:56,-6.8,-61.6,-4.9
2021-10-20 20:32:56,-9.4,-81.0,-7.2
2021-10-20 20:32:56,-12.5,-94.1,-10.4
2021-10-20 20:32:56,-13.4,-104.6,-12.8
2021-10-20 20:32:56,-12.4,-108.8,-13.5
2021-10-20 20:32:56,-7.1,-101.4,-12.4
2021-10-20 20:32:56,-3.7,-91.1,-7.5
2021-10-20 20:32:57,-1.5,-72.6,-5.9
2021-10-20 20:32:57,-2.9,-36.0,-4.1
2021-10-20 20:32:57,-2.5,9.0,-1.0
2021-10-20 20:32:57,1.9,44.5,1.5
2021-10-20 20:32:57,2.9,70.1,2.4
2021-10-20 20:32:57,6.2,90.1,4.4
2021-10-20 20:32:57,5.7,105.1,5.1
2021-10-20 20:32:57,8.3,108.5,7.6
2021-10-20 20:32:57,8.6,107.4,9.1
2021-10-20 20:32:57,5.1,102.7,11.0
2021-10-20 20:32:58,-0.3,83.9,11.6
2021-10-20 20:32:58,-6.6,53.4,8.6
2021-10-20 20:32:58,-10.2,18.4,5.7
2021-10-20 20:32:58,-9.0,-8.8,2.4
2021-10-20 20:32:58,-10.1,-36.4,-1.5
2021-10-20 20:32:58,-15.1,-61.3,-6.0
2021-10-20 20:32:58,-14.8,-83.9,-7.7
2021-10-20 20:32:58,-18.3,-95.6,-11.9
2021-10-20 20:32:58,-18.7,-104.0,-13.9
2021-10-20 20:32:59,-16.9,-106.1,-16.3
2021-10-20 20:32:59,-13.2,-95.8,-17.2
2021-10-20 20:32:59,-8.6,-83.3,-14.0
2021-10-20 20:32:59,-5.6,-65.1,-11.5
2021-10-20 20:32:59,-6.4,-35.6,-9.0
2021-10-20 20:32:59,-3.8,3.3,-5.6
2021-10-20 20:32:59,-0.5,33.7,-2.0
2021-10-20 20:32:59,0.9,64.1,1.5
2021-10-20 20:32:59,3.6,89.0,4.8
2021-10-20 20:32:59,7.9,100.6,7.4
2021-10-20 20:32:59,9.6,103.9,10.6
2021-10-20 20:33:00,10.5,104.8,13.3
2021-10-20 20:33:00,7.8,101.8,14.8
2021-10-20 20:33:00,3.1,86.8,15.7
2021-10-20 20:33:00,-1.7,57.6,11.6
2021-10-20 20:33:00,-3.7,26.2,6.9
2021-10-20 20:33:00,-5.3,0.9,-0.8
2021-10-20 20:33:00,-5.1,-30.6,-6.8
2021-10-20 20:33:00,-4.8,-61.1,-10.6
2021-10-20 20:33:00,-7.6,-81.1,-13.2
2021-10-20 20:33:00,-8.6,-93.7,-16.0
2021-10-20 20:33:01,-9.1,-100.9,-18.7
2021-10-20 20:33:01,-7.7,-104.6,-20.4
2021-10-20 20:33:01,-3.9,-96.3,-21.6
2021-10-20 20:33:01,-0.2,-81.2,-18.1
2021-10-20 20:33:01,1.6,-59.4,-13.3
2021-10-20 20:33:01,3.9,-24.6,-6.5
2021-10-20 20:33:01,3.1,15.5,-1.8
2021-10-20 20:33:01,3.3,47.8,2.1
2021-10-20 20:33:01,4.8,73.5,5.0
2021-10-20 20:33:02,8.5,92.7,7.8
2021-10-20 20:33:02,7.3,101.6,14.4
2021-10-20 20:33:02,8.7,104.4,17.0
2021-10-20 20:33:02,7.4,105.0,17.7
2021-10-20 20:33:02,1.1,100.4,18.0
2021-10-20 20:33:02,-4.9,77.2,14.5
2021-10-20 20:33:02,-6.6,40.0,9.2
2021-10-20 20:33:02,-7.8,10.1,3.3
2021-10-20 20:33:02,-8.7,-14.9,-2.3
2021-10-20 20:33:02,-7.5,-38.4,-6.9
2021-10-20 20:33:02,-9.4,-68.7,-10.1

