2021-10-20 20:37:56,3.5,-76.4,-1.0
2021-10-20 20:37:56,2.6,-93.6,-1.4
2021-10-20 20:37:57,0.2,-102.8,-2.0
2021-10-20 20:37:57,0.4,-103.5,-1.1
2021-10-20 20:37:57,1.8,-92.6,0.2
2021-10-20 20:37:57,2.5,-80.0,0.4
2021-10-20 20:37:57,1.4,-61.8,-0.1
2021-10-20 20:37:57,-0.2,-35.9,-0.4
2021-10-20 20:37:57,-0.9,-2.8,-0.6
2021-10-20 20:37:57,-0.6,31.8,-1.1
2021-10-20 20:37:57,-1.3,62.2,-0.6
2021-10-20 20:37:57,-0.1,84.9,-0.5
2021-10-20 20:37:58,0.8,103.8,0.2
2021-10-20 20:37:58,0.1,110.2,1.5
2021-10-20 20:37:58,1.5,107.6,1.8
2021-10-20 20:37:58,3.4,96.0,1.8
2021-10-20 20:37:58,2.1,76.6,-0.5
2021-10-20 20:37:58,2.6,51.4,-0.1
2021-10-20 20:37:58,3.3,20.9,0.5
2021-10-20 20:37:58,5.3,-9.2,2.3
2021-10-20 20:37:58,6.1,-39.6,2.1
2021-10-20 20:37:58,6.3,-68.8,3.0
2021-10-20 20:37:59,5.6,-92.4,2.8
2021-10-20 20:37:59,6.7,-105.2,2.3
2021-10-20 20:37:59,5.7,-108.9,2.6
2021-10-20 20:37:59,4.7,-102.2,3.1
2021-10-20 20:37:59,6.6,-89.5,5.2
2021-10-20 20:37:59,6.8,-73.9,4.9
2021-10-20 20:37:59,5.1,-48.7,4.8
2021-10-20 20:37:59,2.7,-13.1,3.5
2021-10-20 20:37:59,0.4,25.3,2.6
2021-10-20 20:37:59,-2.1,56.7,1.3
2021-10-20 20:38:00,-2.5,80.0,-0.3
2021-10-20 20:38:00,-3.1,100.5,-1.1
2021-10-20 20:38:00,-2.2,112.0,-1.2
2021-10-20 20:38:00,-0.3,113.7,-0.5
2021-10-20 20:38:00,-0.3,105.9,-0.6
2021-10-20 20:38:00,-0.9,91.4,-3.3
2021-10-20 20:38:00,-0.7,67.1,-4.1
2021-10-20 20:38:00,1.6,34.8,-4.2
2021-10-20 20:38:00,2.9,1.8,-3.6
2021-10-20 20:38:00,5.1,-30.9,-2.0
2021-10-20 20:38:01,6.8,-61.9,-0.4
2021-10-20 20:38:01,8.2,-84.4,0.5
2021-10-20 20:38:01,7.0,-99.5,0.6
2021-10-20 20:38:01,5.3,-105.1,0.3
2021-10-20 20:38:01,5.3,-100.1,0.7
2021-10-20 20:38:01,6.0,-89.2,3.4
2021-10-20 20:38:01,6.5,-71.5,3.8
2021-10-20 20:38:01,4.0,-50.0,4.4
2021-10-20 20:38:01,4.8,-20.1,4.4
2021-10-20 20:38:01,1.9,17.6,2.7
2021-10-20 20:38:02,-1.3,54.4,2.5
2021-10-20 20:38:02,-4.6,79.4,1.7
2021-10-20 20:38:02,-5.1,97.1,1.9
2021-10-20 20:38:02,-5.7,109.4,1.7
2021-10-20 20:38:02,-4.2,110.4,1.7
2021-10-20 20:38:02,-3.9,101.5,1.7
2021-10-20 20:38:02,-4.1,85.1,1.3
2021-10-20 20:38:02,-4.0,64.0,1.3
2021-10-20 20:38:02,-3.3,36.2,2.3
2021-10-20 20:38:02,-1.6,5.2,4.2
