2021-10-20 20:41:11,-1.8,12.6,-1.4
2021-10-20 20:41:11,1.6,29.1,0.7
2021-10-20 20:41:11,0.9,35.4,4.0
2021-10-20 20:41:11,-1.5,36.6,7.7
2021-10-20 20:41:11,2.2,31.0,10.1
2021-10-20 20:41:11,0.0,26.9,10.0
2021-10-20 20:41:12,-3.4,6.0,6.9
2021-10-20 20:41:12,-9.6,-9.7,5.0
2021-10-20 20:41:12,-11.9,-27.2,3.4
2021-10-20 20:41:12,-9.0,-51.2,0.2
2021-10-20 20:41:12,-10.4,-65.2,-1.1
2021-10-20 20:41:12,-11.0,-79.4,-4.1
2021-10-20 20:41:12,-9.5,-82.8,-6.6
2021-10-20 20:41:12,-5.5,-78.7,-10.5
2021-10-20 20:41:12,-8.2,-69.2,-12.3
2021-10-20 20:41:12,-6.8,-57.7,-12.0
2021-10-20 20:41:13,-3.1,-43.7,-11.8
2021-10-20 20:41:13,-1.5,-31.2,-11.3
2021-10-20 20:41:13,-0.8,-15.2,-9.8
2021-10-20 20:41:13,-1.9,2.7,-7.8
2021-10-20 20:41:13,-1.5,17.7,-4.4
2021-10-20 20:41:13,-0.5,34.0,-1.2
2021-10-20 20:41:13,-0.0,52.4,2.4
2021-10-20 20:41:13,1.1,68.4,7.1
2021-10-20 20:41:13,2.6,83.2,8.6
2021-10-20 20:41:13,3.2,92.1,11.4
2021-10-20 20:41:14,-1.7,94.3,11.3
2021-10-20 20:41:14,-4.8,87.8,14.5
2021-10-20 20:41:14,-10.4,68.6,14.7
2021-10-20 20:41:14,-8.5,43.4,10.8
2021-10-20 20:41:14,-5.9,22.2,6.5
2021-10-20 20:41:14,-9.6,6.6,2.3
2021-10-20 20:41:14,-10.2,-13.4,-1.3
2021-10-20 20:41:14,-11.6,-30.9,-6.0
2021-10-20 20:41:14,-14.7,-49.6,-9.3
2021-10-20 20:41:14,-14.3,-66.9,-14.1
2021-10-20 20:41:15,-8.6,-82.1,-15.4
2021-10-20 20:41:15,-5.7,-85.5,-19.9
2021-10-20 20:41:15,1.7,-81.0,-21.8
2021-10-20 20:41:15,1.8,-67.5,-19.5
2021-10-20 20:41:15,-0.9,-50.1,-16.4
2021-10-20 20:41:15,2.3,-35.4,-14.0
2021-10-20 20:41:15,1.7,-17.7,-13.4
2021-10-20 20:41:15,2.6,-0.4,-11.8
2021-10-20 20:41:15,4.6,16.8,-10.4
2021-10-20 20:41:15,4.5,35.4,-6.8
2021-10-20 20:41:16,2.6,56.7,-2.8
2021-10-20 20:41:16,0.5,75.0,1.5
2021-10-20 20:41:16,-0.8,91.6,6.3
2021-10-20 20:41:16,-3.2,94.2,8.1
2021-10-20 20:41:16,-9.1,93.4,12.6
2021-10-20 20:41:16,-14.1,79.8,14.7
2021-10-20 20:41:16,-14.8,59.4,11.7
2021-10-20 20:41:16,-15.7,35.8,10.3
2021-10-20 20:41:16,-17.7,18.2,8.7
2021-10-20 20:41:16,-17.9,2.8,5.4
2021-10-20 20:41:17,-15.8,-16.1,0.5
2021-10-20 20:41:17,-13.8,-38.6,-5.5
2021-10-20 20:41:17,-13.6,-56.4,-12.0
2021-10-20 20:41:17,-11.6,-65.6,-14.9
2021-10-20 20:41:17,-5.7,-76.1,-20.0
2021-10-20 20:41:17,-0.5,-77.1,-23.2
2021-10-20 20:41:17,1.3,-73.2,-21.0
2021-10-20 20:41:17,1.9,-63.2,-19.8
2021-10-20 20:41:17,3.0,-53.1,-17.3
2021-10-20 20:41:17,2.7,-40.3,-14.3
2021-10-20 20:41:18,0.8,-23.4,-11.4
2021-10-20 20:41:18,0.5,-4.7,-7.8
2021-10-20 20:41:18,0.9,11.4,-3.7
2021-10-20 20:41:18,-0.2,28.7,0.7
2021-10-20 20:41:18,0.5,45.4,3.2
2021-10-20 20:41:18,-1.1,66.7,7.7
2021-10-20 20:41:18,2.7,88.0,12.4
2021-10-20 20:41:18,1.6,100.8,15.9
2021-10-20 20:41:18,1.6,106.5,18.1
2021-10-20 20:41:18,2.8,101.5,19.4
2021-10-20 20:41:19,-1.4,83.8,21.1
2021-10-20 20:41:19,-6.5,59.0,18.8
2021-10-20 20:41:19,-8.8,34.9,13.2
2021-10-20 20:41:19,-11.1,13.5,7.9
2021-10-20 20:41:19,-13.5,-5.1,3.5
2021-10-20 20:41:19,-12.6,-25.1,-2.6
2021-10-20 20:41:19,-17.0,-46.0,-9.0
2021-10-20 20:41:19,-15.8,-63.4,-16.3
2021-10-20 20:41:19,-15.2,-82.1,-23.4
2021-10-20 20:41:19,-17.5,-92.9,-30.3
2021-10-20 20:41:20,-12.8,-92.5,-37.0
2021-10-20 20:41:20,-6.1,-87.8,-38.6
2021-10-20 20:41:20,-3.7,-75.4,-35.2
2021-10-20 20:41:20,-0.8,-60.2,-31.4
2021-10-20 20:41:20,0.3,-42.7,-27.2
2021-10-20 20:41:20,0.6,-26.8,-22.4
2021-10-20 20:41:20,0.0,-8.4,-16.9
2021-10-20 20:41:20,-0.7,9.2,-9.5
2021-10-20 20:41:20,-1.2,32.5,-2.0
2021-10-20 20:41:21,2.0,51.9,4.4
2021-10-20 20:41:21,2.3,63.0,9.6
2021-10-20 20:41:21,3.7,70.7,15.8
2021-10-20 20:41:21,-4.0,69.1,18.7
2021-10-20 20:41:21,-11.9,54.7,17.2
2021-10-20 20:41:21,-13.4,35.7,11.9
2021-10-20 20:41:21,-13.7,15.0,5.4
2021-10-20 20:41:21,-13.9,-4.6,1.5
2021-10-20 20:41:22,-12.7,-21.3,-3.6
2021-10-20 20:41:22,-11.9,-35.5,-9.8
2021-10-20 20:41:22,-13.0,-55.5,-15.0
2021-10-20 20:41:22,-12.4,-71.2,-20.7
2021-10-20 20:41:22,-12.3,-78.9,-26.3
2021-10-20 20:41:22,-4.1,-79.9,-30.1
2021-10-20 20:41:22,3.3,-75.0,-31.2
2021-10-20 20:41:22,5.3,-67.9,-28.7
2021-10-20 20:41:22,5.5,-54.6,-23.7
2021-10-20 20:41:22,5.6,-39.9,-20.9
2021-10-20 20:41:23,4.6,-23.1,-17.5
2021-10-20 20:41:23,1.6,-7.4,-12.9
2021-10-20 20:41:23,0.1,7.4,-8.5
2021-10-20 20:41:23,-1.6,29.3,-1.7
2021-10-20 20:41:23,-2.2,46.5,3.3
2021-10-20 20:41:23,-1.6,62.4,7.5
2021-10-20 20:41:23,-1.9,78.8,12.9
2021-10-20 20:41:23,-2.1,92.0,17.8
2021-10-20 20:41:23,-2.0,98.1,19.8
2021-10-20 20:41:23,-5.1,97.3,21.3
2021-10-20 20:41:24,-9.8,87.6,23.5
2021-10-20 20:41:24,-15.5,67.5,22.7
2021-10-20 20:41:24,-21.6,48.2,18.7
2021-10-20 20:41:24,-18.7,23.8,12.9
2021-10-20 20:41:24,-18.6,4.1,5.1
2021-10-20 20:41:24,-20.6,-19.1,-1.5
2021-10-20 20:41:24,-19.3,-38.8,-9.6
2021-10-20 20:41:24,-19.7,-61.5,-19.1
2021-10-20 20:41:24,-19.8,-82.1,-26.1
2021-10-20 20:41:24,-19.0,-96.0,-32.2
2021-10-20 20:41:25,-15.7,-104.6,-39.2
2021-10-20 20:41:25,-7.9,-104.1,-42.5
2021-10-20 20:41:25,-1.4,-90.7,-40.4
2021-10-20 20:41:25,-3.6,-71.8,-36.0
2021-10-20 20:41:25,-4.5,-50.7,-29.2
2021-10-20 20:41:25,-3.9,-27.4,-23.6
2021-10-20 20:41:25,-4.8,-3.4,-17.8
2021-10-20 20:41:25,-5.7,20.8,-9.3
2021-10-20 20:41:25,-6.5,42.9,-2.0
2021-10-20 20:41:25,-2.2,63.5,4.6
2021-10-20 20:41:26,1.0,89.8,10.3
2021-10-20 20:41:26,2.0,109.4,15.8
2021-10-20 20:41:26,4.8,118.6,17.1
2021-10-20 20:41:26,4.3,115.3,20.6
2021-10-20 20:41:26,-1.0,100.7,22.1
2021-10-20 20:41:26,-9.8,76.6,20.9
2021-10-20 20:41:26,-6.7,47.3,13.7
2021-10-20 20:41:26,-2.3,21.3,6.9
2021-10-20 20:41:26,-1.9,-1.4,1.3
2021-10-20 20:41:26,-3.0,-24.3,-4.0
2021-10-20 20:41:27,-4.0,-51.4,-8.8
2021-10-20 20:41:27,-5.6,-73.9,-13.4
2021-10-20 20:41:27,-8.1,-95.6,-15.9
2021-10-20 20:41:27,-9.1,-105.9,-20.9
2021-10-20 20:41:27,-4.5,-109.8,-25.7
2021-10-20 20:41:27,4.4,-108.6,-27.3
2021-10-20 20:41:27,1.4,-97.5,-22.6
2021-10-20 20:41:27,-1.6,-80.0,-18.0
2021-10-20 20:41:27,-0.7,-59.4,-14.4
2021-10-20 20:41:27,-1.9,-37.2,-11.8
2021-10-20 20:41:28,-3.9,-15.4,-8.6
2021-10-20 20:41:28,-5.4,7.3,-5.5
2021-10-20 20:41:28,-5.7,28.8,-2.6
2021-10-20 20:41:28,-4.9,48.5,1.1
2021-10-20 20:41:28,-5.5,69.7,6.9
2021-10-20 20:41:28,-5.7,96.6,12.6
2021-10-20 20:41:28,-4.7,114.1,17.6
2021-10-20 20:41:28,-3.9,121.2,19.2
2021-10-20 20:41:28,-4.7,115.0,23.4
2021-10-20 20:41:28,-5.2,101.6,27.1
2021-10-20 20:41:29,-14.1,79.5,26.4
2021-10-20 20:41:29,-14.9,52.4,22.3
2021-10-20 20:41:29,-15.4,29.8,18.4
2021-10-20 20:41:29,-14.0,7.1,12.4
2021-10-20 20:41:29,-14.4,-12.6,6.7
2021-10-20 20:41:29,-13.4,-40.3,-1.8
2021-10-20 20:41:29,-15.1,-62.5,-8.3
2021-10-20 20:41:29,-15.3,-81.3,-15.0
2021-10-20 20:41:29,-13.8,-95.0,-23.5
2021-10-20 20:41:29,-12.4,-102.9,-29.0
2021-10-20 20:41:30,-4.3,-107.0,-32.8
2021-10-20 20:41:30,-2.7,-102.2,-32.1
2021-10-20 20:41:30,-2.1,-88.9,-29.1
2021-10-20 20:41:30,-2.1,-70.0,-25.5
2021-10-20 20:41:30,-0.5,-49.4,-22.5
2021-10-20 20:41:30,-1.3,-24.1,-16.8
2021-10-20 20:41:30,-0.6,-1.6,-12.2
2021-10-20 20:41:30,-2.9,20.9,-5.8
2021-10-20 20:41:30,-4.2,43.1,0.1
2021-10-20 20:41:30,-4.1,65.3,3.3
2021-10-20 20:41:31,-2.4,96.5,11.3
2021-10-20 20:41:31,-2.6,118.9,18.1
2021-10-20 20:41:31,-0.2,127.8,22.0
2021-10-20 20:41:31,-1.8,106.9,16.8
2021-10-20 20:41:31,1.4,82.2,9.8
2021-10-20 20:41:31,2.8,59.3,6.7
2021-10-20 20:41:31,4.3,36.7,3.9
2021-10-20 20:41:32,5.7,18.6,-0.1
2021-10-20 20:41:32,3.8,-2.4,-6.1
2021-10-20 20:41:32,2.8,-26.5,-12.9
2021-10-20 20:41:32,3.1,-55.7,-20.3
2021-10-20 20:41:32,2.8,-79.0,-28.5
2021-10-20 20:41:32,-1.7,-99.7,-35.4
2021-10-20 20:41:32,-1.9,-93.2,-33.1
2021-10-20 20:41:32,-5.3,-82.6,-27.8
2021-10-20 20:41:32,-5.5,-66.6,-24.8
2021-10-20 20:41:32,-5.5,-44.8,-21.4
2021-10-20 20:41:33,-5.7,-26.4,-17.0
2021-10-20 20:41:33,-2.8,-2.2,-12.1
2021-10-20 20:41:33,-1.6,21.0,-1.3
2021-10-20 20:41:33,-1.5,43.6,3.5
2021-10-20 20:41:33,-0.6,65.3,9.9
2021-10-20 20:41:33,-0.7,98.9,19.3
2021-10-20 20:41:33,2.4,118.7,25.9
2021-10-20 20:41:33,2.9,128.8,30.0
2021-10-20 20:41:33,1.3,123.4,31.8
2021-10-20 20:41:33,-6.1,104.7,33.0
2021-10-20 20:41:34,-15.0,78.4,29.2
2021-10-20 20:41:34,-19.7,55.0,25.0
2021-10-20 20:41:34,-19.6,30.6,12.6
2021-10-20 20:41:34,-20.4,10.4,7.6
2021-10-20 20:41:34,-20.6,-11.3,2.4
2021-10-20 20:41:34,-21.0,-40.5,-8.1
2021-10-20 20:41:34,-22.9,-61.7,-16.9
2021-10-20 20:41:34,-22.8,-84.9,-25.9
2021-10-20 20:41:34,-22.8,-99.7,-32.3
2021-10-20 20:41:34,-18.1,-105.9,-38.5
2021-10-20 20:41:35,-12.1,-109.0,-39.3
2021-10-20 20:41:35,-10.9,-107.5,-38.7
2021-10-20 20:41:35,-11.6,-96.2,-32.1
2021-10-20 20:41:35,-9.3,-82.4,-27.9
2021-10-20 20:41:35,-5.1,-56.9,-24.1
2021-10-20 20:41:35,-2.1,-33.4,-17.9
2021-10-20 20:41:35,-2.0,-9.9,-11.6
2021-10-20 20:41:35,-3.0,19.2,-5.1
2021-10-20 20:41:35,-3.2,43.2,0.1
2021-10-20 20:41:35,0.5,67.6,6.5
2021-10-20 20:41:36,4.0,98.1,12.0
2021-10-20 20:41:36,3.7,124.0,18.8
2021-10-20 20:41:36,3.1,138.7,25.0
2021-10-20 20:41:36,4.2,139.7,28.3
2021-10-20 20:41:36,-5.8,124.3,31.5
2021-10-20 20:41:36,-15.3,99.3,28.5
2021-10-20 20:41:36,-19.7,72.3,21.8
2021-10-20 20:41:36,-17.7,42.2,16.3
2021-10-20 20:41:36,-17.4,18.2,9.0
2021-10-20 20:41:36,-20.8,-2.4,3.3
2021-10-20 20:41:37,-20.2,-25.6,-2.5
2021-10-20 20:41:37,-18.6,-54.0,-10.5
2021-10-20 20:41:37,-19.5,-79.4,-21.5
2021-10-20 20:41:37,-24.1,-100.9,-29.4
2021-10-20 20:41:37,-19.9,-112.3,-36.7
2021-10-20 20:41:37,-14.1,-116.2,-38.8
2021-10-20 20:41:37,-12.0,-110.5,-36.2
2021-10-20 20:41:37,-13.1,-94.8,-31.8
2021-10-20 20:41:37,-10.6,-72.9,-24.8
2021-10-20 20:41:37,-7.3,-48.6,-20.3
2021-10-20 20:41:38,-7.6,-23.3,-14.8
2021-10-20 20:41:38,-5.8,3.9,-9.3
2021-10-20 20:41:38,-5.3,32.4,-0.6
2021-10-20 20:41:38,-2.2,58.9,5.2
2021-10-20 20:41:38,0.8,86.4,11.8
2021-10-20 20:41:38,10.9,119.3,20.0
2021-10-20 20:41:38,13.3,139.6,25.9
2021-10-20 20:41:38,10.9,146.0,30.1
2021-10-20 20:41:38,2.4,136.2,31.4
2021-10-20 20:41:38,-7.4,111.6,27.8
2021-10-20 20:41:39,-14.6,83.5,21.0
2021-10-20 20:41:39,-6.8,50.6,12.7
2021-10-20 20:41:39,-5.1,24.0,4.6
2021-10-20 20:41:39,-8.2,9.4,3.8
2021-10-20 20:41:39,-9.9,-13.6,-3.0
2021-10-20 20:41:39,-18.7,-41.9,-12.3
2021-10-20 20:41:39,-20.2,-70.3,-21.3
2021-10-20 20:41:39,-19.6,-93.5,-30.0
2021-10-20 20:41:39,-14.8,-103.3,-34.8
2021-10-20 20:41:39,-11.5,-106.3,-35.7
2021-10-20 20:41:40,-7.5,-100.9,-33.9
2021-10-20 20:41:40,-15.8,-84.6,-28.2
2021-10-20 20:41:40,-14.7,-69.8,-22.4
2021-10-20 20:41:40,-10.1,-50.3,-21.5
2021-10-20 20:41:40,-8.0,-28.1,-16.2
2021-10-20 20:41:40,-5.3,-3.7,-10.8
2021-10-20 20:41:40,-4.3,24.5,-3.4
2021-10-20 20:41:40,-1.5,51.1,2.1
2021-10-20 20:41:40,0.6,75.9,8.6
2021-10-20 20:41:40,4.7,104.7,14.7
2021-10-20 20:41:41,8.2,124.9,21.4
2021-10-20 20:41:41,8.0,133.1,27.6
2021-10-20 20:41:41,3.4,130.7,31.7
2021-10-20 20:41:41,-6.6,107.0,30.3
2021-10-20 20:41:41,-15.9,80.3,24.2
2021-10-20 20:41:41,-15.5,50.2,19.1
2021-10-20 20:41:41,-16.5,25.1,13.2
2021-10-20 20:41:42,-18.4,2.1,8.0
2021-10-20 20:41:42,-19.7,-24.4,-1.3
2021-10-20 20:41:42,-23.2,-55.2,-9.4
2021-10-20 20:41:42,-28.8,-80.0,-17.4
2021-10-20 20:41:42,-31.0,-93.2,-26.1
2021-10-20 20:41:42,-26.6,-93.3,-31.5
2021-10-20 20:41:42,-16.4,-74.2,-31.0
2021-10-20 20:41:42,-5.7,-48.0,-24.9
2021-10-20 20:41:42,-4.6,-22.7,-19.1
2021-10-20 20:41:42,-1.0,0.1,-13.5
2021-10-20 20:41:43,0.5,24.4,-8.2
2021-10-20 20:41:43,2.5,48.6,-3.1
2021-10-20 20:41:43,7.4,72.0,2.4
2021-10-20 20:41:43,13.5,92.0,8.0
2021-10-20 20:41:43,16.3,109.8,13.5
2021-10-20 20:41:43,12.2,122.2,15.9
2021-10-20 20:41:43,7.0,117.1,19.8
2021-10-20 20:41:43,-4.9,104.8,22.9
2021-10-20 20:41:43,-15.9,86.8,19.9
2021-10-20 20:41:43,-22.2,62.8,14.0
2021-10-20 20:41:44,-22.5,38.7,8.4
2021-10-20 20:41:44,-23.2,16.4,1.6
2021-10-20 20:41:44,-25.5,-4.0,-1.5
2021-10-20 20:41:44,-26.6,-24.0,-5.8
2021-10-20 20:41:44,-28.3,-47.2,-12.4
2021-10-20 20:41:44,-26.5,-69.9,-20.1
2021-10-20 20:41:44,-25.0,-89.3,-29.1
2021-10-20 20:41:44,-16.8,-103.0,-38.5
2021-10-20 20:41:44,-13.1,-108.4,-40.9
2021-10-20 20:41:44,-12.5,-106.3,-40.5
2021-10-20 20:41:45,-14.2,-97.0,-37.0
2021-10-20 20:41:45,-12.8,-81.1,-29.5
2021-10-20 20:41:45,-8.1,-57.8,-25.2
2021-10-20 20:41:45,-6.5,-30.0,-19.6
2021-10-20 20:41:45,-4.0,-5.2,-12.1
2021-10-20 20:41:45,-4.4,16.8,-5.2
2021-10-20 20:41:45,-4.1,42.2,2.9
2021-10-20 20:41:45,-1.5,62.7,10.4
2021-10-20 20:41:45,3.8,85.9,18.5
2021-10-20 20:41:45,8.6,109.3,28.1
2021-10-20 20:41:46,12.0,124.6,35.0
2021-10-20 20:41:46,12.5,127.0,37.0
2021-10-20 20:41:46,4.6,116.7,41.2
2021-10-20 20:41:46,-5.1,93.7,39.6
2021-10-20 20:41:46,-14.5,67.9,33.6
2021-10-20 20:41:46,-18.7,47.5,27.0
2021-10-20 20:41:46,-13.8,22.3,18.2
2021-10-20 20:41:46,-15.9,4.5,11.8
2021-10-20 20:41:46,-19.0,-13.3,3.7
2021-10-20 20:41:46,-20.9,-31.6,-4.7
2021-10-20 20:41:47,-24.9,-52.3,-16.0
2021-10-20 20:41:47,-29.6,-70.9,-24.0
2021-10-20 20:41:47,-26.6,-84.6,-36.4
2021-10-20 20:41:47,-22.5,-93.9,-42.2
2021-10-20 20:41:47,-18.4,-93.7,-43.8
2021-10-20 20:41:47,-14.3,-92.1,-41.8
2021-10-20 20:41:47,-18.2,-77.0,-37.3
2021-10-20 20:41:47,-14.6,-59.2,-32.6
2021-10-20 20:41:47,-9.5,-36.7,-26.3
2021-10-20 20:41:47,-8.0,-18.9,-19.5
2021-10-20 20:41:48,-5.9,0.8,-11.2
2021-10-20 20:41:48,-3.3,22.7,-3.6
2021-10-20 20:41:48,-1.6,44.4,6.3
2021-10-20 20:41:48,3.0,69.3,14.7
2021-10-20 20:41:48,11.2,91.5,25.0
2021-10-20 20:41:48,10.3,108.4,31.5
2021-10-20 20:41:48,11.4,114.7,35.8
2021-10-20 20:41:48,9.7,113.6,36.6
2021-10-20 20:41:48,6.1,99.8,34.9
2021-10-20 20:41:48,0.8,88.3,32.3
2021-10-20 20:41:49,-3.7,73.0,31.1
2021-10-20 20:41:49,-13.9,54.4,27.6
2021-10-20 20:41:49,-22.7,36.9,16.4
2021-10-20 20:41:49,-19.9,15.8,6.5
2021-10-20 20:41:49,-22.6,-3.3,-6.5
2021-10-20 20:41:49,-22.5,-28.9,-17.5
2021-10-20 20:41:49,-25.6,-47.6,-28.2
2021-10-20 20:41:49,-24.9,-68.6,-37.3
2021-10-20 20:41:49,-25.5,-85.1,-44.2
2021-10-20 20:41:49,-25.8,-95.1,-49.5
2021-10-20 20:41:50,-24.1,-100.2,-56.6
2021-10-20 20:41:50,-14.6,-93.0,-58.8
2021-10-20 20:41:50,-5.4,-80.5,-51.6
2021-10-20 20:41:50,-6.6,-57.6,-43.3
2021-10-20 20:41:50,-6.0,-36.6,-33.9
2021-10-20 20:41:50,-2.0,-10.3,-24.2
2021-10-20 20:41:50,0.8,13.4,-15.2
2021-10-20 20:41:50,-0.1,35.7,-6.5
2021-10-20 20:41:50,1.8,60.8,2.8
2021-10-20 20:41:50,7.5,78.5,12.3
2021-10-20 20:41:51,10.3,97.6,22.5
2021-10-20 20:41:51,12.1,112.7,29.2
2021-10-20 20:41:51,13.4,115.6,31.2
2021-10-20 20:41:51,12.6,108.5,32.4
2021-10-20 20:41:51,8.9,93.4,29.5
2021-10-20 20:41:51,3.2,82.0,30.1
2021-10-20 20:41:51,-5.6,64.4,30.7
2021-10-20 20:41:51,-14.6,44.1,25.6
2021-10-20 20:41:52,-17.4,19.6,15.4
2021-10-20 20:41:52,-16.6,-0.8,2.2
2021-10-20 20:41:52,-16.2,-24.4,-7.8
2021-10-20 20:41:52,-20.0,-47.0,-16.0
2021-10-20 20:41:52,-26.0,-69.4,-21.7
2021-10-20 20:41:52,-29.9,-79.2,-29.1
2021-10-20 20:41:52,-27.0,-75.5,-28.7
2021-10-20 20:41:52,-20.9,-67.7,-29.8
2021-10-20 20:41:52,-10.3,-48.8,-29.3
2021-10-20 20:41:53,-2.0,-25.5,-22.6
2021-10-20 20:41:53,2.1,0.7,-12.8
2021-10-20 20:41:53,1.0,24.2,-1.4
2021-10-20 20:41:53,2.3,47.5,7.6
2021-10-20 20:41:53,6.8,66.8,16.5
2021-10-20 20:41:53,7.1,94.6,26.1
2021-10-20 20:41:53,9.8,111.1,35.5
2021-10-20 20:41:53,17.3,109.9,40.9
2021-10-20 20:41:53,16.6,102.0,40.9
2021-10-20 20:41:53,14.8,81.9,37.6
2021-10-20 20:41:54,10.4,71.8,35.8
2021-10-20 20:41:54,1.7,58.8,35.2
2021-10-20 20:41:54,-6.4,34.7,26.3
2021-10-20 20:41:54,-9.4,12.3,13.5
2021-10-20 20:41:54,-9.4,-10.8,4.4
2021-10-20 20:41:54,-4.1,-35.2,-8.1
2021-10-20 20:41:54,-6.0,-58.0,-21.0
2021-10-20 20:41:54,-14.3,-70.4,-33.6
2021-10-20 20:41:54,-17.0,-85.3,-40.5
2021-10-20 20:41:54,-21.0,-90.0,-44.2
2021-10-20 20:41:55,-19.5,-103.5,-49.3
2021-10-20 20:41:55,-14.6,-109.0,-54.3
