
2021-10-20 22:52:54,24.4,-57.0,14.7
2021-10-20 22:52:54,24.9,-57.6,12.1
2021-10-20 22:52:54,24.9,-59.9,9.0
2021-10-20 22:52:54,22.4,-62.9,6.9
2021-10-20 22:52:54,17.9,-65.4,6.0
2021-10-20 22:52:54,14.7,-66.5,5.3
2021-10-20 22:52:54,12.8,-66.2,3.8
2021-10-20 22:52:54,12.9,-65.2,0.6
2021-10-20 22:52:55,14.1,-64.0,-3.8
2021-10-20 22:52:55,13.7,-63.3,-7.2
2021-10-20 22:52:55,11.1,-63.9,-9.7
2021-10-20 22:52:55,6.8,-64.5,-10.2
2021-10-20 22:52:55,2.1,-63.8,-10.0
2021-10-20 22:52:55,-0.7,-61.9,-10.7
2021-10-20 22:52:55,-2.1,-59.3,-11.4
2021-10-20 22:52:55,-3.4,-56.7,-12.1
2021-10-20 22:52:55,-3.8,-55.0,-12.9
2021-10-20 22:52:55,-5.5,-54.2,-12.8
2021-10-20 22:52:55,-9.4,-53.5,-11.2
2021-10-20 22:52:55,-13.7,-52.2,-8.7
2021-10-20 22:52:56,-16.7,-49.7,-6.8
2021-10-20 22:52:56,-17.3,-46.8,-6.9
2021-10-20 22:52:56,-16.4,-44.2,-6.9
2021-10-20 22:52:56,-16.5,-42.5,-5.2
2021-10-20 22:52:56,-17.4,-42.4,-2.8
2021-10-20 22:52:56,-18.4,-42.6,-1.2
2021-10-20 22:52:56,-20.0,-42.1,1.2
2021-10-20 22:52:56,-21.5,-40.6,3.9
2021-10-20 22:52:56,-21.5,-38.5,5.7
2021-10-20 22:52:57,-20.1,-36.8,5.4
2021-10-20 22:52:57,-18.5,-36.1,4.8
2021-10-20 22:52:57,-18.4,-36.2,6.4
2021-10-20 22:52:57,-18.8,-37.4,7.4
2021-10-20 22:52:57,-18.6,-38.9,7.0
2021-10-20 22:52:57,-17.1,-39.5,5.4
2021-10-20 22:52:57,-15.8,-39.0,4.6
2021-10-20 22:52:57,-14.1,-38.2,3.4
2021-10-20 22:52:57,-12.9,-37.7,1.8
2021-10-20 22:52:57,-12.6,-38.3,0.6
2021-10-20 22:52:57,-13.0,-39.8,1.4
2021-10-20 22:52:58,-13.3,-41.5,2.0
2021-10-20 22:52:58,-12.5,-43.3,0.8
2021-10-20 22:52:58,-10.2,-44.3,-1.0
2021-10-20 22:52:58,-7.0,-44.6,-3.6
2021-10-20 22:52:58,-4.7,-44.7,-5.8
2021-10-20 22:52:58,-3.3,-45.3,-8.2
2021-10-20 22:52:58,-3.2,-46.2,-10.6
2021-10-20 22:52:58,-2.4,-48.1,-12.5
2021-10-20 22:52:58,-0.7,-50.2,-14.4
2021-10-20 22:52:58,2.1,-51.6,-17.5
2021-10-20 22:52:59,5.2,-52.3,-20.1
2021-10-20 22:52:59,7.6,-52.8,-22.1
2021-10-20 22:52:59,8.1,-53.9,-22.9
2021-10-20 22:52:59,6.3,-55.4,-21.8
2021-10-20 22:52:59,4.6,-56.3,-21.4
2021-10-20 22:52:59,3.6,-57.5,-20.9
2021-10-20 22:52:59,3.8,-58.7,-19.5
2021-10-20 22:52:59,4.8,-59.5,-19.1
2021-10-20 22:52:59,6.1,-59.8,-19.6
2021-10-20 22:52:59,5.7,-60.2,-19.3
