
2021-10-20 22:56:54,22.9,-4.5,-0.8
2021-10-20 22:56:54,12.6,-6.8,2.7
2021-10-20 22:56:54,26.2,8.6,6.2
2021-10-20 22:56:54,21.5,1.6,-4.2
2021-10-20 22:56:54,27.4,-1.1,-8.1
2021-10-20 22:56:54,23.0,5.1,-2.4
2021-10-20 22:56:55,17.4,10.0,-5.6
2021-10-20 22:56:55,18.7,-5.5,3.4
2021-10-20 22:56:55,30.0,-4.5,6.2
2021-10-20 22:56:55,17.3,-4.3,-2.3
2021-10-20 22:56:55,8.8,-0.2,1.3
2021-10-20 22:56:55,1.4,-8.7,-5.6
2021-10-20 22:56:55,10.7,-8.3,-7.3
2021-10-20 22:56:55,11.5,-3.3,3.5
2021-10-20 22:56:55,2.7,-2.7,0.3
2021-10-20 22:56:55,-3.3,-17.4,6.2
2021-10-20 22:56:56,0.9,-14.2,9.4
2021-10-20 22:56:56,1.2,-1.7,1.6
2021-10-20 22:56:56,-5.1,3.9,3.4
2021-10-20 22:56:56,-28.1,-15.7,-6.0
2021-10-20 22:56:56,-23.7,-21.0,-12.3
2021-10-20 22:56:56,-15.0,-15.6,-3.3
2021-10-20 22:56:56,-25.9,-20.5,-3.8
2021-10-20 22:56:56,-12.1,-23.5,3.9
2021-10-20 22:56:56,-11.1,-29.4,10.1
2021-10-20 22:56:56,-6.1,-26.0,3.2
2021-10-20 22:56:57,-12.2,-16.9,4.9
2021-10-20 22:56:57,-19.1,-13.4,0.7
2021-10-20 22:56:57,-41.5,-20.2,-4.5
2021-10-20 22:56:57,-44.2,-2.3,2.8
2021-10-20 22:56:57,-58.5,0.8,8.7
2021-10-20 22:56:57,-86.3,7.3,1.9
2021-10-20 22:56:57,-88.5,2.8,9.0
2021-10-20 22:56:57,-117.8,11.8,-1.3
2021-10-20 22:56:57,-125.4,15.7,-2.7
2021-10-20 22:56:57,-138.3,22.7,-6.0
2021-10-20 22:56:58,-139.5,7.9,-8.4
2021-10-20 22:56:58,-142.4,2.2,-4.2
2021-10-20 22:56:58,-127.3,2.6,0.5
2021-10-20 22:56:58,-107.6,6.8,2.6
2021-10-20 22:56:58,-94.4,25.2,3.8
2021-10-20 22:56:58,-77.2,19.2,8.9
2021-10-20 22:56:58,-84.9,20.7,3.8
2021-10-20 22:56:58,-72.6,19.9,6.3
2021-10-20 22:56:58,-52.2,25.0,1.8
2021-10-20 22:56:58,-37.7,25.1,6.1
2021-10-20 22:56:59,-11.9,28.7,7.1
2021-10-20 22:56:59,4.7,24.3,7.9
2021-10-20 22:56:59,6.5,28.8,4.2
2021-10-20 22:56:59,22.9,25.9,4.5
2021-10-20 22:56:59,25.0,0.9,4.7
2021-10-20 22:56:59,40.9,5.2,6.0
2021-10-20 22:56:59,69.8,9.6,5.0
2021-10-20 22:56:59,78.7,5.7,1.4
2021-10-20 22:56:59,78.6,1.6,5.6
2021-10-20 22:56:59,85.7,0.9,4.6
