2021-10-20 20:32:53,-8.8,-11.8,-39.8
2021-10-20 20:32:54,-8.6,-9.5,-42.0
2021-10-20 20:32:54,-8.5,-7.8,-44.2
2021-10-20 20:32:54,-8.5,-6.5,-45.6
2021-10-20 20:32:54,-8.6,-6.1,-46.0
2021-10-20 20:32:54,-8.6,-7.0,-44.9
2021-10-20 20:32:54,-8.4,-8.9,-43.1
2021-10-20 20:32:54,-8.3,-11.3,-41.0
2021-10-20 20:32:54,-8.1,-14.3,-38.7
2021-10-20 20:32:54,-7.6,-17.0,-36.9
2021-10-20 20:32:54,-6.9,-19.7,-35.5
2021-10-20 20:32:55,-7.0,-21.7,-33.2
2021-10-20 20:32:55,-7.1,-22.8,-32.2
2021-10-20 20:32:55,-7.1,-22.5,-32.3
2021-10-20 20:32:55,-7.2,-21.1,-32.7
2021-10-20 20:32:55,-7.5,-18.9,-33.6
2021-10-20 20:32:55,-7.9,-16.1,-34.8
2021-10-20 20:32:55,-8.4,-13.0,-35.9
2021-10-20 20:32:55,-9.1,-10.1,-37.2
2021-10-20 20:32:55,-9.7,-7.3,-38.4
2021-10-20 20:32:56,-10.2,-4.6,-40.1
2021-10-20 20:32:56,-10.2,-2.1,-42.1
2021-10-20 20:32:56,-9.9,-0.4,-43.2
2021-10-20 20:32:56,-9.7,-0.3,-43.7
2021-10-20 20:32:56,-9.5,-1.1,-43.6
2021-10-20 20:32:56,-9.3,-3.0,-43.5
2021-10-20 20:32:56,-8.8,-5.5,-43.0
2021-10-20 20:32:56,-8.0,-8.6,-42.5
2021-10-20 20:32:56,-7.0,-11.5,-41.7
2021-10-20 20:32:56,-6.0,-14.6,-40.4
2021-10-20 20:32:56,-5.4,-17.5,-38.7
2021-10-20 20:32:57,-5.1,-20.4,-36.3
2021-10-20 20:32:57,-5.2,-22.9,-34.0
2021-10-20 20:32:57,-5.3,-24.4,-32.4
2021-10-20 20:32:57,-5.4,-24.9,-32.4
2021-10-20 20:32:57,-5.5,-23.6,-32.9
2021-10-20 20:32:57,-5.6,-21.3,-34.1
2021-10-20 20:32:57,-6.0,-18.4,-35.3
2021-10-20 20:32:57,-6.7,-15.2,-36.7
2021-10-20 20:32:57,-7.7,-12.0,-38.2
2021-10-20 20:32:57,-8.5,-8.9,-39.5
2021-10-20 20:32:58,-9.4,-5.8,-40.9
2021-10-20 20:32:58,-9.7,-3.1,-42.4
2021-10-20 20:32:58,-9.7,-0.9,-43.6
2021-10-20 20:32:58,-9.5,0.2,-44.2
2021-10-20 20:32:58,-9.2,0.2,-44.6
2021-10-20 20:32:58,-8.9,-0.9,-45.0
2021-10-20 20:32:58,-8.4,-2.7,-45.2
2021-10-20 20:32:58,-7.7,-5.3,-45.1
2021-10-20 20:32:58,-6.8,-8.3,-44.6
2021-10-20 20:32:59,-5.9,-11.3,-43.6
2021-10-20 20:32:59,-5.2,-14.3,-42.0
2021-10-20 20:32:59,-4.9,-17.1,-39.9
2021-10-20 20:32:59,-4.8,-19.7,-37.4
2021-10-20 20:32:59,-4.8,-22.0,-35.2
2021-10-20 20:32:59,-4.9,-23.8,-33.7
2021-10-20 20:32:59,-5.2,-24.2,-33.2
2021-10-20 20:32:59,-5.4,-23.3,-33.6
2021-10-20 20:32:59,-5.8,-21.4,-34.5
2021-10-20 20:32:59,-6.2,-18.6,-36.0
2021-10-20 20:32:59,-6.7,-15.8,-37.4
2021-10-20 20:33:00,-7.3,-12.8,-39.0
2021-10-20 20:33:00,-8.0,-9.8,-40.4
2021-10-20 20:33:00,-8.5,-7.0,-42.0
2021-10-20 20:33:00,-8.9,-4.3,-43.1
2021-10-20 20:33:00,-8.9,-1.9,-44.0
2021-10-20 20:33:00,-8.8,-0.7,-44.4
2021-10-20 20:33:00,-8.7,-0.6,-44.6
2021-10-20 20:33:00,-8.4,-1.4,-44.6
2021-10-20 20:33:00,-8.4,-3.3,-44.4
2021-10-20 20:33:00,-8.2,-5.3,-43.9
2021-10-20 20:33:01,-7.8,-7.7,-42.8
2021-10-20 20:33:01,-7.3,-10.5,-41.5
2021-10-20 20:33:01,-6.9,-13.3,-39.8
2021-10-20 20:33:01,-6.8,-16.0,-37.8
2021-10-20 20:33:01,-7.1,-18.5,-35.4
2021-10-20 20:33:01,-7.3,-20.7,-33.4
2021-10-20 20:33:01,-7.6,-21.9,-32.2
2021-10-20 20:33:01,-7.8,-21.7,-32.0
2021-10-20 20:33:01,-7.8,-20.3,-32.3
2021-10-20 20:33:02,-8.0,-18.2,-33.1
2021-10-20 20:33:02,-8.4,-15.6,-34.2
2021-10-20 20:33:02,-8.9,-12.9,-35.6
2021-10-20 20:33:02,-9.6,-10.0,-36.6
2021-10-20 20:33:02,-10.4,-7.2,-37.9
2021-10-20 20:33:02,-10.7,-4.4,-39.1
2021-10-20 20:33:02,-11.0,-1.8,-40.2
2021-10-20 20:33:02,-10.7,0.0,-40.8
2021-10-20 20:33:02,-10.6,0.5,-41.0
2021-10-20 20:33:02,-10.4,0.0,-41.4
2021-10-20 20:33:02,-10.0,-1.0,-41.7
