2021-10-20 20:37:13,24.3,-22.4,-43.3
2021-10-20 20:37:13,24.0,-22.1,-40.4
2021-10-20 20:37:13,23.7,-21.4,-36.1
2021-10-20 20:37:13,23.2,-20.5,-30.7
2021-10-20 20:37:13,22.7,-19.3,-24.8
2021-10-20 20:37:13,22.0,-18.2,-19.2
2021-10-20 20:37:14,21.8,-17.0,-14.4
2021-10-20 20:37:14,21.4,-15.8,-10.4
2021-10-20 20:37:14,21.2,-15.5,-7.6
2021-10-20 20:37:14,21.0,-15.4,-6.6
2021-10-20 20:37:14,21.0,-15.4,-7.1
2021-10-20 20:37:14,21.3,-15.6,-9.6
2021-10-20 20:37:14,21.4,-16.4,-14.0
2021-10-20 20:37:14,21.7,-17.3,-19.2
2021-10-20 20:37:14,22.2,-18.6,-24.8
2021-10-20 20:37:15,22.5,-19.9,-30.1
2021-10-20 20:37:15,22.7,-21.3,-34.5
2021-10-20 20:37:15,23.0,-22.5,-37.9
2021-10-20 20:37:15,23.0,-22.9,-39.8
2021-10-20 20:37:15,23.1,-22.8,-39.4
2021-10-20 20:37:15,22.9,-22.1,-37.2
2021-10-20 20:37:15,22.8,-21.0,-33.5
2021-10-20 20:37:15,22.7,-19.7,-28.6
2021-10-20 20:37:15,22.3,-18.4,-23.1
2021-10-20 20:37:15,21.7,-16.9,-17.7
2021-10-20 20:37:15,21.5,-15.4,-12.6
2021-10-20 20:37:16,21.3,-14.0,-8.3
2021-10-20 20:37:16,21.2,-13.0,-4.9
2021-10-20 20:37:16,21.0,-12.5,-3.2
2021-10-20 20:37:16,20.9,-12.7,-3.9
2021-10-20 20:37:16,21.0,-13.6,-6.5
2021-10-20 20:37:16,20.8,-14.9,-10.4
2021-10-20 20:37:16,21.2,-16.2,-15.3
2021-10-20 20:37:16,21.6,-17.4,-20.6
2021-10-20 20:37:16,22.0,-19.0,-25.8
2021-10-20 20:37:16,22.2,-20.5,-30.4
2021-10-20 20:37:17,22.4,-22.1,-34.4
2021-10-20 20:37:17,22.4,-23.3,-37.4
2021-10-20 20:37:17,22.5,-23.6,-38.6
2021-10-20 20:37:17,22.4,-23.3,-37.7
2021-10-20 20:37:17,22.3,-22.6,-34.9
2021-10-20 20:37:17,22.2,-21.4,-30.9
2021-10-20 20:37:17,21.9,-20.0,-26.0
2021-10-20 20:37:17,21.4,-18.6,-20.3
2021-10-20 20:37:17,21.3,-16.9,-15.1
2021-10-20 20:37:18,21.0,-15.4,-10.4
2021-10-20 20:37:18,20.6,-14.0,-6.3
2021-10-20 20:37:18,20.4,-12.9,-3.4
2021-10-20 20:37:18,20.4,-12.9,-2.5
2021-10-20 20:37:18,20.4,-13.1,-3.8
2021-10-20 20:37:18,20.6,-13.8,-7.0
2021-10-20 20:37:18,20.9,-15.0,-11.2
2021-10-20 20:37:18,21.0,-16.4,-16.5
2021-10-20 20:37:18,21.6,-17.8,-22.5
2021-10-20 20:37:18,21.9,-19.1,-28.1
2021-10-20 20:37:18,22.3,-20.6,-33.2
2021-10-20 20:37:19,22.5,-21.9,-37.7
2021-10-20 20:37:19,22.5,-22.9,-41.0
2021-10-20 20:37:19,22.6,-23.0,-42.2
2021-10-20 20:37:19,22.6,-22.9,-41.3
2021-10-20 20:37:19,22.6,-22.4,-38.6
2021-10-20 20:37:19,22.3,-21.5,-34.4
2021-10-20 20:37:19,22.0,-20.4,-29.4
2021-10-20 20:37:19,21.6,-19.3,-23.9
2021-10-20 20:37:19,21.2,-18.2,-18.4
2021-10-20 20:37:19,21.0,-16.9,-13.3
2021-10-20 20:37:20,20.9,-15.8,-9.1
2021-10-20 20:37:20,20.9,-15.2,-6.1
2021-10-20 20:37:20,21.0,-15.0,-5.0
2021-10-20 20:37:20,21.2,-15.2,-5.9
2021-10-20 20:37:20,21.5,-15.8,-8.8
2021-10-20 20:37:20,21.9,-16.6,-13.0
2021-10-20 20:37:20,22.3,-17.6,-18.0
2021-10-20 20:37:20,22.6,-18.7,-23.4
2021-10-20 20:37:20,22.9,-20.0,-28.7
2021-10-20 20:37:21,23.2,-21.3,-33.8
2021-10-20 20:37:21,23.4,-22.5,-37.9
2021-10-20 20:37:21,23.7,-23.0,-41.0
2021-10-20 20:37:21,23.7,-23.2,-42.3
2021-10-20 20:37:21,23.6,-23.1,-41.7
2021-10-20 20:37:21,23.5,-22.6,-39.1
2021-10-20 20:37:21,23.3,-21.8,-35.3
2021-10-20 20:37:21,22.7,-20.9,-30.0
2021-10-20 20:37:21,22.1,-19.8,-24.5
2021-10-20 20:37:21,21.7,-18.6,-19.1
2021-10-20 20:37:21,21.2,-17.3,-13.9
2021-10-20 20:37:22,20.9,-16.0,-9.5
2021-10-20 20:37:22,20.7,-14.9,-5.8
2021-10-20 20:37:22,20.3,-14.5,-3.8
2021-10-20 20:37:22,20.3,-14.5,-4.0
2021-10-20 20:37:22,20.5,-14.7,-8.2
2021-10-20 20:37:22,20.9,-15.3,-12.8
2021-10-20 20:37:22,21.3,-16.3,-17.6
2021-10-20 20:37:23,21.8,-17.8,-22.1
2021-10-20 20:37:23,21.9,-19.3,-25.9
2021-10-20 20:37:23,22.2,-20.8,-29.0
2021-10-20 20:37:23,22.4,-22.0,-31.3
2021-10-20 20:37:23,22.4,-22.8,-32.4
2021-10-20 20:37:23,22.7,-22.3,-32.0
2021-10-20 20:37:23,22.7,-21.3,-30.1
2021-10-20 20:37:23,22.3,-20.0,-24.7
2021-10-20 20:37:23,21.8,-18.6,-19.3
2021-10-20 20:37:24,21.5,-17.1,-14.5
2021-10-20 20:37:24,21.2,-15.7,-10.1
2021-10-20 20:37:24,21.2,-14.6,-6.5
2021-10-20 20:37:24,21.1,-13.9,-4.2
2021-10-20 20:37:24,21.0,-13.9,-4.0
2021-10-20 20:37:24,20.9,-14.2,-5.7
2021-10-20 20:37:24,21.0,-14.9,-9.0
2021-10-20 20:37:24,21.1,-16.0,-13.2
2021-10-20 20:37:24,21.3,-17.2,-18.5
2021-10-20 20:37:24,21.5,-18.5,-24.0
2021-10-20 20:37:24,21.7,-20.1,-29.0
2021-10-20 20:37:25,21.8,-21.4,-33.5
2021-10-20 20:37:25,21.9,-22.6,-37.3
2021-10-20 20:37:25,21.9,-23.4,-39.6
2021-10-20 20:37:25,21.9,-23.6,-39.9
2021-10-20 20:37:25,21.6,-23.4,-38.5
2021-10-20 20:37:25,21.3,-22.8,-35.3
2021-10-20 20:37:25,21.2,-21.8,-30.7
2021-10-20 20:37:25,20.9,-20.9,-25.6
2021-10-20 20:37:25,20.6,-19.6,-20.4
2021-10-20 20:37:25,20.3,-18.1,-15.2
2021-10-20 20:37:26,20.3,-16.8,-10.7
2021-10-20 20:37:26,20.2,-15.5,-6.7
2021-10-20 20:37:26,20.2,-14.4,-4.0
2021-10-20 20:37:26,20.4,-14.0,-3.0
2021-10-20 20:37:26,20.6,-14.3,-4.1
2021-10-20 20:37:26,20.8,-15.1,-6.9
2021-10-20 20:37:26,21.0,-16.2,-11.0
2021-10-20 20:37:26,21.5,-17.2,-15.6
2021-10-20 20:37:26,21.8,-18.5,-20.9
2021-10-20 20:37:26,22.3,-19.7,-26.3
2021-10-20 20:37:27,22.3,-20.9,-31.4
2021-10-20 20:37:27,22.3,-22.1,-35.9
2021-10-20 20:37:27,22.6,-23.1,-39.7
2021-10-20 20:37:27,22.4,-23.5,-41.5
2021-10-20 20:37:27,22.3,-23.4,-41.4
2021-10-20 20:37:27,22.2,-23.0,-39.4
2021-10-20 20:37:27,21.8,-22.5,-35.8
2021-10-20 20:37:27,21.5,-21.8,-31.5
2021-10-20 20:37:27,21.0,-20.8,-26.2
2021-10-20 20:37:27,20.6,-19.7,-20.9
2021-10-20 20:37:28,20.4,-18.5,-15.7
2021-10-20 20:37:28,20.5,-17.4,-11.4
2021-10-20 20:37:28,20.2,-16.4,-7.3
2021-10-20 20:37:28,20.3,-15.6,-4.6
2021-10-20 20:37:28,20.3,-15.5,-3.6
2021-10-20 20:37:28,20.3,-15.7,-4.8
2021-10-20 20:37:28,20.4,-16.4,-7.6
2021-10-20 20:37:28,20.5,-17.3,-11.6
2021-10-20 20:37:28,20.9,-18.3,-16.4
2021-10-20 20:37:28,21.2,-19.5,-21.8
2021-10-20 20:37:29,21.2,-20.6,-27.4
2021-10-20 20:37:29,21.3,-21.5,-32.5
2021-10-20 20:37:29,21.4,-22.5,-37.1
2021-10-20 20:37:29,21.4,-23.1,-40.4
2021-10-20 20:37:29,21.4,-23.4,-42.1
2021-10-20 20:37:29,21.3,-23.2,-41.9
2021-10-20 20:37:29,21.2,-22.7,-39.7
2021-10-20 20:37:29,21.0,-21.9,-35.6
2021-10-20 20:37:29,20.6,-21.2,-30.9
2021-10-20 20:37:29,20.3,-19.9,-25.6
2021-10-20 20:37:30,20.2,-18.8,-20.0
2021-10-20 20:37:30,20.2,-17.6,-14.9
2021-10-20 20:37:30,20.3,-16.2,-10.3
2021-10-20 20:37:30,20.2,-15.5,-6.6
2021-10-20 20:37:30,20.3,-15.0,-4.5
2021-10-20 20:37:30,20.5,-15.1,-4.3
2021-10-20 20:37:30,20.6,-15.5,-6.4
2021-10-20 20:37:30,20.7,-16.3,-10.3
2021-10-20 20:37:30,20.9,-17.1,-14.9
2021-10-20 20:37:30,21.1,-18.2,-20.3
2021-10-20 20:37:31,21.4,-19.3,-25.8
2021-10-20 20:37:31,21.6,-20.5,-31.1
2021-10-20 20:37:31,21.7,-21.7,-35.7
2021-10-20 20:37:31,21.7,-22.7,-39.4
2021-10-20 20:37:31,21.5,-23.2,-41.7
2021-10-20 20:37:31,21.4,-23.3,-42.1
2021-10-20 20:37:31,21.4,-23.0,-40.4
2021-10-20 20:37:31,21.4,-22.5,-37.0
2021-10-20 20:37:31,21.3,-21.8,-32.4
2021-10-20 20:37:31,21.4,-20.7,-27.3
2021-10-20 20:37:32,21.2,-19.5,-21.8
2021-10-20 20:37:32,21.0,-18.4,-16.6
2021-10-20 20:37:32,20.9,-17.2,-12.1
2021-10-20 20:37:32,21.1,-15.6,-8.2
2021-10-20 20:37:32,21.2,-14.7,-5.3
2021-10-20 20:37:32,21.4,-14.2,-3.8
2021-10-20 20:37:33,21.5,-14.4,-4.6
2021-10-20 20:37:33,22.0,-14.7,-9.5
2021-10-20 20:37:33,22.4,-15.2,-14.7
2021-10-20 20:37:33,22.7,-16.1,-19.7
2021-10-20 20:37:33,22.7,-17.7,-24.4
2021-10-20 20:37:33,22.6,-19.1,-28.5
2021-10-20 20:37:33,22.6,-20.6,-32.0
2021-10-20 20:37:33,22.4,-22.0,-34.8
2021-10-20 20:37:33,22.3,-22.7,-36.3
2021-10-20 20:37:33,22.3,-22.6,-36.1
2021-10-20 20:37:33,22.2,-21.8,-34.1
2021-10-20 20:37:34,21.8,-20.9,-28.5
2021-10-20 20:37:34,21.3,-19.8,-22.9
2021-10-20 20:37:34,20.9,-18.7,-17.5
2021-10-20 20:37:34,20.7,-17.3,-12.5
2021-10-20 20:37:34,20.8,-15.9,-8.4
2021-10-20 20:37:34,20.7,-14.9,-4.9
2021-10-20 20:37:34,20.7,-14.3,-3.0
2021-10-20 20:37:34,20.7,-14.5,-3.1
2021-10-20 20:37:34,20.8,-15.0,-5.3
2021-10-20 20:37:34,20.9,-15.9,-8.7
2021-10-20 20:37:35,20.9,-17.1,-13.5
2021-10-20 20:37:35,21.4,-18.4,-18.8
2021-10-20 20:37:35,21.7,-19.5,-24.3
2021-10-20 20:37:35,22.2,-20.6,-29.8
2021-10-20 20:37:35,22.3,-21.7,-34.5
2021-10-20 20:37:35,22.4,-22.8,-38.2
2021-10-20 20:37:35,22.5,-23.5,-40.7
2021-10-20 20:37:35,22.5,-23.3,-41.3
2021-10-20 20:37:35,22.4,-23.1,-39.7
2021-10-20 20:37:35,22.2,-22.3,-36.7
2021-10-20 20:37:36,22.3,-21.5,-32.4
2021-10-20 20:37:36,21.9,-20.4,-27.3
2021-10-20 20:37:36,21.6,-19.3,-22.1
2021-10-20 20:37:36,21.1,-18.4,-16.9
2021-10-20 20:37:36,21.0,-17.3,-12.3
2021-10-20 20:37:36,21.1,-16.0,-8.6
2021-10-20 20:37:36,21.0,-15.1,-5.7
2021-10-20 20:37:36,20.9,-14.9,-4.5
2021-10-20 20:37:36,20.9,-15.0,-5.5
2021-10-20 20:37:36,21.2,-15.9,-8.2
2021-10-20 20:37:37,21.2,-16.6,-11.9
2021-10-20 20:37:37,21.6,-17.8,-16.6
2021-10-20 20:37:37,22.1,-18.8,-21.7
2021-10-20 20:37:37,22.3,-19.8,-26.9
2021-10-20 20:37:37,22.4,-20.8,-32.2
2021-10-20 20:37:37,22.4,-21.8,-36.9
2021-10-20 20:37:37,22.4,-22.6,-40.9
2021-10-20 20:37:37,22.5,-22.9,-43.4
2021-10-20 20:37:37,22.5,-23.1,-43.9
2021-10-20 20:37:37,22.2,-23.0,-42.7
2021-10-20 20:37:38,22.1,-22.7,-39.7
2021-10-20 20:37:38,21.8,-22.1,-35.5
2021-10-20 20:37:38,21.3,-21.7,-30.4
2021-10-20 20:37:38,21.0,-20.6,-25.0
2021-10-20 20:37:38,20.8,-19.5,-19.5
2021-10-20 20:37:38,20.7,-18.2,-14.6
2021-10-20 20:37:38,20.4,-17.0,-10.2
2021-10-20 20:37:38,20.4,-16.1,-6.8
2021-10-20 20:37:38,20.3,-15.4,-4.4
2021-10-20 20:37:38,20.3,-15.4,-4.0
2021-10-20 20:37:39,20.1,-15.7,-6.0
2021-10-20 20:37:39,20.0,-16.5,-9.4
2021-10-20 20:37:39,20.3,-17.2,-14.0
2021-10-20 20:37:39,20.6,-18.3,-19.3
2021-10-20 20:37:39,20.8,-19.5,-24.6
2021-10-20 20:37:39,21.0,-20.6,-29.8
2021-10-20 20:37:39,21.3,-21.6,-34.3
2021-10-20 20:37:39,21.4,-22.8,-38.0
2021-10-20 20:37:39,21.4,-23.4,-40.6
2021-10-20 20:37:39,21.5,-23.5,-41.4
2021-10-20 20:37:40,21.6,-23.4,-39.8
2021-10-20 20:37:40,21.5,-22.8,-36.6
2021-10-20 20:37:40,21.3,-21.9,-32.2
2021-10-20 20:37:40,21.2,-20.9,-26.9
2021-10-20 20:37:40,21.1,-19.6,-21.6
2021-10-20 20:37:40,20.9,-18.5,-16.3
2021-10-20 20:37:40,20.6,-17.1,-11.7
2021-10-20 20:37:40,20.7,-15.7,-7.6
2021-10-20 20:37:40,20.8,-14.8,-4.6
2021-10-20 20:37:40,20.7,-14.5,-3.2
2021-10-20 20:37:41,20.7,-14.5,-3.8
2021-10-20 20:37:41,20.9,-15.2,-6.3
2021-10-20 20:37:41,20.9,-16.4,-10.1
2021-10-20 20:37:41,20.8,-17.5,-14.9
2021-10-20 20:37:41,20.9,-18.8,-20.3
2021-10-20 20:37:41,21.1,-20.0,-25.7
2021-10-20 20:37:41,21.7,-21.2,-31.0
2021-10-20 20:37:41,21.8,-22.4,-35.7
2021-10-20 20:37:41,21.8,-23.2,-39.4
2021-10-20 20:37:41,21.8,-23.5,-41.5
2021-10-20 20:37:42,21.9,-23.8,-41.9
2021-10-20 20:37:42,21.8,-23.5,-40.4
2021-10-20 20:37:42,21.7,-22.7,-37.1
2021-10-20 20:37:42,21.6,-21.9,-32.4
2021-10-20 20:37:42,21.3,-20.7,-27.0
2021-10-20 20:37:42,21.0,-19.5,-21.6
2021-10-20 20:37:42,20.6,-18.4,-16.2
2021-10-20 20:37:42,20.5,-17.1,-11.4
2021-10-20 20:37:42,20.4,-16.1,-7.4
2021-10-20 20:37:43,20.3,-15.3,-4.6
2021-10-20 20:37:43,20.2,-14.5,-2.5
2021-10-20 20:37:43,20.3,-14.4,-6.1
2021-10-20 20:37:43,20.6,-15.0,-10.7
2021-10-20 20:37:43,20.8,-15.9,-15.3
2021-10-20 20:37:43,20.9,-17.2,-19.6
2021-10-20 20:37:43,20.9,-18.7,-23.0
2021-10-20 20:37:44,20.9,-20.2,-25.9
2021-10-20 20:37:44,20.9,-21.3,-27.6
2021-10-20 20:37:44,20.9,-21.9,-28.3
2021-10-20 20:37:44,20.8,-21.5,-28.0
2021-10-20 20:37:44,20.8,-20.9,-27.4
2021-10-20 20:37:44,20.8,-19.8,-22.0
2021-10-20 20:37:44,20.7,-18.3,-16.6
2021-10-20 20:37:44,20.4,-16.9,-11.8
2021-10-20 20:37:44,20.4,-15.7,-7.6
2021-10-20 20:37:44,20.5,-14.8,-4.5
2021-10-20 20:37:45,20.6,-14.5,-3.3
2021-10-20 20:37:45,20.5,-14.6,-4.3
2021-10-20 20:37:45,20.5,-15.1,-7.1
2021-10-20 20:37:45,20.8,-16.0,-11.2
2021-10-20 20:37:45,21.2,-17.1,-16.1
2021-10-20 20:37:45,21.6,-18.2,-21.5
2021-10-20 20:37:45,21.9,-19.6,-26.8
2021-10-20 20:37:45,22.4,-20.8,-32.0
2021-10-20 20:37:45,22.6,-22.0,-36.4
2021-10-20 20:37:45,22.8,-22.8,-39.8
2021-10-20 20:37:46,22.5,-23.4,-41.5
2021-10-20 20:37:46,22.6,-23.3,-41.1
2021-10-20 20:37:46,22.6,-22.8,-38.7
2021-10-20 20:37:46,22.4,-22.1,-34.9
2021-10-20 20:37:46,22.0,-21.3,-29.9
2021-10-20 20:37:46,21.7,-20.4,-24.7
2021-10-20 20:37:46,21.2,-19.3,-19.4
2021-10-20 20:37:46,20.6,-18.2,-14.0
2021-10-20 20:37:46,20.4,-17.1,-9.7
2021-10-20 20:37:46,20.1,-16.5,-6.2
2021-10-20 20:37:47,20.3,-16.1,-4.5
2021-10-20 20:37:47,20.5,-16.2,-4.8
2021-10-20 20:37:47,20.7,-16.6,-7.0
2021-10-20 20:37:47,20.8,-17.3,-10.7
2021-10-20 20:37:47,21.2,-18.3,-15.6
2021-10-20 20:37:47,21.4,-19.3,-20.9
2021-10-20 20:37:47,21.7,-20.3,-26.4
2021-10-20 20:37:47,22.2,-21.5,-31.8
2021-10-20 20:37:47,22.3,-22.6,-36.2
2021-10-20 20:37:47,22.5,-23.3,-39.9
2021-10-20 20:37:48,22.5,-23.5,-41.9
2021-10-20 20:37:48,22.3,-23.5,-41.9
2021-10-20 20:37:48,22.2,-23.3,-40.1
2021-10-20 20:37:48,21.9,-22.7,-36.5
2021-10-20 20:37:48,21.6,-21.9,-31.8
2021-10-20 20:37:48,21.3,-20.8,-26.5
2021-10-20 20:37:48,21.1,-20.0,-20.9
2021-10-20 20:37:48,20.6,-18.7,-15.5
2021-10-20 20:37:48,20.3,-17.3,-10.7
2021-10-20 20:37:48,20.1,-15.9,-6.6
2021-10-20 20:37:49,20.1,-15.0,-3.3
2021-10-20 20:37:49,20.0,-14.5,-1.6
2021-10-20 20:37:49,19.8,-14.7,-2.2
2021-10-20 20:37:49,19.7,-15.4,-4.6
2021-10-20 20:37:49,19.8,-16.3,-8.4
2021-10-20 20:37:49,19.9,-17.5,-13.0
2021-10-20 20:37:49,20.2,-18.5,-18.4
2021-10-20 20:37:49,20.6,-19.4,-23.9
2021-10-20 20:37:49,21.1,-20.8,-29.1
2021-10-20 20:37:49,21.4,-22.3,-33.7
2021-10-20 20:37:50,21.3,-23.2,-37.5
2021-10-20 20:37:50,21.1,-23.9,-39.8
2021-10-20 20:37:50,21.0,-24.0,-40.2
2021-10-20 20:37:50,20.9,-23.8,-38.4
2021-10-20 20:37:50,20.8,-23.0,-35.1
2021-10-20 20:37:50,20.5,-22.2,-30.5
2021-10-20 20:37:50,20.3,-21.1,-25.3
2021-10-20 20:37:50,20.0,-20.2,-19.9
2021-10-20 20:37:50,19.5,-18.8,-14.8
2021-10-20 20:37:50,19.5,-17.3,-10.3
2021-10-20 20:37:51,19.7,-16.0,-6.4
2021-10-20 20:37:51,19.9,-14.7,-3.3
2021-10-20 20:37:51,20.1,-14.1,-1.5
2021-10-20 20:37:51,20.0,-14.3,-2.1
2021-10-20 20:37:51,19.8,-15.2,-4.3
2021-10-20 20:37:51,19.7,-16.4,-7.5
2021-10-20 20:37:51,19.5,-17.8,-11.6
2021-10-20 20:37:51,19.2,-19.0,-16.4
2021-10-20 20:37:51,19.0,-20.5,-21.2
2021-10-20 20:37:51,18.5,-21.8,-26.1
2021-10-20 20:37:52,17.9,-23.1,-30.4
2021-10-20 20:37:52,17.3,-24.5,-34.1
2021-10-20 20:37:52,17.0,-25.3,-36.4
2021-10-20 20:37:52,16.7,-25.4,-36.9
2021-10-20 20:37:52,16.6,-25.2,-35.8
2021-10-20 20:37:52,16.8,-24.6,-33.0
2021-10-20 20:37:52,16.9,-23.6,-29.1
2021-10-20 20:37:52,17.0,-22.4,-24.4
2021-10-20 20:37:52,17.4,-20.8,-19.6
2021-10-20 20:37:52,17.8,-19.2,-14.6
2021-10-20 20:37:53,18.3,-17.5,-10.1
2021-10-20 20:37:53,18.9,-15.7,-6.2
2021-10-20 20:37:53,19.5,-14.2,-3.1
2021-10-20 20:37:53,19.9,-13.1,-1.1
2021-10-20 20:37:53,20.2,-13.1,-4.3
2021-10-20 20:37:53,20.4,-13.3,-8.6
2021-10-20 20:37:53,20.8,-13.9,-13.8
2021-10-20 20:37:54,20.9,-14.9,-19.1
2021-10-20 20:37:54,20.9,-16.5,-24.4
2021-10-20 20:37:54,21.0,-18.2,-28.8
2021-10-20 20:37:54,20.8,-19.9,-32.8
2021-10-20 20:37:54,20.5,-21.4,-35.9
2021-10-20 20:37:54,20.4,-22.6,-38.2
2021-10-20 20:37:54,20.4,-23.3,-39.1
2021-10-20 20:37:54,20.7,-22.5,-34.9
2021-10-20 20:37:54,20.6,-21.6,-30.2
2021-10-20 20:37:54,20.5,-20.4,-25.1
2021-10-20 20:37:55,20.7,-19.4,-19.8
2021-10-20 20:37:55,20.9,-18.0,-14.8
2021-10-20 20:37:55,20.8,-16.6,-10.5
2021-10-20 20:37:55,21.1,-15.4,-6.9
