2021-10-20 20:41:55,28.8,-13.8,-36.5
2021-10-20 20:41:55,29.0,-17.0,-34.2
2021-10-20 20:41:55,29.0,-19.7,-32.4
2021-10-20 20:41:55,28.8,-21.7,-31.4
2021-10-20 20:41:55,28.8,-22.8,-31.0
2021-10-20 20:41:55,28.6,-22.6,-31.4
2021-10-20 20:41:55,28.6,-21.2,-32.7
2021-10-20 20:41:56,28.6,-19.2,-34.8
2021-10-20 20:41:56,28.5,-16.4,-37.8
2021-10-20 20:41:56,28.4,-13.3,-40.9
2021-10-20 20:41:56,28.1,-9.7,-43.9
2021-10-20 20:41:56,27.4,-6.0,-46.1
2021-10-20 20:41:56,26.7,-2.6,-46.8
2021-10-20 20:41:56,25.7,0.9,-46.2
2021-10-20 20:41:56,24.6,3.6,-45.1
2021-10-20 20:41:56,23.7,5.9,-43.4
2021-10-20 20:41:56,23.2,7.0,-41.8
2021-10-20 20:41:57,23.3,7.6,-41.2
2021-10-20 20:41:57,23.8,7.1,-41.2
2021-10-20 20:41:57,24.8,5.7,-41.5
2021-10-20 20:41:57,25.7,3.5,-42.0
2021-10-20 20:41:57,26.7,0.4,-42.2
2021-10-20 20:41:57,27.6,-2.8,-41.8
2021-10-20 20:41:57,28.4,-6.6,-40.6
2021-10-20 20:41:57,29.1,-10.3,-38.9
2021-10-20 20:41:57,29.5,-14.1,-37.4
2021-10-20 20:41:57,29.7,-17.3,-36.1
2021-10-20 20:41:58,29.3,-20.1,-34.7
2021-10-20 20:41:58,28.8,-22.1,-33.8
2021-10-20 20:41:58,28.4,-23.1,-33.9
2021-10-20 20:41:58,28.1,-23.0,-34.7
2021-10-20 20:41:58,27.9,-21.8,-36.4
2021-10-20 20:41:58,27.4,-19.8,-38.8
2021-10-20 20:41:58,27.1,-16.8,-41.7
2021-10-20 20:41:58,26.8,-13.1,-44.5
2021-10-20 20:41:58,26.4,-9.4,-46.4
2021-10-20 20:41:58,25.7,-5.5,-47.4
2021-10-20 20:41:59,25.2,-1.8,-47.4
2021-10-20 20:41:59,24.3,1.3,-46.5
2021-10-20 20:41:59,23.5,4.1,-45.1
2021-10-20 20:41:59,23.2,6.0,-43.6
2021-10-20 20:41:59,23.4,7.1,-42.5
2021-10-20 20:41:59,24.0,7.0,-41.9
2021-10-20 20:41:59,24.8,6.0,-41.7
2021-10-20 20:41:59,25.8,3.9,-42.1
2021-10-20 20:41:59,26.6,1.3,-42.8
2021-10-20 20:41:59,27.7,-2.2,-43.2
2021-10-20 20:42:00,28.4,-5.8,-42.8
2021-10-20 20:42:00,29.1,-9.5,-41.8
2021-10-20 20:42:00,29.4,-13.3,-40.3
2021-10-20 20:42:00,29.2,-16.7,-38.8
2021-10-20 20:42:00,28.8,-19.8,-37.3
2021-10-20 20:42:00,28.4,-21.9,-36.4
2021-10-20 20:42:00,27.8,-23.4,-36.1
2021-10-20 20:42:00,27.1,-24.0,-36.3
2021-10-20 20:42:00,26.7,-23.5,-37.3
2021-10-20 20:42:00,26.3,-21.9,-39.2
2021-10-20 20:42:01,26.1,-19.9,-41.8
2021-10-20 20:42:01,26.2,-17.1,-44.7
2021-10-20 20:42:01,26.2,-13.7,-47.5
2021-10-20 20:42:01,25.9,-9.9,-49.2
2021-10-20 20:42:01,25.4,-6.1,-49.9
2021-10-20 20:42:01,24.8,-2.4,-49.2
2021-10-20 20:42:01,24.1,0.7,-47.9
2021-10-20 20:42:01,23.7,3.2,-46.3
2021-10-20 20:42:01,23.8,5.0,-44.8
2021-10-20 20:42:01,24.1,5.9,-43.9
2021-10-20 20:42:02,24.6,5.8,-43.4
2021-10-20 20:42:02,25.0,5.0,-43.2
2021-10-20 20:42:02,24.8,1.5,-41.4
2021-10-20 20:42:02,24.7,-2.4,-40.1
2021-10-20 20:42:02,24.8,-6.6,-39.2
