2021-10-20 20:32:24,-0.9,0.1,0.1
2021-10-20 20:32:24,-0.9,0.1,0.2
2021-10-20 20:32:24,-0.9,0.1,0.2
2021-10-20 20:32:24,-0.9,0.1,0.2
2021-10-20 20:32:24,-0.8,0.1,0.1
2021-10-20 20:32:24,-0.7,0.1,-0.0
2021-10-20 20:32:25,-0.6,0.1,-0.2
2021-10-20 20:32:25,-0.5,0.1,-0.3
2021-10-20 20:32:25,-0.4,0.0,-0.5
2021-10-20 20:32:25,-0.3,0.1,-0.6
2021-10-20 20:32:25,-0.2,0.1,-0.8
2021-10-20 20:32:25,-0.2,0.1,-0.9
2021-10-20 20:32:25,-0.2,0.1,-0.9
2021-10-20 20:32:25,-0.2,0.1,-0.8
2021-10-20 20:32:25,-0.2,0.1,-0.8
2021-10-20 20:32:25,-0.3,0.1,-0.6
2021-10-20 20:32:26,-0.4,0.1,-0.5
2021-10-20 20:32:26,-0.6,0.2,-0.3
2021-10-20 20:32:26,-0.7,0.2,-0.2
2021-10-20 20:32:26,-0.8,0.2,-0.0
2021-10-20 20:32:26,-0.9,0.1,0.1
2021-10-20 20:32:26,-0.9,0.1,0.2
2021-10-20 20:32:26,-0.9,0.1,0.3
2021-10-20 20:32:26,-0.9,0.1,0.2
2021-10-20 20:32:26,-0.9,0.1,0.2
2021-10-20 20:32:26,-0.8,0.1,0.1
2021-10-20 20:32:27,-0.8,0.1,-0.1
2021-10-20 20:32:27,-0.6,0.1,-0.2
2021-10-20 20:32:27,-0.5,0.1,-0.4
2021-10-20 20:32:27,-0.4,0.1,-0.5
2021-10-20 20:32:27,-0.4,0.1,-0.7
2021-10-20 20:32:27,-0.3,0.1,-0.8
2021-10-20 20:32:27,-0.3,0.1,-0.9
2021-10-20 20:32:27,-0.3,0.1,-0.8
2021-10-20 20:32:27,-0.3,0.1,-0.8
2021-10-20 20:32:27,-0.4,0.1,-0.7
2021-10-20 20:32:28,-0.4,0.1,-0.5
2021-10-20 20:32:28,-0.5,0.1,-0.4
2021-10-20 20:32:28,-0.6,0.1,-0.2
2021-10-20 20:32:28,-0.7,0.1,-0.1
2021-10-20 20:32:28,-0.8,0.1,0.1
2021-10-20 20:32:28,-0.9,0.1,0.3
2021-10-20 20:32:28,-0.9,0.1,0.4
2021-10-20 20:32:28,-0.9,0.1,0.4
2021-10-20 20:32:28,-0.9,0.1,0.3
2021-10-20 20:32:29,-0.8,0.1,0.2
2021-10-20 20:32:29,-0.8,0.1,0.1
2021-10-20 20:32:29,-0.7,0.1,-0.1
2021-10-20 20:32:29,-0.6,0.1,-0.2
2021-10-20 20:32:29,-0.5,0.1,-0.4
2021-10-20 20:32:29,-0.4,0.1,-0.5
2021-10-20 20:32:29,-0.4,0.1,-0.7
2021-10-20 20:32:29,-0.3,0.1,-0.8
2021-10-20 20:32:29,-0.3,0.1,-0.8
2021-10-20 20:32:29,-0.3,0.1,-0.7
2021-10-20 20:32:29,-0.4,0.1,-0.7
2021-10-20 20:32:30,-0.4,0.1,-0.5
2021-10-20 20:32:30,-0.5,0.1,-0.4
2021-10-20 20:32:30,-0.6,0.1,-0.2
2021-10-20 20:32:30,-0.7,0.1,-0.0
2021-10-20 20:32:30,-0.8,0.1,0.2
2021-10-20 20:32:30,-0.8,0.1,0.3
2021-10-20 20:32:30,-0.8,0.1,0.5
2021-10-20 20:32:30,-0.8,0.1,0.6
2021-10-20 20:32:30,-0.8,0.1,0.6
2021-10-20 20:32:30,-0.8,0.1,0.5
2021-10-20 20:32:31,-0.8,0.1,0.4
2021-10-20 20:32:31,-0.7,0.1,0.3
2021-10-20 20:32:31,-0.6,0.1,0.1
2021-10-20 20:32:31,-0.6,0.1,-0.1
2021-10-20 20:32:31,-0.5,0.1,-0.3
2021-10-20 20:32:31,-0.4,0.1,-0.5
2021-10-20 20:32:31,-0.4,0.1,-0.6
2021-10-20 20:32:31,-0.3,0.2,-0.7
2021-10-20 20:32:31,-0.3,0.2,-0.8
2021-10-20 20:32:32,-0.3,0.2,-0.8
2021-10-20 20:32:32,-0.4,0.2,-0.7
2021-10-20 20:32:32,-0.4,0.2,-0.6
2021-10-20 20:32:32,-0.5,0.2,-0.4
2021-10-20 20:32:32,-0.6,0.2,-0.2
2021-10-20 20:32:32,-0.7,0.2,-0.1
2021-10-20 20:32:32,-0.8,0.1,0.1
2021-10-20 20:32:32,-0.8,0.1,0.3
2021-10-20 20:32:32,-0.8,0.1,0.4
2021-10-20 20:32:32,-0.9,0.1,0.4
2021-10-20 20:32:33,-0.9,0.1,0.4
2021-10-20 20:32:33,-0.7,0.1,0.3
2021-10-20 20:32:33,-0.6,0.0,0.2
2021-10-20 20:32:33,-0.5,0.0,0.0
2021-10-20 20:32:33,-0.5,0.1,-0.1
2021-10-20 20:32:33,-0.4,0.1,-0.3
2021-10-20 20:32:33,-0.4,0.1,-0.4
2021-10-20 20:32:33,-0.4,0.1,-0.6
2021-10-20 20:32:34,-0.4,0.1,-0.6
2021-10-20 20:32:34,-0.4,0.1,-0.6
2021-10-20 20:32:34,-0.4,0.1,-0.5
2021-10-20 20:32:34,-0.5,0.1,-0.4
2021-10-20 20:32:34,-0.6,0.2,-0.2
2021-10-20 20:32:34,-0.7,0.1,-0.0
2021-10-20 20:32:34,-0.8,0.1,0.1
2021-10-20 20:32:34,-0.8,0.1,0.2
2021-10-20 20:32:34,-0.9,0.1,0.3
2021-10-20 20:32:34,-0.9,0.1,0.3
2021-10-20 20:32:35,-0.8,0.1,0.3
2021-10-20 20:32:35,-0.8,0.1,0.2
2021-10-20 20:32:35,-0.7,0.1,0.0
2021-10-20 20:32:35,-0.6,0.1,-0.1
2021-10-20 20:32:35,-0.6,0.1,-0.3
2021-10-20 20:32:35,-0.5,0.1,-0.5
2021-10-20 20:32:35,-0.4,0.1,-0.6
2021-10-20 20:32:35,-0.3,0.1,-0.8
2021-10-20 20:32:35,-0.2,0.1,-0.9
2021-10-20 20:32:35,-0.2,0.2,-0.9
2021-10-20 20:32:36,-0.2,0.1,-0.9
2021-10-20 20:32:36,-0.3,0.1,-0.8
2021-10-20 20:32:36,-0.4,0.1,-0.7
2021-10-20 20:32:36,-0.5,0.1,-0.6
2021-10-20 20:32:36,-0.6,0.2,-0.4
2021-10-20 20:32:36,-0.7,0.2,-0.3
2021-10-20 20:32:36,-0.7,0.2,-0.1
2021-10-20 20:32:36,-0.8,0.1,0.0
2021-10-20 20:32:36,-0.9,0.1,0.0
2021-10-20 20:32:36,-0.9,0.1,0.1
2021-10-20 20:32:37,-0.9,0.1,0.0
2021-10-20 20:32:37,-0.8,0.0,-0.1
2021-10-20 20:32:37,-0.7,0.0,-0.2
2021-10-20 20:32:37,-0.5,0.0,-0.3
2021-10-20 20:32:37,-0.4,-0.0,-0.5
2021-10-20 20:32:37,-0.3,-0.0,-0.6
2021-10-20 20:32:37,-0.3,0.0,-0.8
2021-10-20 20:32:37,-0.2,0.0,-0.9
2021-10-20 20:32:37,-0.2,0.0,-0.9
2021-10-20 20:32:38,-0.2,0.1,-0.9
2021-10-20 20:32:38,-0.3,0.1,-0.8
2021-10-20 20:32:38,-0.4,0.1,-0.7
2021-10-20 20:32:38,-0.5,0.1,-0.5
2021-10-20 20:32:38,-0.6,0.1,-0.4
2021-10-20 20:32:38,-0.6,0.1,-0.2
2021-10-20 20:32:38,-0.7,0.1,-0.0
2021-10-20 20:32:38,-0.8,0.1,0.1
2021-10-20 20:32:38,-0.9,0.1,0.2
2021-10-20 20:32:38,-0.9,0.1,0.2
2021-10-20 20:32:38,-0.9,0.1,0.2
2021-10-20 20:32:39,-0.9,0.1,0.1
2021-10-20 20:32:39,-0.8,0.1,0.0
2021-10-20 20:32:39,-0.7,0.1,-0.1
2021-10-20 20:32:39,-0.6,0.1,-0.3
2021-10-20 20:32:39,-0.5,0.1,-0.4
2021-10-20 20:32:39,-0.4,0.1,-0.6
2021-10-20 20:32:39,-0.3,0.1,-0.7
2021-10-20 20:32:39,-0.2,0.1,-0.8
2021-10-20 20:32:39,-0.2,0.1,-0.9
2021-10-20 20:32:39,-0.2,0.1,-0.9
2021-10-20 20:32:40,-0.3,0.1,-0.8
2021-10-20 20:32:40,-0.3,0.1,-0.7
2021-10-20 20:32:40,-0.4,0.1,-0.5
2021-10-20 20:32:40,-0.5,0.1,-0.4
2021-10-20 20:32:40,-0.6,0.1,-0.2
2021-10-20 20:32:40,-0.7,0.1,-0.1
2021-10-20 20:32:40,-0.8,0.1,0.1
2021-10-20 20:32:40,-0.9,0.1,0.2
2021-10-20 20:32:40,-0.9,0.1,0.2
2021-10-20 20:32:41,-0.9,0.1,0.2
2021-10-20 20:32:41,-0.9,0.1,0.2
2021-10-20 20:32:41,-0.8,0.1,0.1
2021-10-20 20:32:41,-0.7,0.1,-0.1
2021-10-20 20:32:41,-0.6,0.1,-0.2
2021-10-20 20:32:41,-0.5,0.1,-0.4
2021-10-20 20:32:41,-0.4,0.1,-0.5
2021-10-20 20:32:41,-0.3,0.1,-0.7
2021-10-20 20:32:41,-0.2,0.1,-0.8
2021-10-20 20:32:41,-0.2,0.1,-0.9
2021-10-20 20:32:41,-0.2,0.1,-0.8
2021-10-20 20:32:42,-0.3,0.1,-0.8
2021-10-20 20:32:42,-0.3,0.1,-0.7
2021-10-20 20:32:42,-0.5,0.1,-0.5
2021-10-20 20:32:42,-0.6,0.1,-0.4
2021-10-20 20:32:42,-0.6,0.1,-0.2
2021-10-20 20:32:42,-0.7,0.1,-0.1
2021-10-20 20:32:42,-0.8,0.1,0.1
2021-10-20 20:32:42,-0.9,0.1,0.2
2021-10-20 20:32:42,-0.9,0.1,0.3
2021-10-20 20:32:42,-0.9,0.1,0.2
2021-10-20 20:32:43,-0.9,0.1,0.2
2021-10-20 20:32:43,-0.8,0.1,0.1
2021-10-20 20:32:43,-0.7,0.1,-0.1
2021-10-20 20:32:43,-0.6,0.1,-0.2
2021-10-20 20:32:43,-0.5,0.1,-0.4
2021-10-20 20:32:43,-0.5,0.1,-0.5
2021-10-20 20:32:44,-0.5,0.1,-0.6
2021-10-20 20:32:44,-0.4,0.2,-0.7
2021-10-20 20:32:44,-0.4,0.2,-0.7
2021-10-20 20:32:44,-0.5,0.1,-0.6
2021-10-20 20:32:44,-0.5,0.1,-0.5
2021-10-20 20:32:44,-0.6,0.1,-0.3
2021-10-20 20:32:44,-0.7,0.1,-0.2
2021-10-20 20:32:44,-0.8,0.1,-0.0
2021-10-20 20:32:44,-0.8,0.1,0.1
2021-10-20 20:32:44,-0.9,0.1,0.2
2021-10-20 20:32:44,-0.9,0.1,0.2
2021-10-20 20:32:45,-0.9,0.1,0.2
2021-10-20 20:32:45,-0.8,0.1,0.1
2021-10-20 20:32:45,-0.8,0.1,-0.0
2021-10-20 20:32:45,-0.7,0.1,-0.2
2021-10-20 20:32:45,-0.6,0.1,-0.3
2021-10-20 20:32:45,-0.5,0.1,-0.5
2021-10-20 20:32:45,-0.4,0.1,-0.6
2021-10-20 20:32:45,-0.3,0.1,-0.7
2021-10-20 20:32:45,-0.2,0.1,-0.8
2021-10-20 20:32:45,-0.2,0.2,-0.8
2021-10-20 20:32:46,-0.3,0.2,-0.8
2021-10-20 20:32:46,-0.3,0.2,-0.7
2021-10-20 20:32:46,-0.4,0.2,-0.6
2021-10-20 20:32:46,-0.5,0.2,-0.5
2021-10-20 20:32:46,-0.6,0.2,-0.3
2021-10-20 20:32:46,-0.7,0.2,-0.2
2021-10-20 20:32:46,-0.8,0.2,-0.0
2021-10-20 20:32:46,-0.9,0.2,0.1
2021-10-20 20:32:46,-0.9,0.2,0.2
2021-10-20 20:32:47,-1.0,0.1,0.2
2021-10-20 20:32:47,-0.9,0.1,0.2
2021-10-20 20:32:47,-0.9,0.1,0.1
2021-10-20 20:32:47,-0.8,0.1,0.0
2021-10-20 20:32:47,-0.7,0.1,-0.1
2021-10-20 20:32:47,-0.6,0.1,-0.3
2021-10-20 20:32:47,-0.5,0.1,-0.4
2021-10-20 20:32:47,-0.4,0.1,-0.6
2021-10-20 20:32:47,-0.3,0.1,-0.7
2021-10-20 20:32:47,-0.2,0.1,-0.8
2021-10-20 20:32:47,-0.2,0.1,-0.9
2021-10-20 20:32:48,-0.2,0.2,-0.9
2021-10-20 20:32:48,-0.2,0.1,-0.8
2021-10-20 20:32:48,-0.3,0.1,-0.7
2021-10-20 20:32:48,-0.4,0.1,-0.6
2021-10-20 20:32:48,-0.6,0.1,-0.4
2021-10-20 20:32:48,-0.6,0.2,-0.3
2021-10-20 20:32:48,-0.7,0.2,-0.1
2021-10-20 20:32:48,-0.8,0.1,-0.0
2021-10-20 20:32:48,-0.9,0.1,0.0
2021-10-20 20:32:48,-0.9,0.1,0.0
2021-10-20 20:32:49,-0.8,0.1,-0.0
2021-10-20 20:32:49,-0.8,0.0,-0.1
2021-10-20 20:32:49,-0.6,0.0,-0.2
2021-10-20 20:32:49,-0.5,0.0,-0.3
2021-10-20 20:32:49,-0.4,-0.0,-0.5
2021-10-20 20:32:49,-0.3,-0.0,-0.6
2021-10-20 20:32:49,-0.2,-0.0,-0.8
2021-10-20 20:32:49,-0.1,0.0,-0.9
2021-10-20 20:32:49,-0.1,0.1,-0.9
2021-10-20 20:32:50,-0.1,0.1,-0.9
2021-10-20 20:32:50,-0.2,0.1,-0.8
2021-10-20 20:32:50,-0.3,0.2,-0.7
2021-10-20 20:32:50,-0.4,0.2,-0.5
2021-10-20 20:32:50,-0.5,0.2,-0.4
2021-10-20 20:32:50,-0.6,0.2,-0.3
2021-10-20 20:32:50,-0.7,0.2,-0.1
2021-10-20 20:32:50,-0.9,0.2,-0.0
2021-10-20 20:32:50,-0.9,0.2,0.1
2021-10-20 20:32:50,-1.0,0.2,0.1
2021-10-20 20:32:50,-0.9,0.1,0.1
2021-10-20 20:32:51,-0.9,0.1,0.0
2021-10-20 20:32:51,-0.8,0.1,-0.1
2021-10-20 20:32:51,-0.7,0.1,-0.2
2021-10-20 20:32:51,-0.6,0.1,-0.4
2021-10-20 20:32:51,-0.5,0.1,-0.5
2021-10-20 20:32:51,-0.4,0.0,-0.6
2021-10-20 20:32:51,-0.3,0.0,-0.8
2021-10-20 20:32:51,-0.2,0.0,-0.8
2021-10-20 20:32:51,-0.2,0.1,-0.9
2021-10-20 20:32:51,-0.2,0.1,-0.9
2021-10-20 20:32:52,-0.2,0.1,-0.9
2021-10-20 20:32:52,-0.2,0.1,-0.8
2021-10-20 20:32:52,-0.3,0.1,-0.7
2021-10-20 20:32:52,-0.4,0.2,-0.5
2021-10-20 20:32:52,-0.5,0.2,-0.4
2021-10-20 20:32:52,-0.6,0.2,-0.3
2021-10-20 20:32:52,-0.7,0.2,-0.2
2021-10-20 20:32:52,-0.8,0.1,-0.0
2021-10-20 20:32:52,-0.9,0.1,0.1
2021-10-20 20:32:53,-0.9,0.1,0.1
2021-10-20 20:32:53,-0.9,0.1,0.1
2021-10-20 20:32:53,-0.9,0.1,0.0
2021-10-20 20:32:53,-0.8,0.1,-0.1
2021-10-20 20:32:53,-0.7,0.1,-0.2
2021-10-20 20:32:53,-0.6,0.1,-0.3
2021-10-20 20:32:53,-0.5,0.1,-0.5
2021-10-20 20:32:54,-0.5,0.1,-0.6
2021-10-20 20:32:54,-0.5,0.1,-0.6
2021-10-20 20:32:54,-0.5,0.1,-0.7
2021-10-20 20:32:54,-0.5,0.1,-0.7
2021-10-20 20:32:54,-0.5,0.1,-0.6
2021-10-20 20:32:54,-0.5,0.1,-0.4
2021-10-20 20:32:54,-0.6,0.1,-0.3
2021-10-20 20:32:54,-0.7,0.1,-0.1
2021-10-20 20:32:54,-0.8,0.1,0.0
2021-10-20 20:32:54,-0.9,0.1,0.1
2021-10-20 20:32:55,-1.0,0.1,0.2
2021-10-20 20:32:55,-1.0,0.1,0.2
2021-10-20 20:32:55,-0.9,0.1,0.1
2021-10-20 20:32:55,-0.9,0.1,0.1
2021-10-20 20:32:55,-0.8,0.1,-0.1
2021-10-20 20:32:55,-0.7,0.1,-0.2
2021-10-20 20:32:55,-0.6,0.0,-0.4
2021-10-20 20:32:55,-0.5,0.0,-0.5
2021-10-20 20:32:55,-0.4,0.0,-0.7
2021-10-20 20:32:56,-0.3,0.1,-0.8
2021-10-20 20:32:56,-0.2,0.1,-0.9
2021-10-20 20:32:56,-0.2,0.1,-0.9
