2021-10-20 20:41:29,-0.4,0.3,-0.6
2021-10-20 20:41:29,-0.5,0.3,-0.5
2021-10-20 20:41:29,-0.6,0.3,-0.4
2021-10-20 20:41:29,-0.7,0.3,-0.3
2021-10-20 20:41:30,-0.8,0.3,-0.2
2021-10-20 20:41:30,-0.9,0.2,-0.0
2021-10-20 20:41:30,-0.9,0.2,0.1
2021-10-20 20:41:30,-0.9,0.1,0.3
2021-10-20 20:41:30,-0.9,0.1,0.3
2021-10-20 20:41:30,-0.9,0.1,0.4
2021-10-20 20:41:30,-0.9,0.0,0.4
2021-10-20 20:41:30,-0.9,0.0,0.4
2021-10-20 20:41:30,-0.9,0.0,0.4
2021-10-20 20:41:30,-0.9,0.0,0.3
2021-10-20 20:41:31,-0.8,0.0,0.1
2021-10-20 20:41:31,-0.8,0.1,-0.0
2021-10-20 20:41:31,-0.7,0.1,-0.2
2021-10-20 20:41:31,-0.6,0.2,-0.4
2021-10-20 20:41:31,-0.6,0.2,-0.5
2021-10-20 20:41:31,-0.6,0.2,-0.6
2021-10-20 20:41:31,-0.6,0.3,-0.7
2021-10-20 20:41:32,-0.6,0.3,-0.7
2021-10-20 20:41:32,-0.6,0.3,-0.6
2021-10-20 20:41:32,-0.6,0.3,-0.6
2021-10-20 20:41:32,-0.6,0.3,-0.5
2021-10-20 20:41:32,-0.7,0.3,-0.4
2021-10-20 20:41:32,-0.8,0.3,-0.2
2021-10-20 20:41:32,-0.9,0.2,-0.1
2021-10-20 20:41:32,-0.9,0.2,0.1
2021-10-20 20:41:32,-0.9,0.2,0.2
2021-10-20 20:41:32,-0.9,0.1,0.3
2021-10-20 20:41:33,-0.9,0.1,0.4
2021-10-20 20:41:33,-0.9,0.1,0.4
2021-10-20 20:41:33,-0.9,0.0,0.4
2021-10-20 20:41:33,-0.9,0.0,0.3
2021-10-20 20:41:33,-0.9,0.0,0.2
2021-10-20 20:41:33,-0.8,0.1,0.1
2021-10-20 20:41:33,-0.8,0.1,-0.0
2021-10-20 20:41:33,-0.7,0.1,-0.2
2021-10-20 20:41:33,-0.6,0.1,-0.4
2021-10-20 20:41:33,-0.5,0.1,-0.5
2021-10-20 20:41:34,-0.4,0.2,-0.7
2021-10-20 20:41:34,-0.3,0.3,-0.7
2021-10-20 20:41:34,-0.2,0.3,-0.8
2021-10-20 20:41:34,-0.2,0.3,-0.8
2021-10-20 20:41:34,-0.2,0.3,-0.8
2021-10-20 20:41:34,-0.2,0.4,-0.7
2021-10-20 20:41:34,-0.3,0.4,-0.7
2021-10-20 20:41:34,-0.4,0.4,-0.6
2021-10-20 20:41:34,-0.5,0.4,-0.5
2021-10-20 20:41:34,-0.6,0.4,-0.3
2021-10-20 20:41:35,-0.7,0.3,-0.1
2021-10-20 20:41:35,-0.8,0.2,0.0
2021-10-20 20:41:35,-0.8,0.2,0.2
2021-10-20 20:41:35,-0.8,0.2,0.3
2021-10-20 20:41:35,-0.8,0.1,0.4
2021-10-20 20:41:35,-0.8,0.1,0.5
2021-10-20 20:41:35,-0.8,0.0,0.5
2021-10-20 20:41:35,-0.8,0.0,0.5
2021-10-20 20:41:35,-0.8,0.0,0.5
2021-10-20 20:41:35,-0.8,0.0,0.4
2021-10-20 20:41:36,-0.8,0.0,0.3
2021-10-20 20:41:36,-0.8,0.1,0.1
2021-10-20 20:41:36,-0.7,0.1,-0.1
2021-10-20 20:41:36,-0.6,0.1,-0.3
2021-10-20 20:41:36,-0.5,0.2,-0.4
2021-10-20 20:41:36,-0.4,0.2,-0.6
2021-10-20 20:41:36,-0.3,0.3,-0.7
2021-10-20 20:41:36,-0.3,0.3,-0.7
2021-10-20 20:41:36,-0.2,0.3,-0.8
2021-10-20 20:41:36,-0.2,0.4,-0.7
2021-10-20 20:41:37,-0.3,0.4,-0.7
2021-10-20 20:41:37,-0.3,0.4,-0.6
2021-10-20 20:41:37,-0.4,0.4,-0.5
2021-10-20 20:41:37,-0.5,0.4,-0.4
2021-10-20 20:41:37,-0.6,0.4,-0.3
2021-10-20 20:41:37,-0.7,0.3,-0.1
2021-10-20 20:41:37,-0.8,0.2,0.1
2021-10-20 20:41:37,-0.8,0.2,0.2
2021-10-20 20:41:37,-0.8,0.1,0.3
2021-10-20 20:41:37,-0.8,0.1,0.4
2021-10-20 20:41:38,-0.8,0.1,0.5
2021-10-20 20:41:38,-0.8,0.0,0.5
2021-10-20 20:41:38,-0.8,-0.0,0.5
2021-10-20 20:41:38,-0.8,0.0,0.4
2021-10-20 20:41:38,-0.8,0.0,0.3
2021-10-20 20:41:38,-0.8,0.1,0.1
2021-10-20 20:41:38,-0.7,0.1,-0.1
2021-10-20 20:41:38,-0.7,0.1,-0.2
2021-10-20 20:41:38,-0.5,0.1,-0.4
2021-10-20 20:41:38,-0.4,0.1,-0.5
2021-10-20 20:41:39,-0.4,0.2,-0.7
2021-10-20 20:41:39,-0.3,0.3,-0.7
2021-10-20 20:41:39,-0.3,0.3,-0.8
2021-10-20 20:41:39,-0.2,0.3,-0.8
2021-10-20 20:41:39,-0.3,0.3,-0.7
2021-10-20 20:41:39,-0.3,0.3,-0.7
2021-10-20 20:41:39,-0.4,0.3,-0.6
2021-10-20 20:41:39,-0.5,0.3,-0.5
2021-10-20 20:41:39,-0.7,0.3,-0.4
2021-10-20 20:41:39,-0.8,0.3,-0.2
2021-10-20 20:41:40,-0.8,0.2,-0.0
2021-10-20 20:41:40,-0.8,0.1,0.1
2021-10-20 20:41:40,-0.8,0.1,0.3
2021-10-20 20:41:40,-0.9,0.1,0.4
2021-10-20 20:41:40,-0.9,0.1,0.4
2021-10-20 20:41:40,-0.8,0.0,0.5
2021-10-20 20:41:40,-0.8,0.0,0.5
2021-10-20 20:41:40,-0.8,0.0,0.4
2021-10-20 20:41:40,-0.8,0.0,0.3
2021-10-20 20:41:40,-0.8,0.1,0.2
2021-10-20 20:41:41,-0.7,0.1,0.0
2021-10-20 20:41:41,-0.7,0.1,-0.2
2021-10-20 20:41:41,-0.5,0.2,-0.3
2021-10-20 20:41:41,-0.4,0.2,-0.5
2021-10-20 20:41:41,-0.3,0.2,-0.6
2021-10-20 20:41:41,-0.3,0.3,-0.7
2021-10-20 20:41:41,-0.3,0.3,-0.7
2021-10-20 20:41:42,-0.3,0.3,-0.7
2021-10-20 20:41:42,-0.3,0.4,-0.6
2021-10-20 20:41:42,-0.3,0.3,-0.5
2021-10-20 20:41:42,-0.4,0.3,-0.3
2021-10-20 20:41:42,-0.5,0.3,-0.2
2021-10-20 20:41:42,-0.6,0.3,-0.0
2021-10-20 20:41:42,-0.7,0.3,0.2
2021-10-20 20:41:42,-0.8,0.2,0.3
2021-10-20 20:41:42,-0.9,0.1,0.4
2021-10-20 20:41:42,-0.9,0.1,0.4
2021-10-20 20:41:43,-0.9,0.1,0.4
2021-10-20 20:41:43,-0.9,0.1,0.4
2021-10-20 20:41:43,-0.8,0.0,0.3
2021-10-20 20:41:43,-0.8,0.1,0.1
2021-10-20 20:41:43,-0.8,0.1,-0.0
2021-10-20 20:41:43,-0.7,0.1,-0.2
2021-10-20 20:41:43,-0.7,0.1,-0.4
2021-10-20 20:41:43,-0.5,0.1,-0.5
2021-10-20 20:41:43,-0.4,0.1,-0.6
2021-10-20 20:41:43,-0.3,0.2,-0.7
2021-10-20 20:41:44,-0.3,0.2,-0.8
2021-10-20 20:41:44,-0.2,0.3,-0.8
2021-10-20 20:41:44,-0.2,0.3,-0.8
2021-10-20 20:41:44,-0.2,0.3,-0.7
2021-10-20 20:41:44,-0.3,0.3,-0.7
2021-10-20 20:41:44,-0.4,0.4,-0.6
2021-10-20 20:41:44,-0.5,0.4,-0.5
2021-10-20 20:41:44,-0.6,0.4,-0.3
2021-10-20 20:41:44,-0.7,0.4,-0.2
2021-10-20 20:41:44,-0.8,0.3,-0.0
2021-10-20 20:41:45,-0.8,0.2,0.1
2021-10-20 20:41:45,-0.8,0.2,0.3
2021-10-20 20:41:45,-0.8,0.1,0.4
2021-10-20 20:41:45,-0.8,0.1,0.5
2021-10-20 20:41:45,-0.8,0.1,0.5
2021-10-20 20:41:45,-0.8,0.0,0.5
2021-10-20 20:41:45,-0.8,0.0,0.5
2021-10-20 20:41:45,-0.8,0.0,0.4
2021-10-20 20:41:45,-0.8,0.0,0.3
2021-10-20 20:41:45,-0.8,0.1,0.1
2021-10-20 20:41:46,-0.7,0.1,-0.0
2021-10-20 20:41:46,-0.6,0.2,-0.2
2021-10-20 20:41:46,-0.5,0.2,-0.4
2021-10-20 20:41:46,-0.4,0.2,-0.5
2021-10-20 20:41:46,-0.3,0.3,-0.7
2021-10-20 20:41:46,-0.2,0.3,-0.7
2021-10-20 20:41:46,-0.2,0.4,-0.8
2021-10-20 20:41:46,-0.2,0.4,-0.8
2021-10-20 20:41:46,-0.2,0.4,-0.8
2021-10-20 20:41:46,-0.2,0.4,-0.7
2021-10-20 20:41:47,-0.3,0.5,-0.6
2021-10-20 20:41:47,-0.4,0.5,-0.5
2021-10-20 20:41:47,-0.6,0.5,-0.4
2021-10-20 20:41:47,-0.7,0.5,-0.3
2021-10-20 20:41:47,-0.8,0.4,-0.1
2021-10-20 20:41:47,-0.8,0.3,0.0
2021-10-20 20:41:47,-0.8,0.2,0.1
2021-10-20 20:41:47,-0.8,0.2,0.3
2021-10-20 20:41:47,-0.9,0.1,0.4
2021-10-20 20:41:47,-0.9,0.1,0.4
2021-10-20 20:41:48,-0.8,0.1,0.4
2021-10-20 20:41:48,-0.9,0.1,0.4
2021-10-20 20:41:48,-0.9,0.1,0.4
2021-10-20 20:41:48,-0.8,0.1,0.3
2021-10-20 20:41:48,-0.8,0.1,0.1
2021-10-20 20:41:48,-0.8,0.2,-0.0
2021-10-20 20:41:48,-0.7,0.2,-0.2
2021-10-20 20:41:48,-0.7,0.3,-0.3
2021-10-20 20:41:48,-0.6,0.3,-0.5
2021-10-20 20:41:48,-0.5,0.3,-0.6
2021-10-20 20:41:49,-0.3,0.3,-0.7
2021-10-20 20:41:49,-0.2,0.4,-0.8
2021-10-20 20:41:49,-0.1,0.5,-0.8
2021-10-20 20:41:49,-0.1,0.5,-0.8
2021-10-20 20:41:49,-0.1,0.5,-0.7
2021-10-20 20:41:49,-0.1,0.5,-0.7
2021-10-20 20:41:49,-0.2,0.6,-0.6
2021-10-20 20:41:49,-0.3,0.6,-0.5
2021-10-20 20:41:49,-0.4,0.6,-0.4
2021-10-20 20:41:49,-0.5,0.5,-0.3
2021-10-20 20:41:50,-0.6,0.5,-0.1
2021-10-20 20:41:50,-0.7,0.5,0.1
2021-10-20 20:41:50,-0.8,0.3,0.2
2021-10-20 20:41:50,-0.8,0.3,0.3
2021-10-20 20:41:50,-0.8,0.2,0.4
2021-10-20 20:41:50,-0.9,0.2,0.4
2021-10-20 20:41:50,-0.9,0.1,0.4
2021-10-20 20:41:50,-0.9,0.1,0.4
2021-10-20 20:41:50,-0.9,0.1,0.3
2021-10-20 20:41:50,-0.8,0.1,0.2
2021-10-20 20:41:51,-0.8,0.1,0.1
2021-10-20 20:41:51,-0.8,0.2,-0.1
2021-10-20 20:41:51,-0.7,0.2,-0.3
2021-10-20 20:41:51,-0.6,0.2,-0.4
2021-10-20 20:41:51,-0.5,0.2,-0.5
2021-10-20 20:41:51,-0.4,0.3,-0.6
2021-10-20 20:41:51,-0.3,0.3,-0.7
2021-10-20 20:41:51,-0.1,0.3,-0.8
2021-10-20 20:41:52,-0.1,0.4,-0.8
2021-10-20 20:41:52,-0.1,0.4,-0.7
2021-10-20 20:41:52,-0.1,0.4,-0.7
2021-10-20 20:41:52,-0.2,0.4,-0.5
2021-10-20 20:41:52,-0.3,0.4,-0.4
2021-10-20 20:41:52,-0.4,0.4,-0.2
2021-10-20 20:41:52,-0.5,0.3,-0.1
2021-10-20 20:41:52,-0.6,0.3,0.0
2021-10-20 20:41:52,-0.7,0.3,0.2
2021-10-20 20:41:53,-0.8,0.2,0.3
2021-10-20 20:41:53,-0.9,0.2,0.3
2021-10-20 20:41:53,-0.9,0.1,0.3
2021-10-20 20:41:53,-0.9,0.1,0.2
2021-10-20 20:41:53,-0.9,0.1,0.1
2021-10-20 20:41:53,-0.8,0.2,0.0
2021-10-20 20:41:53,-0.8,0.2,-0.1
2021-10-20 20:41:53,-0.7,0.3,-0.3
2021-10-20 20:41:53,-0.6,0.3,-0.4
2021-10-20 20:41:53,-0.5,0.3,-0.6
2021-10-20 20:41:54,-0.4,0.3,-0.7
2021-10-20 20:41:54,-0.3,0.4,-0.8
2021-10-20 20:41:54,-0.1,0.4,-0.8
2021-10-20 20:41:54,-0.0,0.5,-0.8
2021-10-20 20:41:54,-0.1,0.5,-0.8
2021-10-20 20:41:54,-0.1,0.5,-0.8
2021-10-20 20:41:54,-0.1,0.5,-0.7
2021-10-20 20:41:54,-0.2,0.5,-0.6
2021-10-20 20:41:54,-0.3,0.5,-0.5
2021-10-20 20:41:54,-0.5,0.5,-0.4
2021-10-20 20:41:55,-0.6,0.5,-0.3
2021-10-20 20:41:55,-0.7,0.5,-0.1
