
2021-10-20 22:38:06,-0.3,-38.7,23.3
2021-10-20 22:38:06,0.0,-40.7,21.8
2021-10-20 22:38:07,0.4,-42.3,20.4
2021-10-20 22:38:07,1.7,-43.9,18.5
2021-10-20 22:38:07,3.5,-45.0,15.7
2021-10-20 22:38:07,6.0,-45.5,12.6
2021-10-20 22:38:07,8.0,-45.8,9.3
2021-10-20 22:38:07,9.1,-46.1,6.6
2021-10-20 22:38:07,9.2,-46.2,4.8
2021-10-20 22:38:07,9.1,-46.3,3.3
2021-10-20 22:38:07,8.6,-46.5,2.0
2021-10-20 22:38:07,8.3,-46.6,0.6
2021-10-20 22:38:08,7.1,-47.2,-0.4
2021-10-20 22:38:08,5.4,-48.3,-1.0
2021-10-20 22:38:08,4.2,-49.8,-1.8
2021-10-20 22:38:08,3.5,-51.4,-3.3
2021-10-20 22:38:08,2.6,-52.8,-5.4
2021-10-20 22:38:08,1.8,-53.4,-7.5
2021-10-20 22:38:08,0.7,-53.5,-9.6
2021-10-20 22:38:08,-0.3,-53.5,-11.5
2021-10-20 22:38:08,-1.4,-52.9,-13.7
2021-10-20 22:38:08,-2.3,-52.5,-15.5
2021-10-20 22:38:09,-3.5,-52.4,-17.1
2021-10-20 22:38:09,-5.2,-52.4,-18.4
2021-10-20 22:38:09,-7.7,-52.5,-19.0
2021-10-20 22:38:09,-10.6,-52.5,-19.7
2021-10-20 22:38:09,-13.8,-53.2,-18.8
2021-10-20 22:38:09,-17.8,-54.5,-17.0
2021-10-20 22:38:10,-22.4,-55.4,-14.3
2021-10-20 22:38:10,-27.2,-55.3,-11.4
2021-10-20 22:38:10,-30.9,-54.7,-8.9
2021-10-20 22:38:10,-34.3,-53.5,-7.1
2021-10-20 22:38:10,-37.0,-52.1,-6.3
2021-10-20 22:38:10,-39.3,-50.9,-5.4
2021-10-20 22:38:10,-41.2,-50.2,-4.5
2021-10-20 22:38:10,-43.5,-50.6,-2.2
2021-10-20 22:38:10,-45.4,-51.0,-0.5
2021-10-20 22:38:10,-46.8,-51.5,0.6
2021-10-20 22:38:11,-48.1,-51.9,2.1
2021-10-20 22:38:11,-49.3,-51.9,3.8
2021-10-20 22:38:11,-50.4,-51.2,5.8
2021-10-20 22:38:11,-50.9,-50.2,7.4
2021-10-20 22:38:11,-51.4,-49.1,9.1
2021-10-20 22:38:11,-52.0,-48.0,10.4
2021-10-20 22:38:11,-52.9,-46.8,12.0
2021-10-20 22:38:11,-53.7,-45.5,13.1
2021-10-20 22:38:11,-54.3,-44.2,14.3
2021-10-20 22:38:11,-54.6,-43.0,15.7
2021-10-20 22:38:12,-54.4,-42.0,16.4
2021-10-20 22:38:12,-54.1,-41.8,16.8
2021-10-20 22:38:12,-53.6,-41.7,17.4
2021-10-20 22:38:12,-53.3,-41.6,17.9
2021-10-20 22:38:12,-52.6,-41.0,18.3
2021-10-20 22:38:12,-51.8,-40.5,18.8
2021-10-20 22:38:12,-51.5,-40.5,19.3
2021-10-20 22:38:12,-51.4,-41.0,19.9
2021-10-20 22:38:12,-51.2,-41.7,20.1
2021-10-20 22:38:12,-50.7,-42.6,19.8
2021-10-20 22:38:13,-49.7,-43.8,18.6
2021-10-20 22:38:13,-48.6,-44.6,17.1
2021-10-20 22:38:13,-47.7,-45.8,15.2
2021-10-20 22:38:13,-47.0,-47.0,13.8
2021-10-20 22:38:13,-46.5,-48.0,12.5
2021-10-20 22:38:13,-45.4,-48.8,10.8
2021-10-20 22:38:13,-44.0,-49.2,8.9
2021-10-20 22:38:13,-42.1,-49.1,6.7
2021-10-20 22:38:13,-39.9,-49.1,4.6
2021-10-20 22:38:13,-37.8,-48.9,2.4
2021-10-20 22:38:14,-35.4,-48.6,0.4
2021-10-20 22:38:14,-32.4,-48.5,-2.1
2021-10-20 22:38:14,-29.5,-48.4,-4.5
2021-10-20 22:38:14,-26.4,-48.6,-7.4
2021-10-20 22:38:14,-24.2,-49.6,-10.2
2021-10-20 22:38:14,-23.1,-50.6,-12.3
2021-10-20 22:38:14,-21.9,-51.4,-14.1
2021-10-20 22:38:14,-21.3,-52.3,-15.4
2021-10-20 22:38:14,-20.7,-52.9,-16.7
2021-10-20 22:38:14,-20.0,-53.1,-18.1
2021-10-20 22:38:15,-19.3,-53.4,-19.2
2021-10-20 22:38:15,-18.7,-53.2,-20.2
2021-10-20 22:38:15,-17.8,-52.9,-21.2
2021-10-20 22:38:15,-16.9,-52.8,-22.1
2021-10-20 22:38:15,-15.0,-52.2,-22.6
2021-10-20 22:38:15,-12.9,-52.0,-23.2
2021-10-20 22:38:15,-11.8,-52.5,-23.4
2021-10-20 22:38:15,-11.2,-53.3,-23.0
2021-10-20 22:38:15,-11.0,-54.0,-22.2
2021-10-20 22:38:15,-10.6,-55.2,-21.2
2021-10-20 22:38:16,-10.0,-55.8,-20.5
2021-10-20 22:38:16,-9.0,-56.0,-20.2
2021-10-20 22:38:16,-7.8,-56.1,-19.4
2021-10-20 22:38:16,-6.5,-55.6,-18.7
2021-10-20 22:38:16,-5.6,-55.1,-18.3
2021-10-20 22:38:16,-4.4,-54.5,-18.4
2021-10-20 22:38:16,-3.0,-54.1,-18.9
2021-10-20 22:38:16,-1.7,-54.0,-19.6
2021-10-20 22:38:16,-1.3,-54.3,-19.6
2021-10-20 22:38:16,-1.6,-54.5,-19.6
2021-10-20 22:38:17,-2.2,-55.5,-19.3
2021-10-20 22:38:17,-2.9,-56.6,-19.1
2021-10-20 22:38:17,-3.0,-57.3,-19.6
2021-10-20 22:38:17,-2.8,-57.3,-20.1
2021-10-20 22:38:17,-2.5,-56.8,-20.4
2021-10-20 22:38:17,-2.2,-55.9,-21.0
2021-10-20 22:38:17,-0.8,-54.7,-21.8
2021-10-20 22:38:17,1.0,-53.8,-22.8
2021-10-20 22:38:17,2.2,-53.7,-23.3
2021-10-20 22:38:17,2.8,-53.8,-22.9
2021-10-20 22:38:18,2.5,-53.9,-21.7
2021-10-20 22:38:18,2.0,-54.2,-20.3
2021-10-20 22:38:18,1.5,-55.1,-18.9
2021-10-20 22:38:18,1.4,-55.9,-18.4
2021-10-20 22:38:18,1.5,-56.4,-17.9
2021-10-20 22:38:18,1.7,-56.1,-16.2
2021-10-20 22:38:18,1.5,-55.3,-14.1
2021-10-20 22:38:18,1.8,-53.6,-11.6
2021-10-20 22:38:18,3.3,-52.0,-9.9
2021-10-20 22:38:18,5.1,-50.8,-8.4
2021-10-20 22:38:19,6.5,-49.9,-6.7
2021-10-20 22:38:19,6.9,-49.2,-4.3
2021-10-20 22:38:19,6.1,-49.0,-1.0
2021-10-20 22:38:19,5.0,-49.4,3.0
2021-10-20 22:38:19,3.8,-49.9,7.2
2021-10-20 22:38:19,2.3,-50.2,11.0
2021-10-20 22:38:20,0.5,-50.4,14.6
2021-10-20 22:38:20,-1.6,-51.9,17.4
2021-10-20 22:38:20,-3.2,-52.7,20.1
2021-10-20 22:38:20,-4.8,-52.8,22.4
2021-10-20 22:38:20,-5.6,-52.6,23.8
2021-10-20 22:38:20,-5.6,-51.8,24.4
2021-10-20 22:38:20,-5.2,-50.4,24.3
2021-10-20 22:38:20,-5.1,-49.3,24.1
2021-10-20 22:38:20,-5.1,-48.7,23.3
2021-10-20 22:38:20,-4.8,-48.9,21.9
2021-10-20 22:38:20,-3.8,-49.3,19.2
2021-10-20 22:38:21,-1.9,-48.5,16.1
2021-10-20 22:38:21,-1.3,-48.3,12.5
2021-10-20 22:38:21,-1.4,-48.7,9.0
2021-10-20 22:38:21,-2.2,-49.0,6.3
2021-10-20 22:38:21,-4.0,-49.4,4.0
2021-10-20 22:38:21,-5.9,-50.3,2.0
2021-10-20 22:38:21,-7.7,-51.6,-0.0
2021-10-20 22:38:21,-9.6,-52.6,-2.1
2021-10-20 22:38:21,-11.3,-53.5,-3.9
2021-10-20 22:38:21,-13.5,-54.6,-4.5
2021-10-20 22:38:22,-16.4,-54.9,-4.3
2021-10-20 22:38:22,-18.5,-54.5,-3.4
2021-10-20 22:38:22,-19.6,-53.7,-2.5
2021-10-20 22:38:22,-20.6,-52.9,-2.0
2021-10-20 22:38:22,-21.5,-52.3,-1.8
2021-10-20 22:38:22,-22.6,-51.9,-1.8
2021-10-20 22:38:22,-24.5,-51.3,-1.5
2021-10-20 22:38:22,-26.2,-51.1,-0.9
2021-10-20 22:38:22,-28.0,-51.1,-0.2
2021-10-20 22:38:22,-29.5,-51.5,0.3
2021-10-20 22:38:23,-30.8,-52.0,0.6
2021-10-20 22:38:23,-32.0,-52.4,0.8
2021-10-20 22:38:23,-33.8,-52.2,0.9
2021-10-20 22:38:23,-35.8,-51.6,1.7
2021-10-20 22:38:23,-37.1,-50.5,3.3
2021-10-20 22:38:23,-38.2,-48.6,5.4
2021-10-20 22:38:23,-38.7,-46.9,6.9
2021-10-20 22:38:23,-39.2,-45.5,8.7
2021-10-20 22:38:23,-40.4,-44.1,10.6
2021-10-20 22:38:23,-42.2,-42.9,12.7
2021-10-20 22:38:24,-44.2,-42.4,14.9
2021-10-20 22:38:24,-45.8,-42.0,16.1
2021-10-20 22:38:24,-46.3,-42.3,16.6
2021-10-20 22:38:24,-45.9,-42.8,16.2
2021-10-20 22:38:24,-46.1,-44.0,16.1
2021-10-20 22:38:24,-46.0,-45.1,16.3
2021-10-20 22:38:24,-45.3,-45.9,15.1
2021-10-20 22:38:24,-44.9,-45.8,13.2
2021-10-20 22:38:24,-43.8,-46.1,11.0
2021-10-20 22:38:25,-41.8,-46.0,8.4
2021-10-20 22:38:25,-39.4,-45.6,5.1
2021-10-20 22:38:25,-37.1,-44.9,2.2
2021-10-20 22:38:25,-34.1,-44.1,-0.8
2021-10-20 22:38:25,-30.9,-43.4,-4.1
2021-10-20 22:38:25,-27.2,-42.7,-8.2
2021-10-20 22:38:25,-23.8,-42.9,-12.6
2021-10-20 22:38:25,-21.7,-43.7,-15.3
2021-10-20 22:38:25,-20.1,-45.6,-17.2
2021-10-20 22:38:25,-19.1,-47.5,-18.3
2021-10-20 22:38:25,-18.6,-49.1,-19.5
2021-10-20 22:38:26,-18.2,-50.4,-19.8
2021-10-20 22:38:26,-16.6,-51.8,-20.3
2021-10-20 22:38:26,-15.1,-52.3,-21.3
2021-10-20 22:38:26,-13.6,-52.0,-21.9
2021-10-20 22:38:26,-12.3,-51.4,-22.3
2021-10-20 22:38:26,-10.9,-50.5,-22.8
2021-10-20 22:38:26,-9.5,-49.7,-23.0
2021-10-20 22:38:26,-7.4,-49.5,-23.2
2021-10-20 22:38:26,-6.2,-49.6,-23.7
2021-10-20 22:38:26,-5.8,-50.4,-23.2
2021-10-20 22:38:27,-5.9,-51.3,-22.6
2021-10-20 22:38:27,-7.3,-52.0,-21.8
2021-10-20 22:38:27,-8.2,-53.3,-20.9
2021-10-20 22:38:27,-8.3,-54.7,-20.6
2021-10-20 22:38:27,-8.0,-55.6,-21.0
2021-10-20 22:38:27,-7.5,-56.1,-21.4
2021-10-20 22:38:27,-6.7,-56.1,-21.7
2021-10-20 22:38:27,-5.9,-55.4,-22.4
2021-10-20 22:38:27,-4.3,-55.4,-22.8
2021-10-20 22:38:27,-3.4,-55.9,-22.6
2021-10-20 22:38:28,-3.7,-56.5,-21.4
2021-10-20 22:38:28,-4.4,-57.2,-19.8
2021-10-20 22:38:28,-6.1,-58.0,-17.4
2021-10-20 22:38:28,-7.9,-59.0,-15.5
2021-10-20 22:38:28,-8.5,-60.2,-14.3
2021-10-20 22:38:28,-8.2,-61.2,-13.4
2021-10-20 22:38:28,-8.3,-61.6,-13.3
2021-10-20 22:38:28,-8.1,-61.6,-12.9
2021-10-20 22:38:28,-7.6,-61.1,-12.7
2021-10-20 22:38:28,-6.9,-60.4,-12.6
2021-10-20 22:38:29,-6.3,-59.8,-13.0
2021-10-20 22:38:29,-6.0,-59.6,-12.9
2021-10-20 22:38:29,-6.4,-59.2,-13.0
2021-10-20 22:38:29,-7.0,-59.3,-12.8
2021-10-20 22:38:29,-8.2,-59.8,-11.9
2021-10-20 22:38:29,-9.8,-60.1,-11.2
2021-10-20 22:38:29,-10.7,-60.6,-10.7
2021-10-20 22:38:29,-11.3,-60.6,-10.3
2021-10-20 22:38:29,-12.0,-59.6,-10.6
2021-10-20 22:38:30,-11.5,-58.1,-12.2
2021-10-20 22:38:30,-11.1,-58.3,-12.7
2021-10-20 22:38:30,-10.0,-58.0,-14.3
2021-10-20 22:38:30,-7.1,-57.0,-16.5
2021-10-20 22:38:30,-4.0,-55.4,-18.5
2021-10-20 22:38:30,-1.6,-53.0,-20.4
2021-10-20 22:38:30,-0.1,-51.0,-21.2
2021-10-20 22:38:31,0.6,-49.9,-21.6
2021-10-20 22:38:31,0.7,-49.1,-22.2
2021-10-20 22:38:31,1.2,-49.6,-22.6
2021-10-20 22:38:31,0.8,-51.3,-21.9
2021-10-20 22:38:31,0.9,-51.2,-22.6
2021-10-20 22:38:31,0.8,-51.3,-22.7
2021-10-20 22:38:31,-0.4,-52.1,-22.2
2021-10-20 22:38:31,-1.8,-52.6,-22.3
2021-10-20 22:38:31,-2.7,-53.5,-22.8
2021-10-20 22:38:31,-2.7,-54.2,-23.5
2021-10-20 22:38:31,-3.0,-53.8,-24.0
2021-10-20 22:38:32,-3.4,-53.3,-24.3
2021-10-20 22:38:32,-3.5,-52.3,-24.7
2021-10-20 22:38:32,-2.8,-50.5,-26.4
2021-10-20 22:38:32,-1.5,-49.1,-28.2
2021-10-20 22:38:32,-0.5,-48.4,-29.2
2021-10-20 22:38:32,0.1,-48.0,-29.8
2021-10-20 22:38:32,0.0,-48.0,-30.0
2021-10-20 22:38:32,-0.2,-48.3,-29.6
2021-10-20 22:38:32,-0.8,-48.2,-30.0
2021-10-20 22:38:32,-1.1,-48.0,-30.2
2021-10-20 22:38:33,-1.3,-47.7,-29.8
2021-10-20 22:38:33,-2.0,-46.4,-29.4
2021-10-20 22:38:33,-1.7,-44.6,-28.8
2021-10-20 22:38:33,-0.3,-43.2,-28.7
2021-10-20 22:38:33,1.0,-41.9,-29.4
2021-10-20 22:38:33,2.0,-41.3,-29.5
2021-10-20 22:38:33,2.5,-41.6,-28.8
2021-10-20 22:38:33,2.3,-42.1,-27.9
2021-10-20 22:38:33,2.2,-43.0,-27.0
2021-10-20 22:38:33,2.7,-44.0,-26.1
2021-10-20 22:38:34,2.8,-43.9,-25.5
2021-10-20 22:38:34,2.8,-43.8,-24.4
2021-10-20 22:38:34,2.0,-43.8,-22.7
2021-10-20 22:38:34,0.6,-42.3,-21.8
2021-10-20 22:38:34,0.9,-40.6,-21.8
2021-10-20 22:38:34,2.0,-39.3,-22.8
2021-10-20 22:38:34,2.7,-38.6,-24.0
2021-10-20 22:38:34,2.8,-38.7,-24.7
2021-10-20 22:38:34,2.7,-39.8,-24.7
2021-10-20 22:38:34,2.7,-40.5,-25.6
2021-10-20 22:38:35,3.5,-41.3,-26.7
2021-10-20 22:38:35,4.8,-41.5,-27.6
2021-10-20 22:38:35,5.3,-41.3,-28.7
2021-10-20 22:38:35,5.4,-41.1,-29.0
2021-10-20 22:38:35,5.3,-40.5,-29.2
2021-10-20 22:38:35,5.2,-39.4,-30.0
2021-10-20 22:38:35,5.2,-38.7,-31.1
2021-10-20 22:38:35,5.1,-38.3,-31.9
2021-10-20 22:38:35,4.0,-38.3,-32.1
2021-10-20 22:38:35,2.6,-39.2,-31.9
2021-10-20 22:38:36,1.8,-40.9,-32.1
2021-10-20 22:38:36,0.9,-42.1,-33.4
2021-10-20 22:38:36,0.8,-43.1,-34.4
2021-10-20 22:38:36,0.5,-43.8,-35.2
2021-10-20 22:38:36,-0.9,-43.9,-35.5
2021-10-20 22:38:36,-2.5,-43.5,-35.0
2021-10-20 22:38:36,-3.5,-42.4,-34.5
2021-10-20 22:38:36,-4.3,-41.1,-34.7
2021-10-20 22:38:36,-4.1,-39.7,-35.5
2021-10-20 22:38:36,-4.1,-39.2,-35.7
2021-10-20 22:38:37,-5.2,-39.0,-35.7
2021-10-20 22:38:37,-5.7,-39.5,-35.5
2021-10-20 22:38:37,-6.1,-40.2,-35.6
2021-10-20 22:38:37,-6.3,-40.3,-35.6
2021-10-20 22:38:37,-6.6,-40.3,-35.3
2021-10-20 22:38:37,-7.2,-40.2,-34.5
2021-10-20 22:38:37,-7.9,-39.3,-33.5
2021-10-20 22:38:37,-7.2,-37.8,-33.3
2021-10-20 22:38:37,-5.6,-36.9,-33.6
2021-10-20 22:38:37,-4.8,-36.8,-34.4
2021-10-20 22:38:38,-4.3,-37.4,-34.7
2021-10-20 22:38:38,-4.4,-38.7,-34.5
2021-10-20 22:38:38,-4.3,-40.0,-35.1
2021-10-20 22:38:38,-2.8,-40.7,-36.6
2021-10-20 22:38:38,-0.8,-41.5,-38.2
2021-10-20 22:38:38,0.9,-41.1,-39.8
2021-10-20 22:38:38,2.3,-40.7,-40.9
2021-10-20 22:38:38,2.6,-40.4,-41.6
2021-10-20 22:38:38,2.1,-39.9,-42.3
2021-10-20 22:38:38,2.6,-39.6,-42.9
2021-10-20 22:38:39,2.3,-39.2,-43.3
2021-10-20 22:38:39,1.3,-39.0,-43.5
2021-10-20 22:38:39,-0.7,-39.4,-42.9
2021-10-20 22:38:39,-3.6,-40.9,-41.8
2021-10-20 22:38:39,-7.1,-42.5,-41.0
2021-10-20 22:38:39,-11.0,-44.7,-39.9
2021-10-20 22:38:39,-15.8,-47.2,-37.8
2021-10-20 22:38:39,-21.6,-49.4,-33.6
2021-10-20 22:38:39,-28.5,-50.7,-26.8
2021-10-20 22:38:39,-35.5,-50.2,-18.5
2021-10-20 22:38:40,-40.5,-47.7,-10.2
2021-10-20 22:38:40,-43.0,-44.0,-2.5
2021-10-20 22:38:41,-43.3,-40.4,4.5
2021-10-20 22:38:41,-44.0,-37.6,12.3
2021-10-20 22:38:41,-44.1,-35.3,19.5
2021-10-20 22:38:41,-41.7,-33.1,25.0
2021-10-20 22:38:41,-37.0,-31.1,28.4
2021-10-20 22:38:41,-31.3,-29.0,29.8
2021-10-20 22:38:41,-25.3,-26.8,29.4
2021-10-20 22:38:41,-20.2,-24.8,28.3
2021-10-20 22:38:41,-17.0,-24.5,27.4
2021-10-20 22:38:41,-16.5,-25.5,27.6
2021-10-20 22:38:42,-18.4,-26.8,28.7
2021-10-20 22:38:42,-19.7,-27.5,29.2
2021-10-20 22:38:42,-20.6,-28.0,29.5
2021-10-20 22:38:42,-21.5,-28.2,30.3
2021-10-20 22:38:42,-22.3,-27.9,30.7
2021-10-20 22:38:42,-22.3,-27.8,30.4
2021-10-20 22:38:42,-21.7,-28.1,29.6
2021-10-20 22:38:42,-20.5,-28.2,28.1
2021-10-20 22:38:42,-19.4,-27.8,26.8
2021-10-20 22:38:42,-18.5,-27.6,26.0
2021-10-20 22:38:43,-18.3,-27.4,25.8
2021-10-20 22:38:43,-19.0,-27.8,25.8
2021-10-20 22:38:43,-20.2,-28.8,26.5
2021-10-20 22:38:43,-22.7,-29.6,27.3
2021-10-20 22:38:43,-25.2,-29.4,28.3
2021-10-20 22:38:43,-26.6,-29.0,29.2
2021-10-20 22:38:43,-27.0,-28.5,28.9
2021-10-20 22:38:43,-26.7,-28.3,27.8
2021-10-20 22:38:43,-25.4,-28.4,26.2
2021-10-20 22:38:43,-24.0,-27.7,24.2
2021-10-20 22:38:44,-23.2,-27.0,22.9
2021-10-20 22:38:44,-23.0,-26.8,22.4
2021-10-20 22:38:44,-23.7,-26.7,21.8
2021-10-20 22:38:44,-24.6,-27.8,22.2
2021-10-20 22:38:44,-26.4,-29.8,23.4
2021-10-20 22:38:44,-29.2,-30.9,24.7
2021-10-20 22:38:44,-31.6,-31.2,26.3
2021-10-20 22:38:44,-33.2,-31.4,27.5
2021-10-20 22:38:44,-34.0,-31.3,27.7
2021-10-20 22:38:44,-33.9,-31.4,27.2
2021-10-20 22:38:45,-32.8,-31.3,25.9
2021-10-20 22:38:45,-31.8,-30.7,24.8
2021-10-20 22:38:45,-31.1,-30.4,24.4
2021-10-20 22:38:45,-30.8,-30.5,24.1
2021-10-20 22:38:45,-30.9,-30.7,24.0
2021-10-20 22:38:45,-31.9,-31.7,24.8
2021-10-20 22:38:45,-33.6,-32.4,26.4
2021-10-20 22:38:45,-34.8,-32.0,27.6
2021-10-20 22:38:45,-34.7,-31.6,27.7
2021-10-20 22:38:45,-33.4,-31.3,26.7
2021-10-20 22:38:46,-31.7,-30.9,25.3
2021-10-20 22:38:46,-29.8,-29.7,24.0
2021-10-20 22:38:46,-28.7,-28.5,23.9
2021-10-20 22:38:46,-28.6,-27.4,24.6
2021-10-20 22:38:46,-28.9,-26.8,25.4
2021-10-20 22:38:46,-29.5,-27.1,26.5
2021-10-20 22:38:46,-30.3,-27.7,27.4
2021-10-20 22:38:46,-31.8,-28.6,28.9
2021-10-20 22:38:46,-33.3,-29.2,31.1
2021-10-20 22:38:46,-34.9,-29.4,33.1
2021-10-20 22:38:47,-35.8,-29.7,34.7
2021-10-20 22:38:47,-35.8,-30.3,35.5
2021-10-20 22:38:47,-35.5,-30.4,35.2
2021-10-20 22:38:47,-34.9,-30.4,34.8
2021-10-20 22:38:47,-34.9,-31.0,34.2
2021-10-20 22:38:47,-34.7,-31.6,33.6
2021-10-20 22:38:47,-35.2,-33.1,33.5
2021-10-20 22:38:47,-36.4,-35.3,34.3
2021-10-20 22:38:47,-38.8,-36.5,35.3
2021-10-20 22:38:47,-41.1,-37.3,36.7
2021-10-20 22:38:48,-43.0,-37.4,37.5
2021-10-20 22:38:48,-44.3,-37.3,37.8
2021-10-20 22:38:48,-44.3,-37.2,37.5
2021-10-20 22:38:48,-44.0,-36.9,37.2
2021-10-20 22:38:48,-43.7,-36.5,37.7
2021-10-20 22:38:48,-43.7,-36.4,38.3
2021-10-20 22:38:48,-43.5,-36.9,38.6
2021-10-20 22:38:48,-43.7,-37.8,39.3
2021-10-20 22:38:48,-44.5,-39.7,40.8
2021-10-20 22:38:48,-45.9,-42.4,42.8
2021-10-20 22:38:49,-46.5,-44.2,45.6
2021-10-20 22:38:49,-46.8,-45.5,47.9
2021-10-20 22:38:49,-46.8,-46.6,49.9
2021-10-20 22:38:49,-46.2,-46.9,50.8
2021-10-20 22:38:49,-45.0,-46.6,51.2
2021-10-20 22:38:49,-44.0,-46.1,51.8
2021-10-20 22:38:49,-43.2,-45.7,52.4
2021-10-20 22:38:49,-42.4,-45.8,52.7
2021-10-20 22:38:49,-41.2,-46.4,52.9
2021-10-20 22:38:49,-40.3,-46.7,53.3
2021-10-20 22:38:50,-41.4,-48.1,54.2
2021-10-20 22:38:50,-42.7,-49.2,56.1
2021-10-20 22:38:50,-43.5,-49.0,57.0
2021-10-20 22:38:50,-43.4,-48.6,57.3
2021-10-20 22:38:50,-43.1,-47.7,57.3
2021-10-20 22:38:50,-43.2,-46.6,57.7
2021-10-20 22:38:50,-43.8,-46.1,58.7
2021-10-20 22:38:50,-44.4,-45.9,60.1
2021-10-20 22:38:50,-45.3,-45.9,61.1
2021-10-20 22:38:50,-45.8,-46.4,61.8
2021-10-20 22:38:51,-46.1,-47.0,61.9
2021-10-20 22:38:51,-43.5,-45.3,59.6
2021-10-20 22:38:51,-41.6,-44.6,58.2
2021-10-20 22:38:51,-40.9,-44.8,58.0
2021-10-20 22:38:51,-41.4,-45.6,58.5
2021-10-20 22:38:51,-41.6,-46.8,58.8
2021-10-20 22:38:51,-41.3,-46.8,58.5
2021-10-20 22:38:52,-41.0,-46.4,57.8
2021-10-20 22:38:52,-40.8,-45.3,57.1
2021-10-20 22:38:52,-40.2,-43.2,56.0
2021-10-20 22:38:52,-38.1,-40.4,53.8
2021-10-20 22:38:52,-37.9,-40.3,52.7
2021-10-20 22:38:52,-37.3,-40.0,50.9
2021-10-20 22:38:52,-36.1,-39.3,48.3
2021-10-20 22:38:52,-34.7,-38.4,45.9
2021-10-20 22:38:52,-33.5,-37.1,44.4
2021-10-20 22:38:52,-33.4,-36.9,43.3
2021-10-20 22:38:53,-33.5,-36.7,42.5
2021-10-20 22:38:53,-33.4,-36.8,42.2
2021-10-20 22:38:53,-34.1,-37.6,42.0
